0.90000000345870467822 = 0.99999999999999134026 @ 49391 12363 1
0.90000000926679901703 = 0.99999999999993671729 @ 49752 12458 1
0.29999994934794282919 = 0.99999999999810085249 @ 45143 11242 1
0.09999962749050560207 = 0.99999999989728483030 @ 47320 11826 1
0.09999962749049931543 = 0.99999999989728483030 @ 49886 12491 1
0.09999962402736896350 = 0.99999999989536569878 @ 49729 12452 1
0.09999962239682863574 = 0.99999999989445642612 @ 48436 12109 1
0.89999959196221568369 = 0.99999999987675725066 @ 48637 12162 1
0.49999942574295025421 = 0.99999999975589659584 @ 49740 12455 1
0.49999942574213290802 = 0.99999999975589592971 @ 49153 12301 1
0.09999929678565519509 = 0.99999999963395347358 @ 49530 12400 1
0.29999919718332584972 = 0.99999999952291696026 @ 49554 12406 1
0.29999916109732577274 = 0.99999999947906403897 @ 49307 12342 1
0.69999882509057431701 = 0.99999999897819069616 @ 44425 11050 1
0.69999882473345043099 = 0.99999999897756985945 @ 49486 12388 1
0.29999867265255841797 = 0.99999999869584188517 @ 47925 11987 1
0.69999845238847624440 = 0.99999999822709750852 @ 46904 11714 1
0.69999800997599048724 = 0.99999999706858289095 @ 49614 12421 1
0.09999699769074740785 = 0.99999999332775724170 @ 49302 12341 1
0.30000566303946241131 = 0.99999997626112269167 @ 45542 11350 1
0.49999360743603399326 = 0.99999996975098970342 @ 49127 12295 1
0.49999360743580045785 = 0.99999996975098770502 @ 49869 12487 1
0.89999198174376771053 = 0.99999995240943473362 @ 43137 10705 1
0.10001658646058710078 = 0.99999979635750380069 @ 49581 12413 1
0.70002609409466332036 = 0.99999949598277526608 @ 49415 12370 1
0.50003245353547520757 = 0.99999922037655764040 @ 48576 12147 1
0.50003403517094202613 = 0.99999914253438071388 @ 46798 11685 1
0.49995919096103957902 = 0.99999876725427350177 @ 49474 12386 1
0.10004881144591540321 = 0.99999823638406637460 @ 48728 12187 1
0.30005020801736892455 = 0.99999813402082349256 @ 49256 12329 1
0.29994499463410617679 = 0.99999776039879573197 @ 46669 11651 1
0.89994128010282292696 = 0.99999744770371146174 @ 47838 11964 1
0.70005943844998330672 = 0.99999738485691980205 @ 49456 12381 1
0.50007612049141403343 = 0.99999571092789307780 @ 48470 12119 1
0.09991388948190804697 = 0.99999451126385574540 @ 49721 12450 1
0.30009759827326615289 = 0.99999294911037972522 @ 49696 12443 1
0.69990209409457049272 = 0.99999290459131195963 @ 49121 12293 1
0.69990209229703914673 = 0.99999290433076992723 @ 49223 12319 1
0.69990209188676955065 = 0.99999290427130316239 @ 49374 12359 1
0.69989973375422331880 = 0.99999255835273237469 @ 48745 12192 1
0.29987349720020056720 = 0.99998815434724763751 @ 48962 12250 1
0.29987349704073101853 = 0.99998815431738241610 @ 48696 12178 1
0.70014093604649929592 = 0.99998529712245887158 @ 49638 12428 1
0.70014093612325312144 = 0.99998529710644445956 @ 46714 11662 1
0.70014093612325312144 = 0.99998529710644445956 @ 47435 11856 1
0.89985475744271259391 = 0.99998438486408880443 @ 48648 12165 1
0.89984368975507056376 = 0.99998191442149708674 @ 48460 12116 1
0.89984355281896799550 = 0.99998188272001165000 @ 49919 12500 1
0.50016336051748755409 = 0.99998024616613856441 @ 49868 12486 1
0.90017128052689954210 = 0.99997828435177937845 @ 48821 12212 1
0.90017131510754322399 = 0.99997827558242702306 @ 48394 12098 1
0.90018720555572273589 = 0.99997405859655719151 @ 47186 11790 1
0.09980084529742971888 = 0.99997064132351343169 @ 49690 12442 1
0.09980084351621555661 = 0.99997064079835773498 @ 48571 12145 1
0.89979543519360871695 = 0.99996902460393122247 @ 48062 12021 1
0.49979269747984139682 = 0.99996818997339442792 @ 49257 12329 1
0.49979175696911593008 = 0.99996790068496566040 @ 46420 11585 1
0.10021470044065951266 = 0.99996587911442968988 @ 49114 12291 1
0.89975193157535449107 = 0.99995444928548282704 @ 49112 12291 1
0.30026246699991432365 = 0.99994900817209098065 @ 49863 12485 1
0.29971336776672397040 = 0.99993918659435798713 @ 49441 12377 1
0.30029411474706046992 = 0.99993597018441027213 @ 49907 12497 1
0.30031809334343950724 = 0.99992510450180993598 @ 47363 11837 1
0.49968101288618183009 = 0.99992468304579706917 @ 48669 12171 1
0.49968099029339890782 = 0.99992467237688420489 @ 46009 11475 1
0.90036489760314364350 = 0.99990144378731604657 @ 48508 12129 1
0.90036489760889115708 = 0.99990144378421208504 @ 49394 12364 1
0.70038907342639356024 = 0.99988795241005334891 @ 49390 12363 1
0.70038908023003643155 = 0.99988794849151074740 @ 46615 11637 1
0.09960366148660863839 = 0.99988372907774669684 @ 49147 12299 1
0.09960366148630812877 = 0.99988372907757017138 @ 49994 12517 1
0.69957480238464964106 = 0.99986618129644067032 @ 49103 12288 1
0.69957480204963540249 = 0.99986618108558078521 @ 49895 12493 1
0.69957480204961752790 = 0.99986618108556946094 @ 49710 12447 1
0.10045087867293339690 = 0.99984952950502947733 @ 49040 12272 1
0.10045087871612158603 = 0.99984952947620475694 @ 49558 12407 1
0.10045087921950325571 = 0.99984952914024305404 @ 48882 12228 1
0.29953729636147236048 = 0.99984153394402042192 @ 49812 12473 1
0.50046682634546935109 = 0.99983869768983213433 @ 49870 12487 1
0.50046769778967614695 = 0.99983809495161768410 @ 49952 12507 1
0.30046978405323793160 = 0.99983664741266076170 @ 46035 11482 1
0.49950662370822462854 = 0.99981982987376860628 @ 49854 12482 1
0.89947576984768129460 = 0.99979659307352874986 @ 48275 12069 1
0.90053256673923265385 = 0.99979007287186294484 @ 49804 12471 1
0.90053999243796556406 = 0.99978417850163048275 @ 49801 12470 1
0.89941918313703139720 = 0.99975031569510008911 @ 49894 12493 1
0.09941452862015021097 = 0.99974629830189676305 @ 49492 12390 1
0.70071823721628079262 = 0.99961821126126682024 @ 48490 12124 1
0.70071823767464813670 = 0.99961821077404633407 @ 48747 12192 1
0.70071828637392286065 = 0.99961815900752526431 @ 48700 12180 1
0.49920694327075537666 = 0.99953454290090482104 @ 48928 12241 1
0.49920694016013889005 = 0.99953453925031610083 @ 48858 12222 1
0.29912900893106914024 = 0.99943859015463898388 @ 48082 12025 1
0.29911426334033824892 = 0.99941942522837612373 @ 49545 12403 1
0.29909444622169756300 = 0.99939316259541866039 @ 49000 12261 1
0.29907857519031100235 = 0.99937171092382393045 @ 48996 12260 1
0.69901940975706178261 = 0.99928846091125156370 @ 45572 11358 1
0.10105152601999534134 = 0.99918183088547740667 @ 49714 12448 1
0.10105152602028916187 = 0.99918183088502010580 @ 49317 12344 1
0.10105154284721708235 = 0.99918180470901574175 @ 49853 12482 1
0.09893004998336257794 = 0.99915291999783273358 @ 49353 12353 1
0.09892909271709916796 = 0.99915140415545145025 @ 49882 12490 1
0.89891907064931475535 = 0.99913545282801530245 @ 49437 12376 1
0.89891816163976767662 = 0.99913399869157948352 @ 49901 12495 1
0.89891816163976689946 = 0.99913399869157815125 @ 49692 12442 1
0.89891816163976689946 = 0.99913399869157815125 @ 49982 12514 1
0.30109006576573915659 = 0.99912078185396835384 @ 49186 12309 1
0.30109007985540114927 = 0.99912075913401054983 @ 49865 12486 1
0.30109430671116921285 = 0.99911392997782888514 @ 46297 11551 1
0.50113897594833656246 = 0.99904014689873776867 @ 49551 12405 1
0.50113897594834377891 = 0.99904014689872511212 @ 49925 12501 1
0.50113898805822865157 = 0.99904012649651807720 @ 47772 11947 1
0.09874198342728836286 = 0.99882913283884100508 @ 47810 11957 1
0.09874198342728532363 = 0.99882913283883500988 @ 49878 12489 1
0.09873918245478570388 = 0.99882391589515395758 @ 49667 12436 1
0.90127720690311718954 = 0.99879315786455191706 @ 45930 11454 1
0.89871000555713798086 = 0.99876888410321695844 @ 47940 11991 1
0.29868254545955147394 = 0.99871594298344501528 @ 49859 12484 1
0.70132280170869421010 = 0.99870550460817308913 @ 47277 11815 1
0.70132280193961593628 = 0.99870550415647263431 @ 49623 12424 1
0.69867103470483304939 = 0.99869342014171558208 @ 49947 12505 1
0.69867103470483060690 = 0.99869342014171091915 @ 49096 12286 1
0.50142618699178054253 = 0.99849539204305171047 @ 49839 12479 1
0.29855815737206214955 = 0.99846220048255707180 @ 44899 11178 1
0.90154384265607911964 = 0.99823710452088421086 @ 48743 12191 1
0.90154384604535597880 = 0.99823709678659477973 @ 48431 12108 1
0.10156307809815502685 = 0.99819293693401278666 @ 49397 12365 1
0.49841439847030605259 = 0.99814052675044240281 @ 48115 12033 1
0.49841438464053910984 = 0.99814049434012286355 @ 44479 11064 1
0.49841384521645470951 = 0.99813922996979120850 @ 47613 11904 1
0.49841298942424505647 = 0.99813722317641961901 @ 48881 12228 1
0.50173396526423286179 = 0.99777662738184302871 @ 47876 11974 1
0.50173397119993323745 = 0.99777661217479740596 @ 47403 11847 1
0.29818432204413564124 = 0.99756237062941077731 @ 46988 11736 1
0.29818432201912470347 = 0.99756237056232710536 @ 49494 12391 1
0.69815842626032775797 = 0.99749242038751273487 @ 47420 11852 1
0.09812400373656925134 = 0.99739791091266571943 @ 44745 11136 1
0.50190740478358120136 = 0.99731015668081257619 @ 49277 12334 1
0.90191282224374413889 = 0.99729487387224891037 @ 48673 12172 1
0.70204734899674692272 = 0.99690153958734972761 @ 49607 12420 1
0.30212967845943222711 = 0.99664771335992696777 @ 49572 12410 1
0.30212967845943211609 = 0.99664771335992696777 @ 49964 12510 1
0.30212967848402527693 = 0.99664771328261891892 @ 49984 12515 1
0.70216183024527467627 = 0.99654588702581681225 @ 48913 12237 1
0.70216183558175970791 = 0.99654586999902960986 @ 49909 12497 1
0.30232886804879949283 = 0.99599247737738494379 @ 49370 12358 1
0.69766711364043598742 = 0.99597866078042640581 @ 49607 12420 1
0.69760293949047158524 = 0.99575479974887437518 @ 49313 12343 1
0.69760128935967047337 = 0.99574896402929191641 @ 48902 12233 1
0.49756896712001053018 = 0.99563385227763645524 @ 47597 11900 1
0.49756885014124441202 = 0.99563343289536754277 @ 48746 12192 1
0.49756884688275643258 = 0.99563342121302789156 @ 47176 11787 1
0.49756884688271035833 = 0.99563342121286257935 @ 49915 12499 1
0.90245945046166131664 = 0.99553138366208404619 @ 49498 12392 1
0.09747762446386323831 = 0.99530028385410873604 @ 45283 11280 1
0.09747762432766267360 = 0.99530028334763032127 @ 49232 12322 1
0.09747754381646041300 = 0.99529998395201979555 @ 48251 12063 1
0.90257445921195633698 = 0.99510462175311065192 @ 48087 12027 1
0.50264619494940299127 = 0.99482864433941653459 @ 48317 12078 1
0.29734657251686724688 = 0.99480040273093128800 @ 49524 12398 1
0.89728376858798908344 = 0.99455195567590026773 @ 48355 12088 1
0.89728375172838514828 = 0.99455188820793727356 @ 48492 12125 1
0.89728182911840448366 = 0.99454419167849306138 @ 48442 12111 1
0.89728182745814599741 = 0.99454418502987040895 @ 49493 12390 1
0.29726914718492913892 = 0.99449328867539410481 @ 46435 11589 1
0.89708824618259219719 = 0.99374165854082285865 @ 46898 11712 1
0.29705011540482390009 = 0.99357714553961873349 @ 49436 12375 1
0.10295376046269116843 = 0.99356030486552260328 @ 48652 12166 1
0.10296094937148103643 = 0.99352901113233016428 @ 49357 12354 1
0.10296095053508863559 = 0.99352900606099314729 @ 49343 12350 1
0.09696381172501719603 = 0.99319698150236279677 @ 49783 12466 1
0.69693465503386509141 = 0.99306610019249597077 @ 49315 12344 1
0.10308163778793265342 = 0.99299242539341525671 @ 48805 12208 1
0.70312827212363848695 = 0.99277941733899177645 @ 49285 12337 1
0.10323991792120472410 = 0.99225663577958467254 @ 40992 10129 1
0.50328578958157010881 = 0.99203660195132237209 @ 44782 11146 1
0.30345838145330189528 = 0.99118142289378996512 @ 49693 12443 1
0.30345840491485664980 = 0.99118130371394896905 @ 49625 12425 1
0.49638510540292807294 = 0.99036867700748332233 @ 49161 12303 1
0.49637317712672496262 = 0.99030528537640150066 @ 46504 11608 1
0.69635821929077124093 = 0.99022550345199933375 @ 48499 12127 1
0.50381359870358977116 = 0.98928594371253275597 @ 48025 12012 1
0.10402326893530669527 = 0.98808188676334918199 @ 48262 12066 1
0.29595867218392091225 = 0.98797523075743221010 @ 48920 12238 1
0.29595867160913591487 = 0.98797522735530551863 @ 46330 11560 1
0.69585353521469761606 = 0.98734501373104843758 @ 47069 11758 1
0.29584379193549958931 = 0.98728580903139750991 @ 49883 12490 1
0.70418824869037532910 = 0.98709015790926257772 @ 49849 12481 1
0.70418824869042040415 = 0.98709015790898579912 @ 49413 12370 1
0.70418864936789660192 = 0.98708770194094574979 @ 46010 11475 1
0.50426519758140808669 = 0.98661428812671059241 @ 49999 12518 1
0.90427431963839988160 = 0.98655731450244288361 @ 47778 11948 1
0.90427445696696939770 = 0.98655645588185381101 @ 49290 12338 1
0.10434078493415595290 = 0.98613860755346427478 @ 49207 12315 1
0.10434078493415595290 = 0.98613860755346427478 @ 49998 12518 1
0.89558332402528573191 = 0.98565282002829324171 @ 49817 12474 1
0.49533208268110362482 = 0.98398613876610652174 @ 45535 11348 1
0.89528529741628937177 = 0.98366588100638119307 @ 47446 11859 1
0.89528527679598801647 = 0.98366573917123967252 @ 48437 12109 1
0.30478137760277079771 = 0.98320411652863581864 @ 44114 10967 1
0.09510913146520601213 = 0.98243218942748500311 @ 49687 12441 1
0.09510913145729103790 = 0.98243218937107090749 @ 49834 12478 1
0.09510912899104297102 = 0.98243217179296604691 @ 49744 12456 1
0.50498654938293341399 = 0.98174377119503308808 @ 49359 12355 1
0.29459925082795618279 = 0.97861520555576220204 @ 47422 11852 1
0.29459925082257865103 = 0.97861520551358383013 @ 49686 12441 1
0.69436796654567956022 = 0.97676388177882700337 @ 48432 12108 1
0.69436720629900172685 = 0.97675767360998122513 @ 47237 11804 1
0.69436650457110749013 = 0.97675194259253450557 @ 48884 12229 1
0.09395311903995134939 = 0.97325730959774414686 @ 48396 12099 1
0.70618327304754391349 = 0.97205260767219581197 @ 49550 12405 1
0.70618327409591719057 = 0.97205259831417867300 @ 47718 11932 1
0.70619690966367376639 = 0.97193075672218942618 @ 49366 12357 1
0.30624989600496171915 = 0.97145487569910171644 @ 49832 12477 1
0.30624989613515257725 = 0.97145487452510914661 @ 48620 12158 1
0.30624989618916820255 = 0.97145487403802510684 @ 49448 12379 1
0.29355943229111913784 = 0.96971066475043077304 @ 49217 12318 1
0.29355943222994429487 = 0.96971066418286600008 @ 46621 11638 1
0.50645066819938200364 = 0.96961688550056757130 @ 49172 12306 1
0.50645066901262547621 = 0.96961687794431605791 @ 49831 12477 1
0.50645083442483551650 = 0.96961534099818147414 @ 49779 12465 1
0.69344679777243767305 = 0.96865704161180576914 @ 49315 12344 1
0.90685862411441375830 = 0.96571350318285342773 @ 49214 12317 1
0.90686248359193788460 = 0.96567550137699520452 @ 48795 12205 1
0.90687837068581989008 = 0.96551886023471000797 @ 48641 12163 1
0.89289517829962861128 = 0.96324929389144753333 @ 47433 11855 1
0.89289517746817270716 = 0.96324928543222487765 @ 49463 12383 1
0.89289517746486657401 = 0.96324928539858867271 @ 49061 12277 1
0.49278913156011144858 = 0.96216286857868849047 @ 47494 11871 1
0.49278910102300660379 = 0.96216255357274516058 @ 46823 11692 1
0.49278910055516012001 = 0.96216254874665840813 @ 49048 12274 1
0.69278016345905879536 = 0.96207030461582876413 @ 49583 12413 1
0.69278016153281940515 = 0.96207028472270450514 @ 49584 12413 1
0.10734812680892760750 = 0.96073444820675057976 @ 48647 12165 1
0.10735509730903759762 = 0.96066123981573747770 @ 49392 12364 1
0.10747830792695403646 = 0.95935658261642631217 @ 43400 10776 1
0.49210795340397023301 = 0.95482924686796799563 @ 46508 11609 1
0.89201536051818752782 = 0.95378537809108321355 @ 47515 11877 1
0.89201536051758512080 = 0.95378537808425545297 @ 49791 12468 1
0.30799914545870987759 = 0.95362083083491611113 @ 49672 12437 1
0.30802975205530952474 = 0.95327275090150376258 @ 49722 12450 1
0.30802975205546972992 = 0.95327275089967822286 @ 48806 12208 1
0.90815641482078646174 = 0.95181933993618861312 @ 49453 12380 1
0.90815671150165000469 = 0.95181591125569353640 @ 49450 12379 1
0.90818261631336316686 = 0.95151609621003674366 @ 49409 12368 1
0.70836226282149572508 = 0.94941312407424938158 @ 45620 11371 1
0.70836882824871971742 = 0.94933548227754915860 @ 49963 12509 1
0.70836882827919578354 = 0.94933548191701477847 @ 49646 12430 1
0.70836974949701703164 = 0.94932458330452895723 @ 49962 12509 1
0.10842678293341515006 = 0.94864772204013780854 @ 48528 12134 1
0.69148723307328996412 = 0.94761941439101593510 @ 49934 12503 1
0.50869736512156105146 = 0.94537992257133596219 @ 49381 12361 1
0.50869736514604446675 = 0.94537992227144029833 @ 49792 12468 1
0.09122883540533448243 = 0.94447250852002084809 @ 47914 11984 1
0.09121734471771365815 = 0.94433060301840809903 @ 49177 12307 1
0.29119405313751595132 = 0.94404244946778148595 @ 46706 11660 1
0.29119366290413650766 = 0.94403761583212042474 @ 47095 11765 1
0.29119365510692019061 = 0.94403751924974432796 @ 48943 12245 1
0.09109830126027498864 = 0.94285066093105185381 @ 46720 11664 1
0.89044178574099064338 = 0.93437096653152207359 @ 48846 12219 1
0.69041656547056440285 = 0.93403459399933319585 @ 47385 11843 1
0.50960944840046051851 = 0.93368682143940129325 @ 47717 11932 1
0.90990723654937233356 = 0.92964706263123197960 @ 49479 12387 1
0.90990723658166983157 = 0.92964706218725923215 @ 49739 12455 1
0.10991329093940860329 = 0.92956381471885862755 @ 49026 12268 1
0.11047974661750108172 = 0.92158100824148525554 @ 49666 12436 1
0.31056824102565039336 = 0.92029956202877283289 @ 48320 12079 1
0.28934625291189075558 = 0.91905267554324343582 @ 49556 12406 1
0.28934625290357562921 = 0.91905267542157342842 @ 49321 12345 1
0.51067211001077184029 = 0.91878378583148734293 @ 49430 12374 1
0.88912402107511145921 = 0.91577219494657768895 @ 49953 12507 1
0.68911497932687526546 = 0.91563751421258932073 @ 49906 12496 1
0.48893148483534071280 = 0.91288396733598120569 @ 49888 12491 1
0.48893148483532777870 = 0.91288396733578547337 @ 49485 12388 1
0.11119903361251216867 = 0.91090194365506704788 @ 46784 11681 1
0.11119906539439033955 = 0.91090145866176641665 @ 48498 12126 1
0.91138999370175577397 = 0.90796724906670733812 @ 49128 12295 1
0.28775472605141938498 = 0.89432604058709386230 @ 46024 11479 1
0.88767897908804549445 = 0.89307953143479168467 @ 49843 12480 1
0.11233190027134229427 = 0.89289999424274779649 @ 48667 12170 1
0.51258812073150994415 = 0.88863534772824015473 @ 49470 12385 1
0.51258812090019822971 = 0.88863534489767592728 @ 49237 12323 1
0.51258825347177028320 = 0.88863312035868835537 @ 49362 12356 1
0.88692125906055063744 = 0.88027750977805396815 @ 49459 12382 1
0.71313226744220825637 = 0.87935067815209100317 @ 48053 12019 1
0.71313231036439683752 = 0.87934993376787695674 @ 49844 12480 1
0.31327065492691730242 = 0.87694096858137937645 @ 49620 12423 1
0.31327065493031547305 = 0.87694096852196989911 @ 49239 12324 1
0.31327065494312006377 = 0.87694096829811052363 @ 49588 12415 1
0.31327172035917516535 = 0.87692234136312263715 @ 48565 12144 1
0.31327172050493756750 = 0.87692233881464409784 @ 49856 12483 1
0.88635185691647022654 = 0.87027023303575046231 @ 48397 12099 1
0.91372220165356055066 = 0.86894496835600854023 @ 49491 12390 1
0.91372220174773588486 = 0.86894496666734033496 @ 49067 12279 1
0.11372415362944698902 = 0.86890996542416343296 @ 46249 11538 1
0.11372415362944698902 = 0.86890996542416343296 @ 49968 12511 1
0.08621957511998383505 = 0.86789930642801560445 @ 49938 12504 1
0.08621954447304823466 = 0.86789875515260894723 @ 49472 12385 1
0.08621571188551661880 = 0.86782980756564531699 @ 49262 12330 1
0.68613443057116751955 = 0.86636420781052758677 @ 48903 12234 1
0.68612561882924116841 = 0.86620493643897367164 @ 49621 12423 1
0.68612561882322675721 = 0.86620493633023665225 @ 49278 12335 1
0.71389842178911888659 = 0.86577002252867685250 @ 49957 12508 1
0.48605514979138808584 = 0.86492851555044369949 @ 49706 12446 1
0.08545023636529999744 = 0.85377729635897536831 @ 48162 12044 1
0.68538457362785554228 = 0.85254627288955497910 @ 49999 12518 1
0.08500196092678617699 = 0.84529512214361535172 @ 49576 12411 1
0.48452625778841240667 = 0.83609833220006646304 @ 49877 12488 1
0.48452490255786856421 = 0.83607185072268752624 @ 47886 11976 1
0.11605051360932847060 = 0.82468813558805897923 @ 48219 12056 1
0.31651635207321465737 = 0.81527375727819684226 @ 49897 12494 1
0.91676020501459154488 = 0.81027748373911523405 @ 48344 12085 1
0.68316298134536812547 = 0.80869420016848492239 @ 49597 12417 1
0.91691322668294272802 = 0.80711897862095161038 @ 48947 12246 1
0.91691322940957054044 = 0.80711892218311331870 @ 48663 12169 1
0.71696900477352765169 = 0.80596327239374077056 @ 49043 12273 1
0.71696900477660296946 = 0.80596327232995534917 @ 49680 12439 1
0.48292893007544041017 = 0.80384249216887604383 @ 49759 12460 1
0.51722419164358723886 = 0.80064637462170162863 @ 48412 12103 1
