4.11120713067932008755 0.62422843374485892376 7.70627724948111403336 = 0.99999999999999988898 @ 388717 57487 1
7.70627726732245044161 7.70627727728819245101 4.11120714470873327429 = 0.99999999999999988898 @ 388812 57512 1
4.11120713983314090001 7.70627726377225741317 0.62422843172731290462 = 0.99999999999999988898 @ 389648 57730 1
7.70627726732245044161 1.17008878481103861802 4.11120713692264061478 = 0.99999999999999988898 @ 390763 58029 1
7.70627726111312316704 7.70627723332078140572 7.70627725385574269268 = 0.99999999999999988898 @ 390917 58070 1
2.19328005526147196136 7.70627725930595630643 4.11120713692264061478 = 0.99999999999999988898 @ 391622 58256 1
7.70627725845523503523 7.70627726358040021637 0.62422843172731290462 = 0.99999999999999988898 @ 391738 58287 1
7.70627724833074090327 2.19328005624374799964 2.19328005339020926101 = 0.99999999999999988898 @ 391952 58344 1
7.70627725125845675080 7.70627727728819245101 4.11120714938607179079 = 0.99999999999999988898 @ 392093 58383 1
4.11120714869134307179 7.70627724829738003365 7.70627723805431941173 = 0.99999999999999988898 @ 392815 58575 1
2.19328005526147196136 7.70627725930595630643 2.19328005342445120363 = 0.99999999999999988898 @ 393032 58633 1
2.19328005582747964652 7.70627725930595630643 4.11120713692264061478 = 0.99999999999999988898 @ 393245 58692 1
7.70627726326482331842 7.70627726358040021637 0.62422843172731290462 = 0.99999999999999988898 @ 393278 58701 1
4.11120715074677534062 0.62422843502514180347 0.62422843384754167495 = 0.99999999999999988898 @ 393346 58719 1
4.11120713335914711450 7.70627725785787998092 4.11120713545243088305 = 0.99999999999999988898 @ 393547 58773 1
2.19328005016482041611 2.19328005751588372974 4.11120714427700395532 = 0.99999999999999988898 @ 393682 58810 1
7.70627726178850558370 4.11120714523648889127 4.11120715453979457266 = 0.99999999999999988898 @ 393862 58858 1
4.11120713335914711450 7.70627726008290103721 4.11120713545243088305 = 0.99999999999999988898 @ 393894 58866 1
1.17008878822599449165 4.11120715159873650890 4.11120714472598525191 = 0.99999999999999988898 @ 394028 58903 1
7.70627724892943088975 7.70627727728819245101 4.11120714938607179079 = 0.99999999999999988898 @ 394086 58919 1
2.19328005016482041611 2.19328005487947619301 4.11120714427700395532 = 0.99999999999999988898 @ 394232 58957 1
1.17008878822599449165 4.11120715159873650890 4.11120715067388431407 = 0.99999999999999988898 @ 394256 58964 1
0.62422843546586426200 4.11120714602301884355 7.70627724884015741225 = 0.99999999999999988898 @ 394275 58969 1
4.11120713335914711450 7.70627726008290103721 7.70627726782304467434 = 0.99999999999999988898 @ 394288 58972 1
2.19328005016482041611 2.19328005487947619301 4.11120713881532928724 = 0.99999999999999988898 @ 394321 58982 1
7.70627726732245044161 4.11120714724814728669 2.19328005182781948790 = 0.99999999999999988898 @ 394439 59013 1
7.70627726372238619490 7.70627726358040021637 0.62422843172731290462 = 0.99999999999999988898 @ 394521 59035 1
4.11120713335914711450 7.70627725265663254817 7.70627726782304467434 = 0.99999999999999988898 @ 394596 59055 1
7.70627726732245044161 4.11120715248957679933 4.11120714838004985836 = 0.99999999999999988898 @ 394616 59061 1
1.17008878544530348087 7.70627725930595630643 4.11120713692264061478 = 0.99999999999999988898 @ 394675 59077 1
2.19328005582747964652 7.70627725930595630643 7.70627726859773964918 = 0.99999999999999988898 @ 394937 59148 1
4.11120714869134307179 7.70627724829738003365 7.70627723588322854908 = 0.99999999999999988898 @ 395005 59166 1
4.11120715073604703349 0.62422843502514180347 0.62422843384754167495 = 0.99999999999999988898 @ 395123 59198 1
4.11120714869134307179 1.17008878831690887878 7.70627727017633379347 = 0.99999999999999988898 @ 395212 59222 1
0.62422843287805962476 7.70627724829738003365 7.70627723588322854908 = 0.99999999999999988898 @ 395212 59222 1
7.70627726732245044161 7.70627727726339095682 7.70627725980058819744 = 0.99999999999999988898 @ 395321 59252 1
7.70627726732245044161 2.19328004706434409599 7.70627725680747932557 = 0.99999999999999988898 @ 395335 59256 1
7.70627723688433441396 4.11120714602301884355 2.19328005342445120363 = 0.99999999999999988898 @ 395364 59263 1
4.11120714017157329323 2.19328005624374799964 2.19328005339020926101 = 0.99999999999999988898 @ 395381 59268 1
0.62422843287805962476 7.70627724877756836719 7.70627723588322854908 = 0.99999999999999988898 @ 395508 59304 1
2.19328005001079917591 2.19328005624374799964 2.19328005339020926101 = 0.99999999999999988898 @ 395688 59352 1
1.17008878544228522856 7.70627725930595630643 4.11120713692264061478 = 0.99999999999999988898 @ 395766 59374 1
7.70627726732245044161 1.17008878979449293389 2.19328004815600641209 = 0.99999999999999988898 @ 395956 59426 1
7.70627724833074090327 2.19328005589413255194 2.19328005339020926101 = 0.99999999999999988898 @ 395962 59427 1
2.19328005016797700222 7.70627727728819245101 7.70627726782304467434 = 0.99999999999999988898 @ 396053 59452 1
7.70627726759379427790 1.17008878979449293389 2.19328004815600641209 = 0.99999999999999988898 @ 396160 59482 1
4.11120713897869460851 2.19328005487947619301 4.11120713881532928724 = 0.99999999999999988898 @ 396187 59489 1
7.70627726732245044161 2.19328005437359774277 7.70627727017633379347 = 0.99999999999999988898 @ 396211 59496 1
7.70627726111312316704 7.70627723333946867967 7.70627725385574269268 = 0.99999999999999988898 @ 396246 59505 1
4.11120713068227949805 0.62422843374485892376 7.70627724948111403336 = 0.99999999999999988898 @ 396292 59517 1
7.70627726202270402212 0.62422843475238420918 4.11120713545243088305 = 0.99999999999999988898 @ 396603 59602 1
2.19328005026762662411 0.62422843518438786425 7.70627727017633379347 = 0.99999999999999988898 @ 396719 59634 1
2.19328005016482041611 2.19328005487947619301 4.11120714415200172454 = 0.99999999999999988898 @ 396723 59635 1
2.19328005026762662411 0.62422843517825277182 7.70627727017633379347 = 0.99999999999999988898 @ 396728 59636 1
0.62422843546586426200 4.11120714602301884355 2.19328004919045405074 = 0.99999999999999988898 @ 396831 59665 1
4.11120714017157329323 2.19328005624374799964 2.19328005337141318520 = 0.99999999999999988898 @ 396897 59682 1
4.11120714810692167163 1.17008878979449293389 0.62422843384754167495 = 0.99999999999999988898 @ 396951 59697 1
2.19328005526147196136 7.70627725908931360266 2.19328005342445120363 = 0.99999999999999988898 @ 396984 59706 1
0.62422843287805962476 7.70627724831974880715 7.70627723588322854908 = 0.99999999999999988898 @ 396987 59707 1
0.62422843543002060063 4.11120714602301884355 7.70627724884015741225 = 0.99999999999999988898 @ 396997 59710 1
1.17008878500305812942 0.62422843502514180347 0.62422843383714987642 = 0.99999999999999988898 @ 397008 59713 1
7.70627726732245044161 7.70627724516643208830 0.62422843384754167495 = 0.99999999999999988898 @ 397101 59738 1
1.17008878423745610320 7.70627726585962058437 7.70627725506403393751 = 0.99999999999999988898 @ 397366 59811 1
1.17008878822599449165 4.11120715159873650890 4.11120714472503756554 = 0.99999999999999988898 @ 397480 59841 1
2.19328005001079917591 2.19328005624374799964 2.19328005338220277665 = 0.99999999999999988898 @ 397549 59860 1
7.70627726732245044161 1.17008878481103861802 4.11120713680589666694 = 0.99999999999999988898 @ 397595 59873 1
7.70627726732245044161 1.17008878979449293389 2.19328004814895871633 = 0.99999999999999988898 @ 397602 59875 1
4.11120714810595355715 1.17008878979449293389 0.62422843384754167495 = 0.99999999999999988898 @ 397758 59918 1
2.19328005016482041611 2.19328005487947619301 7.70627726047332917148 = 0.99999999999999988898 @ 398086 60009 1
0.62422843287805962476 7.70627724831974880715 4.11120715067388431407 = 0.99999999999999988898 @ 398108 60015 1
4.11120713897869460851 2.19328005487947619301 4.11120713881532928724 = 0.99999999999999988898 @ 398168 60031 1
2.19328005582747964652 7.70627725930995843839 4.11120713692264061478 = 0.99999999999999988898 @ 398186 60036 1
2.19328005000932035884 2.19328005624374799964 2.19328005338220277665 = 0.99999999999999988898 @ 398228 60048 1
0.62422843543002060063 4.11120714602301884355 7.70627724882850628774 = 0.99999999999999988898 @ 398242 60051 1
4.11120713067932008755 0.62422843374485892376 7.70627724947661185695 = 0.99999999999999988898 @ 398282 60063 1
1.17008878867645393917 2.19328005624374799964 2.19328005337141318520 = 0.99999999999999988898 @ 398317 60072 1
7.70627726111312316704 7.70627723332173353299 7.70627725385574269268 = 0.99999999999999988898 @ 398623 60155 1
2.19328005526093638977 7.70627725908931360266 2.19328005342445120363 = 0.99999999999999988898 @ 398695 60174 1
4.11120715073604703349 0.62422843502489167022 0.62422843384754167495 = 0.99999999999999988898 @ 398710 60179 1
4.11120715074677534062 0.62422843502514180347 0.62422843384754167495 = 0.99999999999999988898 @ 398889 60228 1
4.11120713335914711450 2.19328004713396707004 7.70627725692367793187 = 0.99999999999999988898 @ 398923 60237 1
7.70627726202206364547 0.62422843475238420918 4.11120713545243088305 = 0.99999999999999988898 @ 398948 60244 1
7.70627726732245044161 0.62422843405137107275 1.17008879042506297452 = 0.99999999999999988898 @ 399041 60269 1
4.11120714810603438139 1.17008878979449293389 0.62422843384754167495 = 0.99999999999999988898 @ 399125 60292 1
7.70627726732245044161 7.70627724432765326412 7.70627725385574269268 = 0.99999999999999988898 @ 399175 60305 1
7.70627726732245044161 2.19328005624374799964 0.33301843552566401385 = 0.99999999999999988898 @ 399203 60313 1
1.17008878423745610320 7.70627726585962058437 7.70627725506403393751 = 0.99999999999999988898 @ 399242 60323 1
1.17008878867645393917 2.19328005624377908589 2.19328005337141318520 = 0.99999999999999988898 @ 399442 60378 1
1.17008878423745610320 7.70627726585962236072 7.70627725506403393751 = 0.99999999999999988898 @ 399517 60398 1
0.62422843546586426200 4.11120714602301884355 2.19328004977982971013 = 0.99999999999999988898 @ 399536 60403 1
7.70627726202270402212 0.62422843475238420918 4.11120713545243088305 = 0.99999999999999988898 @ 399558 60409 1
2.19328005016800142712 7.70627727728819245101 7.70627726782304467434 = 0.99999999999999988898 @ 399570 60413 1
4.11120714810603438139 1.17008878979449293389 4.11120713906945489668 = 0.99999999999999988898 @ 399576 60414 1
2.19328005582747964652 7.70627725930595630643 2.19328005349369092869 = 0.99999999999999988898 @ 399592 60419 1
2.19328005526147196136 7.70627725930595630643 0.62422843384754167495 = 0.99999999999999988898 @ 399606 60422 1
7.70627726732245044161 4.11120714602301884355 4.11120713680589666694 = 0.99999999999999988898 @ 399688 60445 1
2.19328005026762662411 0.62422843517825266080 7.70627727017633379347 = 0.99999999999999988898 @ 399707 60450 1
1.17008878423745610320 7.70627726585962058437 7.70627725506403482569 = 0.99999999999999988898 @ 399739 60459 1
7.70627724833074090327 2.19328005624374799964 2.19328005339020926101 = 0.99999999999999988898 @ 399759 60464 1
7.70627726732245044161 0.62422843405137107275 1.17008879042506297452 = 0.99999999999999988898 @ 399806 60477 1
4.11120714810595355715 0.62422843469705002750 4.11120713545243088305 = 0.99999999999999988898 @ 399817 60480 1
7.70627724892943088975 7.70627727728819245101 2.19328005342445120363 = 0.99999999999999988898 @ 399822 60481 1
7.70627726732245044161 4.11120714724814728669 2.19328005182781948790 = 0.99999999999999988898 @ 399836 60485 1
1.17008878702091045909 4.11120715159873650890 7.70627727017633379347 = 0.99999999999999988898 @ 399844 60487 1
7.70627726732245044161 2.19328005624374799964 0.33301843552566401385 = 0.99999999999999988898 @ 399881 60497 1
7.70627724892943088975 7.70627727728819245101 2.19328005342445120363 = 0.99999999999999988898 @ 399895 60501 1
4.11120714869134307179 7.70627727728819245101 7.70627723805431941173 = 0.99999999999999977796 @ 390509 57962 1
7.70627726732245044161 7.70627724516643208830 2.19328004328320336214 = 0.99999999999999977796 @ 390826 58046 1
4.11120713067932008755 0.62422843475238420918 4.11120713545243088305 = 0.99999999999999977796 @ 391884 58326 1
0.62422843546586426200 4.11120714602301884355 2.19328004548620469905 = 0.99999999999999977796 @ 392000 58356 1
7.70627726732245044161 4.11120715248957679933 4.11120715453979457266 = 0.99999999999999977796 @ 392470 58483 1
1.17008878591257969859 4.11120713515571978292 0.62422843531998395417 = 0.99999999999999977796 @ 392529 58498 1
4.11120713897869460851 0.62422843571398145546 2.19328004766308204410 = 0.99999999999999977796 @ 392846 58583 1
4.11120714017157329323 1.17008879173246538308 2.19328005464255193502 = 0.99999999999999977796 @ 393009 58627 1
1.17008879134192378402 1.17008878725991327663 4.11120713692264061478 = 0.99999999999999977796 @ 393124 58658 1
4.11120714017157329323 1.17008879173246538308 2.19328005182781948790 = 0.99999999999999977796 @ 393259 58696 1
7.70627724284994553017 4.11120715248957679933 4.11120715453979457266 = 0.99999999999999977796 @ 393579 58781 1
2.19328005016797700222 7.70627727728819245101 7.70627723805431941173 = 0.99999999999999977796 @ 393665 58805 1
4.11120714719032420703 1.17008878900551560598 7.70627722967784478669 = 0.99999999999999977796 @ 393717 58819 1
7.70627726732245044161 7.70627724516643208830 2.19328004328320336214 = 0.99999999999999977796 @ 393866 58859 1
2.19328005016797700222 0.62422843413061668283 4.11120715949602111294 = 0.99999999999999977796 @ 394254 58963 1
7.70627726732245044161 2.19328005624374799964 2.19328005339020926101 = 0.99999999999999977796 @ 394308 58978 1
2.19328005582747964652 4.11120715502999534152 7.70627726718121763838 = 0.99999999999999977796 @ 394547 59042 1
4.11120713067932008755 0.62422843469705002750 4.11120713545243088305 = 0.99999999999999977796 @ 394558 59045 1
4.11120712730840853766 4.11120714476051318798 0.33301843552566401385 = 0.99999999999999977796 @ 394732 59092 1
1.17008879134192378402 1.17008878717123665503 4.11120713692264061478 = 0.99999999999999977796 @ 394804 59112 1
0.62422843531310812093 7.70627727726339095682 4.11120713692264061478 = 0.99999999999999977796 @ 394937 59148 1
4.11120713897869460851 0.62422843571398145546 2.19328004985009838990 = 0.99999999999999977796 @ 395297 59245 1
1.17008878591257969859 4.11120713517146896265 0.62422843531998395417 = 0.99999999999999977796 @ 395485 59297 1
4.11120712730840853766 4.11120714476051318798 0.33301843550379711667 = 0.99999999999999977796 @ 395493 59300 1
4.11120713877729127006 0.62422843571398145546 2.19328004985009838990 = 0.99999999999999977796 @ 395499 59302 1
7.70627726732245044161 2.19328005624374799964 2.19328005431435446582 = 0.99999999999999977796 @ 395713 59359 1
2.19328005932825664814 4.11120714638579087818 4.11120714297426648187 = 0.99999999999999977796 @ 395733 59365 1
2.19328005582747964652 2.19328005624374799964 0.62422843384754167495 = 0.99999999999999977796 @ 395785 59379 1
2.19328005932825664814 4.11120714638579087818 4.11120714226995254137 = 0.99999999999999977796 @ 395869 59402 1
2.19328005016797700222 0.62422843413061668283 4.11120715884118315131 = 0.99999999999999977796 @ 395977 59432 1
4.11120714017157329323 1.17008879173246538308 2.19328005458950681117 = 0.99999999999999977796 @ 395981 59433 1
2.19328005001079917591 0.62422843571398145546 2.19328004766308204410 = 0.99999999999999977796 @ 396074 59458 1
1.17008878591257969859 4.11120713517146896265 0.62422843537061323271 = 0.99999999999999977796 @ 396326 59527 1
4.11120714017279187402 1.17008879173246538308 2.19328005182781948790 = 0.99999999999999977796 @ 396425 59553 1
4.11120712669969101682 4.11120714476051318798 0.33301843552566401385 = 0.99999999999999977796 @ 396463 59564 1
1.17008878590125298125 4.11120713517146896265 0.62422843531998395417 = 0.99999999999999977796 @ 396572 59593 1
2.19328005582747964652 2.19328005624374799964 0.62422843383522652605 = 0.99999999999999977796 @ 396663 59618 1
1.17008878500305812942 0.62422843502514180347 0.62422843432195540547 = 0.99999999999999977796 @ 396691 59626 1
7.70627723960309829465 2.19328005620508870166 0.62422843384754167495 = 0.99999999999999977796 @ 396838 59666 1
4.11120712730840853766 4.11120714469908943300 0.33301843552566401385 = 0.99999999999999977796 @ 396903 59684 1
4.11120714017157329323 1.17008879173246538308 2.19328005207463894166 = 0.99999999999999977796 @ 397092 59735 1
4.11120713898365774952 0.62422843571398145546 2.19328004766308204410 = 0.99999999999999977796 @ 397093 59736 1
1.17008879141850230532 1.17008878717123665503 4.11120713692264061478 = 0.99999999999999977796 @ 397179 59759 1
7.70627726732245044161 0.62422843571398145546 2.19328004985009838990 = 0.99999999999999977796 @ 397298 59792 1
1.17008878867645393917 0.62422843413061668283 4.11120715884118315131 = 0.99999999999999977796 @ 397309 59795 1
2.19328005932825664814 4.11120714602301884355 7.70627725558812581852 = 0.99999999999999977796 @ 397392 59817 1
2.19328005930202829532 4.11120714638579087818 4.11120714226995254137 = 0.99999999999999977796 @ 397418 59825 1
7.70627726732245044161 7.70627724516643208830 2.19328004328922254729 = 0.99999999999999977796 @ 397478 59841 1
0.62422843527421623122 7.70627727726339095682 0.62422843384754167495 = 0.99999999999999977796 @ 397519 59852 1
0.62422843546586426200 4.11120714598667280626 7.70627726811559110587 = 0.99999999999999977796 @ 397601 59875 1
4.11120713067932008755 0.62422843502514180347 4.11120713545243088305 = 0.99999999999999977796 @ 397631 59883 1
1.17008878423745610320 7.70627726585962058437 2.19328004766308204410 = 0.99999999999999977796 @ 397657 59890 1
0.62422843527421623122 7.70627727726339095682 0.62422843384754167495 = 0.99999999999999977796 @ 397965 59976 1
4.11120714869134307179 7.70627727728819245101 0.33301843497528105242 = 0.99999999999999977796 @ 398068 60004 1
7.70627726732245044161 0.62422843571398145546 2.19328005339020926101 = 0.99999999999999977796 @ 398120 60018 1
2.19328005582791929484 2.19328005624374799964 0.62422843384754167495 = 0.99999999999999977796 @ 398132 60021 1
0.62422843531310812093 7.70627727726339095682 4.11120713692264061478 = 0.99999999999999977796 @ 398250 60054 1
1.17008878423727558094 7.70627726585962058437 2.19328004766308204410 = 0.99999999999999977796 @ 398601 60149 1
4.11120714869134307179 7.70627727728819245101 0.33301843497701866248 = 0.99999999999999977796 @ 398697 60175 1
1.17008878590125298125 0.62422843380541770397 4.11120715503693734405 = 0.99999999999999977796 @ 398737 60186 1
4.11120713335914711450 7.70627725629077087177 1.17008879117737363273 = 0.99999999999999977796 @ 398814 60207 1
2.19328005582731577761 2.19328005624374799964 0.62422843384754167495 = 0.99999999999999977796 @ 398817 60208 1
7.70627726732245044161 7.70627727728819245101 0.33301843497701866248 = 0.99999999999999977796 @ 398885 60226 1
2.19328005001038572885 0.62422843571398145546 2.19328004766308204410 = 0.99999999999999977796 @ 398983 60253 1
