1.75775095844515494292 1.59570283860543593590 -4.30891838610600075299 -2.48505132270857043153 0.36136698979092840567 -0.06325692224258175345 4.34228862365724044281 1.89781142257671842088 -2.23127767732511861354 -2.15647593933337278216 = -0.00000115158224144447 @ 398246 236757 1
1.75775095844515494292 1.59570236873780735287 -4.30891839252632191659 -2.48505132270857043153 0.36136698979092840567 -0.06325692224258175345 4.34228862365724044281 1.89781142257671842088 -2.23127767783944008784 -2.15647593477181409582 = -0.00000115956191257476 @ 398598 236948 1
1.75775095844515494292 1.59570233409486150755 -4.30891839252632191659 -2.48505132270857043153 0.36136698979092840567 -0.06325692224258175345 4.34228862365724044281 1.89781142257671842088 -2.23127767783944008784 -2.15647593477181409582 = -0.00000116016879948937 @ 396973 236074 1
1.75775095844515494292 1.59570233409486150755 -4.30891838610600075299 -2.48505132270857043153 0.36136699021280394017 -0.06325692224258175345 4.34228862365724044281 1.89781142257671842088 -2.23127767783944008784 -2.15647593477181409582 = -0.00000116024279711383 @ 395631 235355 1
1.75775095844515494292 1.59570233409486150755 -4.30891838610600075299 -2.48505132270857043153 0.36136698979092840567 -0.06325692224258175345 4.34228862365724044281 1.89781142257671842088 -2.23127767732511861354 -2.15647593933337278216 = -0.00000116036374075175 @ 395220 235138 1
1.75775095844515494292 1.59570233409486150755 -4.30891838610600075299 -2.48505132270857043153 0.36136698979092840567 -0.06325692224258175345 4.34228862358087663864 1.89781142257671842088 -2.23127767732511861354 -2.15647593933337278216 = -0.00000116036377170855 @ 397612 236420 1
-1.56153116711708350728 4.39998966016779213817 3.28522954621608809234 -2.13274148823965781219 -3.67609884460212743562 2.15629923610624807395 1.18517629710500438378 0.07464643655003797007 -1.57004142177758332366 2.51926238120373291451 = -0.00000145073958462042 @ 398987 237159 1
-1.56153116711708350728 4.39998966016779213817 3.28522954621608809234 -2.13274148823965781219 -3.67609884460212743562 2.15629923610624807395 1.18517629710500438378 0.07464643655003797007 -1.57004142177759464793 2.51926238120383727548 = -0.00000145073958474217 @ 399469 237415 1
-1.56153116711708350728 4.39998966016779213817 3.28522954621608809234 -2.13274148823965781219 -3.67609884460212743562 2.15629923610624807395 1.18517629710500438378 0.07464643655003797007 -1.57004142177758332366 2.51926238120383727548 = -0.00000145073958474843 @ 398897 237105 1
-1.56153116711708350728 4.39998966016779213817 3.28522954612231909977 -2.13274148823965781219 -3.67609884460212743562 2.15629923610624807395 1.18517629710500438378 0.07464643655003797007 -1.57004142177758332366 2.51926238120373291451 = -0.00000145074166976155 @ 399800 237591 1
-1.56153116711708350728 4.39998689521674624103 3.28522953371572556946 -2.13274148823965781219 -3.67609884460212743562 2.15629923610624807395 1.18517629710500438378 0.07464643655003797007 -1.57004142177758332366 2.51926184732448010806 = -0.00000147832274934463 @ 399905 237648 1
-1.56153116711708350728 4.39998966016779213817 3.28522954612231909977 -2.13274148823965781219 -3.67609884460212743562 2.15629923608448903494 1.18517629845933147870 0.07464643655003797007 -1.57003299699515319610 2.51926238120373291451 = -0.00000149352153294485 @ 399905 237648 1
