-3.39511334824763455487 -3.31730702746425176741 = -0.00000000014548518526 @ 199432 78474 1
-3.39511334824736099591 -3.31730702318011916319 = -0.00000000014650492570 @ 195759 77128 1
4.14125579186960379729 2.47701335268246314314 = -0.00000000243053910988 @ 197369 77712 1
4.14125578228547919224 2.47701335458403448797 = -0.00000000245367431510 @ 195546 77045 1
4.14125573185693252043 2.47701337526416764945 = -0.00000000259560287808 @ 186677 73743 1
1.75774211952051384600 1.59573740409474251756 = -0.00000000302546986450 @ 198550 78156 1
1.75774211983365158396 1.59573740833044652732 = -0.00000000302608085935 @ 199810 78611 1
1.75774211980310424153 1.59573740809464337254 = -0.00000000302608150630 @ 198278 78053 1
1.75774207865680742735 1.59573717121409019981 = -0.00000000317284242848 @ 197668 77820 1
1.75774207865680742735 1.59573717085080146738 = -0.00000000317284490831 @ 194412 76618 1
-1.56154858270295870959 4.40001810608278365322 = -0.00000001025114344219 @ 198802 78251 1
-1.56154858270295870959 4.40001810608278365322 = -0.00000001025114344219 @ 199961 78668 1
-1.56154858277781705134 4.40001810609948673658 = -0.00000001025135548254 @ 199137 78366 1
-1.56154858427129306087 4.40001810607684884502 = -0.00000001025701571763 @ 198669 78201 1
-1.56154854630039530150 4.40001717690060623056 = -0.00000001278020750443 @ 196056 77237 1
-3.39511336938751817627 -3.31730278051983917820 = -0.00000001507197828880 @ 198046 77967 1
-3.39511336958652165663 -3.31730277016733721140 = -0.00000001514216130649 @ 197587 77789 1
-3.39511152057640330781 -3.31730254068817220769 = -0.00000001920738501729 @ 195586 77059 1
4.14125420286811163351 2.47701890220390597008 = -0.00000003305413355521 @ 199567 78523 1
4.14125906607910909685 2.47699600468794400854 = -0.00000013450763094823 @ 191996 75740 1
-1.56156823948264245061 4.40001280892833435132 = -0.00000029134976296123 @ 197345 77703 1
-1.56154336975553298394 4.39999389379749317186 = -0.00000033988154259071 @ 198608 78179 1
-1.56154153334813461385 4.39999389375988325668 = -0.00000034379961735628 @ 197674 77822 1
-1.56152977849745444594 4.39998947099314108300 = -0.00000056567242691699 @ 193611 76323 1
-1.56156655037631630911 4.39998235854453945137 = -0.00000092058005972449 @ 199275 78416 1
1.75774241195315106268 1.59570911714619501076 = -0.00000109665959648149 @ 194818 76769 1
-3.39510931463200371638 -3.31726591189858810438 = -0.00000132087229040962 @ 192476 75915 1
-1.56159808015303758211 4.40004866966787844262 = -0.00000171680296295168 @ 196020 77224 1
1.75771415085573967652 1.59575730441240049018 = -0.00000175437965171256 @ 198317 78068 1
1.75771415085573967652 1.59575730441240049018 = -0.00000175437965171256 @ 199599 78536 1
-1.56154423907974204688 4.39995908621086861956 = -0.00000179355136451051 @ 199024 78326 1
-1.56148905679421301507 4.39998204647545687607 = -0.00000216958078720842 @ 196121 77261 1
1.75770024700741234192 1.59574579167823316084 = -0.00000269857027386762 @ 198549 78156 1
-1.56147701230831281727 4.40005983781505971564 = -0.00000288922532649631 @ 199295 78423 1
-1.56147701230587609977 4.40005983781505971564 = -0.00000288922552940656 @ 199347 78444 1
4.14123852290918392782 2.47709462555392212479 = -0.00000388833061684480 @ 199362 78450 1
4.14123852290905070106 2.47709462555392212479 = -0.00000388833061684489 @ 198740 78227 1
4.14123661436514822753 2.47709456201494093719 = -0.00000395040692495796 @ 198010 77953 1
-3.39517181294027814431 -3.31730385863072951835 = -0.00000400873872980788 @ 198741 78227 1
4.14125906027974810542 2.47691940237692964644 = -0.00000445969573124524 @ 198412 78103 1
4.14125906041986713291 2.47691940233428598006 = -0.00000445970048232725 @ 199849 78626 1
1.75774627316640774666 1.59579431219922307505 = -0.00000451194199546707 @ 197955 77931 1
1.75774627339969002904 1.59579431219922307505 = -0.00000451194381955424 @ 197506 77762 1
-1.56163450468488274048 4.39993616775880713732 = -0.00000718966723683186 @ 198617 78182 1
1.75767627584188712575 1.59576642911724375651 = -0.00000744275940843594 @ 199701 78569 1
1.75767627584184316092 1.59576642911724375651 = -0.00000744275940868087 @ 199488 78494 1
1.75767612086182012376 1.59576642894870968092 = -0.00000747163017427550 @ 198985 78314 1
-1.56155763239336620174 4.40014795965864635718 = -0.00000774265091705893 @ 197614 77799 1
-1.56155763239404032916 4.40014795965864635718 = -0.00000774265111651767 @ 199198 78386 1
-1.56155763239404032916 4.40014795965864635718 = -0.00000774265111651767 @ 199808 78611 1
-1.56164526194940189718 4.39993616775880713732 = -0.00000815974033106938 @ 198135 78000 1
1.75782101887416342123 1.59574293674383915764 = -0.00000833428535484370 @ 196506 77401 1
1.75766913138520708415 1.59570537478057494774 = -0.00000907103639942890 @ 195452 77010 1
-1.56147089993701437827 4.39989142997094440091 = -0.00001048437454313549 @ 197517 77767 1
-3.39509893149227881537 -3.31718501493127915225 = -0.00001165967978144319 @ 199858 78629 1
-3.39501070929222059647 -3.31730702080205208659 = -0.00001212328767640624 @ 199228 78398 1
-3.39501070855009601246 -3.31730701972542618705 = -0.00001212346749967079 @ 198370 78088 1
-3.39511354525584962971 -3.31717518838262170888 = -0.00001334207491811719 @ 198738 78226 1
-3.39511068589380116123 -3.31717516710532533963 = -0.00001335316705856719 @ 197166 77637 1
-3.39511068589380116123 -3.31717516709248849693 = -0.00001335316962330371 @ 199124 78362 1
-1.56172260837749798945 4.40002056516493400551 = -0.00001496037760622488 @ 198049 77968 1
-1.56172260856491051939 4.40002056516390283036 = -0.00001496040507665969 @ 199595 78535 1
-1.56172260856491051939 4.40002056516406270248 = -0.00001496040507983727 @ 199524 78507 1
-1.56172260937946183468 4.40005240145951059816 = -0.00001542837798316846 @ 199272 78415 1
-1.56136317281215464270 4.40004287749341038705 = -0.00001581663698110741 @ 199378 78454 1
-1.56136317281164505033 4.40004287954664796700 = -0.00001581668467056372 @ 197269 77676 1
-1.56136317281164616055 4.40004288699594692247 = -0.00001581683913867373 @ 199711 78573 1
4.14111974294093521110 2.47700916949855676208 = -0.00001720813099806860 @ 195229 76920 1
4.14111973200870675527 2.47700916954232397416 = -0.00001721087278802779 @ 198950 78303 1
1.75769020304650536168 1.59563736337376704810 = -0.00001773675873127767 @ 199634 78548 1
1.75769020304650536168 1.59563736337376704810 = -0.00001773675873127767 @ 199923 78654 1
-3.39513655522598023495 -3.31746070327397690747 = -0.00001866022039635819 @ 199211 78391 1
-3.39513655522524882002 -3.31746070327397690747 = -0.00001866022039890316 @ 199596 78535 1
1.75770028931233968095 1.59585714450244586793 = -0.00002247023819570259 @ 197453 77743 1
4.14142029116597054639 2.47701294254379167370 = -0.00002439432463254815 @ 194748 76743 1
4.14125766843250797677 2.47722937777692342465 = -0.00002469883973931883 @ 199749 78589 1
4.14125766843250797677 2.47722937777720053631 = -0.00002469883973949128 @ 199583 78528 1
-1.56176705082731803742 4.39992197174993027176 = -0.00002796282089205951 @ 199479 78491 1
1.75775983193842666452 1.59559410102492083006 = -0.00002869724269175672 @ 195027 76845 1
1.75774626101151953961 1.59558591254897574885 = -0.00003167694276257013 @ 199729 78581 1
4.14110898419574180451 2.47717473632010865003 = -0.00003385929131116124 @ 198981 78313 1
1.75790159798470213559 1.59574587414376689587 = -0.00003462463899548935 @ 195710 77107 1
-1.56181842900989886758 4.40004708247689180212 = -0.00003568262297640955 @ 198298 78061 1
-1.56154733164859682581 4.39973045841913812382 = -0.00003986470505985807 @ 199635 78548 1
-1.56154733164859682581 4.39973045841913812382 = -0.00003986470505985807 @ 199964 78669 1
1.75792088748383190655 1.59574272621162327468 = -0.00004350650133415565 @ 199622 78543 1
1.75792088748383190655 1.59574272621159796159 = -0.00004350650133416250 @ 198899 78285 1
-3.39491265496265670620 -3.31730947752947180618 = -0.00004649101234980142 @ 196526 77407 1
-1.56149537796319282101 4.40033110670978899748 = -0.00004674940684288148 @ 199264 78412 1
-1.56154733214166907551 4.40033996450923847732 = -0.00004824851098202669 @ 199069 78344 1
