-1.48137039597903474863 3.67333641206612693253 -4.85971566425184064997 -4.29995301959695108707 3.63316964756535698555 0.87327256278123821520 -2.65388943404709110041 0.96041308952389059517 0.45966239746545545231 -2.77344994117091347974 -0.55818407804779202053 -1.93087721991394167809 4.48530225358594503149 2.23074110552742332914 -0.88816445835375079643 4.94280474993480911650 -0.70745288731790201275 -0.59663936445103127326 4.57862188001130832049 1.22348479971575962999 = -0.02752028450759434058 @ 397926 443344 1
-1.48137039597903474863 3.67333641206612693253 -4.85971566425184064997 -4.29995302468673479268 3.63316964758683447201 0.87327256278123821520 -2.65388943404709110041 0.96036436862593477226 0.45966239746545545231 -2.77344994117091347974 -0.55818407804779202053 -1.93087721991394167809 4.48530225358594503149 2.23074134307854965442 -0.88810659160156180114 4.94280474993480911650 -0.70745288774924719455 -0.59663936445103127326 4.57862188001130832049 1.22348479971575962999 = -0.02773980294144666459 @ 388508 433929 1
-1.48137039827159400218 3.67333641206612693253 -4.85971566425184064997 -4.29995302468673479268 3.63316964758683447201 0.87327262040286812717 -2.65388943404709110041 0.96036436862593477226 0.45966239746545545231 -2.77344994117091347974 -0.55818407804779202053 -1.93087721991394167809 4.48530225358594503149 2.23074134222882669576 -0.88810659160156180114 4.94280474993480911650 -0.70745288774924719455 -0.59663936445103127326 4.57862188001130832049 1.22348479971575962999 = -0.02773984650546550482 @ 395467 440894 1
-1.48137066924518245870 3.67309709079124324660 -4.85971246649433119558 -4.29995302468673479268 3.63316964758683447201 0.87399185191859063426 -2.65388991417010577933 0.96036436862593477226 0.45966239746545545231 -2.77345048828399365348 -0.55818407804779202053 -1.93149795456264561366 4.48530225358594503149 2.23074134307854965442 -0.88810655442096830825 4.94281931769155224998 -0.70745288774924719455 -0.59663936445103127326 4.57862186311344743217 1.22348619368941724517 = -0.03016182302237180313 @ 396709 442133 1
-1.48207293747652912863 3.67305551347403769213 -4.85968969451970611573 -4.30022647671566904393 3.63429378657998292113 0.87431028216689710142 -2.65465903679463854914 0.96069976146517366278 0.45955777811267750632 -2.77255185918950264323 -0.55883470341251240132 -1.93177050084304680055 4.48311419129732957600 2.23178309690201803761 -0.88942795398209428814 4.94280420245311802319 -0.70761266581098702932 -0.59702050668250317145 4.57985099864895328636 1.22311996361802255429 = -0.03439128251255925417 @ 398312 443729 1
-1.48207293747652912863 3.67305551347403769213 -4.85968969451970611573 -4.30022647671566904393 3.63429378657998292113 0.87431028216689710142 -2.65465903679463854914 0.96069976146517366278 0.45955777811267750632 -2.77255185918950264323 -0.55883470341251240132 -1.93177050084304680055 4.48311419129732957600 2.23178309690201803761 -0.88942795398209428814 4.94280420245311802319 -0.70761266581098702932 -0.59702050668250317145 4.57985099864895328636 1.22311996361802255429 = -0.03439128251255925417 @ 399945 445356 1
-1.48207293747652912863 3.67305551347403769213 -4.85968969451970611573 -4.30022647671566904393 3.63429378657998292113 0.87431028216689710142 -2.65465903679463854914 0.96069976146517366278 0.45955777811267750632 -2.77255185918950264323 -0.55883470341251240132 -1.93177050084309831490 4.48311419129732957600 2.23178309690201803761 -0.88942795398209428814 4.94280420245311802319 -0.70761266581098702932 -0.59702050668250317145 4.57985099864895328636 1.22311996361802255429 = -0.03439128251276084292 @ 398929 444342 1
-1.48207293747652912863 3.67305551347403769213 -4.85991908068268330112 -4.30022647671566904393 3.63272181963623141954 0.87297897922236711299 -2.65669386609722524284 0.96058631395878024684 0.45994875115615341254 -2.77566237193353115842 -0.56069243381867639453 -1.93177050191010413194 4.48311416475304547191 2.23178597170940173910 -0.88942795398209428814 4.94280420393996600126 -0.70761266581098702932 -0.59702050669477690903 4.57985099864895328636 1.22311996361802255429 = -0.04019241779569401873 @ 399938 445349 1
-1.48207293747879753631 3.67305551347403769213 -4.85991908068268330112 -4.30022647671566904393 3.63272181963623141954 0.87297897922236711299 -2.65669386609722524284 0.96058631395878024684 0.45994875115615341254 -2.77566237193353115842 -0.56069243381867639453 -1.93177050191010413194 4.48311416475304547191 2.23178597170940173910 -0.88942795398209428814 4.94280420393995889583 -0.70761266581098702932 -0.59702050669477690903 4.57985099864895328636 1.22311996361802255429 = -0.04019241779720959806 @ 398698 444112 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268088835702 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113273592896 @ 398838 444251 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268088835702 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567146983545 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113276260207 @ 399642 445054 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268086776239 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113287221578 @ 399262 444674 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268086776239 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113287221578 @ 399664 445076 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268086776239 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113287221578 @ 399928 445339 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268086776239 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113287221578 @ 399971 445382 1
-1.48452304291837311467 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268086776239 -2.77566622278662578083 -0.56147192424154379609 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113293205680 @ 399337 444750 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766472535013 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944268088835702 -2.77566622278662578083 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581146825976646 = -0.05340116113428236555 @ 398397 443814 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622278662578083 -0.56147192424111258546 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581147986870249 = -0.05340116169002954993 @ 399637 445049 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714327634074 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622278662578083 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819360616175832 4.58023490117719234149 1.22367581147986870249 = -0.05340116169152814979 @ 399170 444582 1
-1.48452304291831382876 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714316087755 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622278662578083 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937444949428148 4.94347341873331647122 -0.70590087152489044975 -0.59634819360616175832 4.58023490117719234149 1.22367581147986870249 = -0.05340116169791146034 @ 398118 443535 1
-1.48452304293003867208 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714312446223 0.87288340896130711677 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622316995958997 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715568209733433 -0.89365937444949428148 4.94347341873331647122 -0.70590087153783942497 -0.59634819348279188844 4.58023490117719234149 1.22367581147986870249 = -0.05340116392942299145 @ 399515 444927 1
-1.48452304180527683286 3.67052196349910664352 -4.85948701765960411336 -4.29707883858834449597 3.63271456714674334521 0.87288341540906300153 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622316995958997 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937804963502256 4.94347341873331647122 -0.70590087153783942497 -0.59634819348279188844 4.58023490117719234149 1.22367581147986870249 = -0.05340119809642319970 @ 398677 444092 1
-1.48452304180527683286 3.67052196349910664352 -4.85948701766468893481 -4.29707883858834449597 3.63271456714674334521 0.87288341540906300153 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622316995958997 -0.56147192424109926279 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89365937804963502256 4.94347341873331647122 -0.70590087153783942497 -0.59634819348279188844 4.58023490117719234149 1.22367581147986870249 = -0.05340119810978887632 @ 395220 440647 1
-1.48452304180527683286 3.67052196400982166935 -4.85948701325020149255 -4.29707883858834449597 3.63271456624080490982 0.87288341540906300153 -2.65669402268392973454 0.96058631395878024684 0.45830944259394312823 -2.77566622316995958997 -0.56148284976450169026 -1.93177054212633625419 4.48516292502454572144 2.22916715567147782906 -0.89367046534040217587 4.94347341873331647122 -0.70590087153783942497 -0.59634819348279188844 4.58023490112532716267 1.22367580838436462720 = -0.05346711019930953934 @ 396369 441794 1
-1.48192171194521127298 3.67152863574564225502 -4.85423920010231046973 -4.30019944689400279714 3.63328264422577928983 0.87624794759266044775 -2.65465903679463854914 0.96080707965007883242 0.45940559341214126654 -2.77255185918950264323 -0.56040529122035143139 -1.93273008093499276683 4.48579786249965639655 2.22696321546393294355 -0.88826906756112788965 4.94640776524837733064 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537123216164590 @ 397396 442817 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264530571720670 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304856837253 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537986777715330 @ 398615 444030 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264530571720670 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304856837253 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537986777715330 @ 399964 445375 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264530571720670 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304856837253 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537986777715330 @ 399994 445405 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264531911582225 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559305437267401 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537992109217236 @ 398551 443966 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264531911582225 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304558908904 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093061471335 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537993177591792 @ 398823 444237 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264531911582225 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304558908904 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093061471335 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472537993177591792 @ 399918 445329 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920008177667285 -4.30019944689400279714 3.63328264531911582225 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559304558908904 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696323964532716388 -0.88826906756112788965 4.94640776525819259035 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073413046039 = -0.05472537994680342494 @ 399164 444576 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920010231046973 -4.30019944689400279714 3.63328264422577928983 0.87624794794799365505 -2.65465903679463854914 0.96080707965007883242 0.45940559341214126654 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786249965639655 2.22696321546393294355 -0.88826906756112788965 4.94640776524837733064 -0.70645911142055795029 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472538683349871536 @ 396501 441926 1
-1.48192171180928133900 3.67152863574564225502 -4.85423920007890608019 -4.30019944689400279714 3.63328264582719517861 0.87624794794799365505 -2.65465903679518699931 0.96080707965007883242 0.45940559341214126654 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786025347360123 2.22696321546393294355 -0.88826906756112788965 4.94640776524876102371 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472538970684112658 @ 399358 444771 1
-1.48192171180928133900 3.67152863574564225502 -4.85423920007890608019 -4.30019944689400279714 3.63328264582719517861 0.87624794794799365505 -2.65465903679518699931 0.96080707965007883242 0.45940559341214126654 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786025347360123 2.22696321546393294355 -0.88826906756112788965 4.94640776524876102371 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472538970684112658 @ 399937 445348 1
-1.48192171180936616004 3.67152863574564225502 -4.85423920007890608019 -4.30019944689400279714 3.63328264582719517861 0.87624794794799365505 -2.65465903679518699931 0.96080707965007883242 0.45940559341214126654 -2.77255185918950264323 -0.56040529916035308755 -1.93273008093499276683 4.48579786025347360123 2.22696321546393294355 -0.88826906756112788965 4.94640776524876102371 -0.70645911144073569865 -0.59701663347908551227 4.57985099864895328636 1.22011747073447374135 = -0.05472538970705134037 @ 398620 444035 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879702994 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878742952212727246 -0.88966103125130735485 4.94391246451231669568 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310538247835 = -0.06878846634866746246 @ 397044 442466 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879702994 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878742952212727246 -0.88966103125130735485 4.94391246451231669568 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310538247835 = -0.06878846634866746246 @ 399881 445292 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879702994 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878742952212727246 -0.88966103125130735485 4.94391246435676290361 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310538247835 = -0.06878846662599535922 @ 399923 445334 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238844515836722060 -2.65061050641879702994 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878550307083189708 -0.88966103125130735485 4.94391246449818400066 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310247236176 = -0.06879351222997839854 @ 398630 444045 1
-1.48697734122768920884 3.67315291739940397164 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879702994 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878550307083189708 -0.88966103125130735485 4.94391246451231669568 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310247236176 = -0.06879354585651556442 @ 398320 443737 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879747403 0.96120417548008485475 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878550307083189708 -0.88966103125130735485 4.94391246449818400066 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310247236176 = -0.06879354587724047232 @ 399681 445093 1
-1.48697734122768920884 3.67315291739602578502 -4.85716007860247689365 -4.29898075716243255329 3.63463777064376181158 0.87238841765381125448 -2.65061050641879747403 0.96120417548008529884 0.45937395823438353926 -2.76982778049439692936 -0.55711308751374333248 -1.93230623878023433093 4.48538511607315903973 2.22878550307083189708 -0.88966103125130735485 4.94391246449818400066 -0.70621859956365995448 -0.59637764974248586025 4.57825573913714389818 1.22024974310247236176 = -0.06879354587724086090 @ 399768 445179 1
-1.48199264042524703200 3.67152863574564225502 -4.85420547961800608050 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679463854914 0.96080707965007883242 0.45940376356267292879 -2.77255145872394503925 -0.55975316466021318718 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099864895328636 1.22011747089359756657 = -0.13406759134007201206 @ 399106 444518 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547966754600822 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679463854914 0.96080707965007883242 0.45940376303044894168 -2.77255145872394503925 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099863841860213 1.22011747073447374135 = -0.13406802903371511926 @ 398422 443838 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547966754600822 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679464254594 0.96080707965007883242 0.45940376303044894168 -2.77255145872394503925 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099863841860213 1.22011747073447374135 = -0.13406802903374206992 @ 399173 444585 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547966754600822 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679464254594 0.96080707965007883242 0.45940376303044894168 -2.77255145872394503925 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099863841860213 1.22011747073447374135 = -0.13406802903374206992 @ 399863 445274 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547961800608050 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679463854914 0.96080707965007883242 0.45940376303044894168 -2.77255145872394503925 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099864895328636 1.22011747073447374135 = -0.13406802905217454769 @ 397721 443140 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547961800608050 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679463854914 0.96080707965007883242 0.45940376303044894168 -2.77255145872388908401 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099864895328636 1.22011747073447374135 = -0.13406802905241260726 @ 399329 444742 1
-1.48199293907175477791 3.67152863574564225502 -4.85420547961800608050 -4.30019945493660848967 3.63328354512917650609 0.87624437383287268055 -2.65465903679464210185 0.96080707965007883242 0.45940376303044894168 -2.77255145872388908401 -0.55975316467802549436 -1.92328190455708725182 4.48568156612799828764 2.23165492052053782146 -0.88705350159902363050 4.94280420245311802319 -0.70646148765109773038 -0.59713048563965664961 4.57985099864895328636 1.22011747073447374135 = -0.13406802905244344370 @ 399627 445039 1
