2.19328004884502902883 7.70627724257372115346 = 1.00000000000000000000 @ 194770 36317 1
1.17008878732780585707 0.62422843581479070529 = 0.99999999999999977796 @ 196979 36829 1
1.17008878155817908073 0.62422843581479070529 = 0.99999999999999911182 @ 196655 36751 1
2.19328006659552121604 2.19328005288241589810 = 0.99999999999999866773 @ 196288 36665 1
2.19328006659552121604 2.19328005288241589810 = 0.99999999999999866773 @ 199557 37431 1
2.19328006952622223125 2.19328005288241589810 = 0.99999999999999822364 @ 197164 36873 1
1.17008877573637426472 2.19328005288241589810 = 0.99999999999999755751 @ 197951 37052 1
4.11120717742889141277 0.33301843933454394753 = 0.99999999999999489297 @ 198554 37198 1
1.17008878155817908073 0.62422842514924170576 = 0.99999999999999467093 @ 195624 36515 1
7.70627733278984106136 1.17008880013942295761 = 0.99999999999999467093 @ 197721 36998 1
7.70627733278984106136 1.17008880013869687176 = 0.99999999999999467093 @ 199253 37358 1
1.17008877453448789652 1.17008880036759066456 = 0.99999999999999400480 @ 198504 37186 1
2.19328001591013999061 7.70627724257372115346 = 0.99999999999999356071 @ 197121 36863 1
4.11120719419033786579 0.62422844385792619626 = 0.99999999999998945288 @ 196498 36715 1
4.11120719410880575140 0.62422844385792619626 = 0.99999999999998945288 @ 198583 37205 1
1.17008877637756736334 7.70627711577376661722 = 0.99999999999998934186 @ 197885 37037 1
2.19328004884502902883 1.17008881184303614731 = 0.99999999999998911981 @ 197104 36858 1
1.17008877573637426472 7.70627711581480223657 = 0.99999999999998911981 @ 197468 36943 1
2.19328004884502902883 1.17008881183810409254 = 0.99999999999998911981 @ 199114 37325 1
2.19328004884502902883 1.17008881184303614731 = 0.99999999999998911981 @ 199410 37395 1
2.19328004884502902883 1.17008881204557457778 = 0.99999999999998900879 @ 198326 37143 1
4.11120715843159345582 1.17008881215445237345 = 0.99999999999998856470 @ 199481 37413 1
1.17008878425250451016 4.11120723085512995709 = 0.99999999999998845368 @ 196466 36708 1
1.17008878425250451016 4.11120723085512995709 = 0.99999999999998845368 @ 199410 37396 1
1.17008878425250451016 4.11120723085512995709 = 0.99999999999998845368 @ 199984 37533 1
7.70627736574301280825 7.70627711754879562989 = 0.99999999999998689937 @ 197327 36910 1
7.70627736574301280825 7.70627711757957900574 = 0.99999999999998689937 @ 198836 37260 1
4.11120721022681490098 0.62422844385792619626 = 0.99999999999998667732 @ 199998 37537 1
1.17008877776261721593 4.11120724079705812670 = 0.99999999999998412381 @ 198017 37068 1
1.17008876260967298322 7.70627711577376661722 = 0.99999999999998034905 @ 199689 37462 1
4.11120721022681490098 4.11120724046511831773 = 0.99999999999997912781 @ 198422 37167 1
