-3.77959415275176846549 -3.28306511260973676869 = 199.99999370014214150615 @ 45787 12185 1
-3.77959313594547685611 -3.28305429485353794661 = 199.99999353013643599297 @ 48571 12890 1
-2.80470811081272763943 3.13152376395420617428 = 199.99999263434776253234 @ 49617 13165 1
-2.80475149724024008790 3.13160978994711669543 = 199.99999193936963592932 @ 46521 12367 1
-2.80474526873010177042 3.13160941756112487511 = 199.99999179650092173688 @ 48485 12867 1
-2.80545699382397373256 3.13165909277725695858 = 199.99999159127978032302 @ 49823 13220 1
2.99957198175991868183 2.00088628568335291646 = 199.99998745072230121878 @ 49689 13184 1
2.99957198172761962951 2.00088628568335291646 = 199.99998745072184647142 @ 49170 13047 1
2.99957198172761962951 2.00088628568335291646 = 199.99998745072184647142 @ 49974 13260 1
-2.80471175392640947877 3.13173223742647310885 = 199.99998732982049887141 @ 49576 13155 1
2.99955270103235083212 2.00091354892608608296 = 199.99998657740124485827 @ 49374 13101 1
-3.77956996331464223360 -3.28425572565492762678 = 199.99995342706151291168 @ 48687 12920 1
-3.77956996331464223360 -3.28425573796641323554 = 199.99995342598924708000 @ 46422 12343 1
3.58311523180277946565 -1.84966904964094558395 = 199.99986072429015848684 @ 48840 12960 1
3.58311523180277946565 -1.84966905258125424716 = 199.99986072413020110616 @ 49245 13067 1
3.58351200912385925434 -1.85099500078847833962 = 199.99981696567658673303 @ 49807 13216 1
3.58530142360055004147 -1.85182644641171290090 = 199.99978137751364215546 @ 48105 12767 1
3.58530262568584046079 -1.85182644641171290090 = 199.99978129829671047446 @ 47978 12734 1
3.58383721200335347845 -1.84315943477190646860 = 199.99964127076637510072 @ 47671 12652 1
3.58383737329944551675 -1.84315889496209361909 = 199.99964119906798032389 @ 49712 13190 1
3.58383737329944551675 -1.84315771304874220782 = 199.99964103238434631749 @ 49437 13118 1
2.99884340491655354555 1.99496243783210824851 = 199.99940367950932795793 @ 49479 13129 1
2.99884340483362832330 1.99496243783210824851 = 199.99940367949386654800 @ 49732 13196 1
3.00470595285430208676 1.99685960534048367876 = 199.99930755677010552063 @ 47446 12597 1
-2.81016544202622942095 3.12978277276478067392 = 199.99906718775491754059 @ 49882 13236 1
-2.81016543877132329854 3.12978273781369242812 = 199.99906718430594310121 @ 49216 13059 1
-2.80357799507667815320 3.13608686953128401598 = 199.99899516149091027728 @ 48166 12783 1
-3.78017816277108575918 -3.28893396194754705775 = 199.99863710587752052561 @ 49589 13158 1
-2.79911531080278441763 3.13451836211711221125 = 199.99839301299752492014 @ 49305 13083 1
-2.79911530955159504330 3.13451836211711221125 = 199.99839301250588619041 @ 48480 12866 1
3.59099863513297234974 -1.85074478378560547398 = 199.99775317703554833315 @ 48696 12922 1
-2.80357457812912569395 3.14172364620947108804 = 199.99552761423072411162 @ 49748 13200 1
-2.80357457812912791439 3.14172364620947108804 = 199.99552761423072411162 @ 49955 13255 1
-2.80897326841475303283 3.12057858091672013501 = 199.99484529591293835438 @ 46246 12299 1
-2.80897326841475303283 3.12056952950764765475 = 199.99483747260930499579 @ 49069 13020 1
-2.80967330549748739443 3.12056921649949003950 = 199.99463606124896841720 @ 45479 12108 1
-3.77959415275176846549 -3.27211000136148255635 = 199.99451218519234885207 @ 48112 12769 1
-3.77959415404223664225 -3.27211000136162200036 = 199.99451218474641223111 @ 49888 13237 1
3.00585560412226771021 1.97971529652675171107 = 199.99417271254230854538 @ 49715 13191 1
3.00585560413918706502 1.97971529652675171107 = 199.99417271254182537632 @ 49644 13173 1
3.00585560453654254687 1.97971529649360866721 = 199.99417271251155625578 @ 49096 13028 1
3.00584933455575686878 1.97966817672317851873 = 199.99414631689671750792 @ 48369 12837 1
-3.78944806787404031567 -3.28920960245134974542 = 199.99413310709107349794 @ 49834 13223 1
-3.78944806787404031567 -3.28920960245870919181 = 199.99413310708925450854 @ 49563 13151 1
-3.78955503290984507814 -3.28920933753024913315 = 199.99402416066021714869 @ 49499 13134 1
3.01436106771818002059 1.99691946742177317553 = 199.99305822769238716319 @ 49031 13010 1
-2.78960858352273222138 3.13455658106108625560 = 199.99173893264517687385 @ 48850 12963 1
-3.77322924863134590012 -3.26846791913016376796 = 199.99086347298754162694 @ 46561 12376 1
-3.76831969408485889517 -3.28891320235295125940 = 199.98977096613282355975 @ 49550 13148 1
-3.76831343811462993187 -3.28892379185740768577 = 199.98975333330096759710 @ 49626 13168 1
3.58602624990515295167 -1.82116797222274495738 = 199.98905281782202791874 @ 48405 12846 1
3.58602624941632130984 -1.82116797197152657795 = 199.98905281779883580384 @ 49524 13141 1
3.58602636355041504146 -1.82116802322492077337 = 199.98905281739422434839 @ 48833 12958 1
3.58363825205173158750 -1.82021606000271152226 = 199.98885993751321166201 @ 49678 13181 1
2.99465099161309433740 2.02981515927628697327 = 199.98681576481095589770 @ 49786 13210 1
2.99465099165831416528 2.02981515927628697327 = 199.98681576480180410726 @ 48671 12916 1
2.99495019094300740647 2.02980005665476870291 = 199.98676592849469102475 @ 49080 13023 1
2.99495051283951019272 2.02980305288905515937 = 199.98676306036924188447 @ 49730 13195 1
-2.81965476334005327175 3.11697734875796239606 = 199.98461488882460912464 @ 49268 13073 1
3.02266959477983965243 1.98521960169359323878 = 199.98386380500397763171 @ 48887 12973 1
3.02266959477983965243 1.98521960169359323878 = 199.98386380500397763171 @ 49994 13265 1
2.97705211608512199106 2.01789672550310594801 = 199.98337909071528883942 @ 49049 13015 1
2.97705210918459783898 2.01789672455461444045 = 199.98337908173931509737 @ 49246 13067 1
3.56526673241050673369 -1.85701892947642455134 = 199.97852545311323524402 @ 48984 12998 1
-2.78007200864239312210 3.15003467165200534694 = 199.96497105138226402232 @ 49887 13237 1
-2.78007200423235367737 3.15003467165200534694 = 199.96497104418207868548 @ 49237 13065 1
2.97715564112938757546 2.04757748500772596145 = 199.96327690714269920136 @ 49231 13063 1
2.97715563860743559488 2.04757748500218639265 = 199.96327690533357213098 @ 49414 13112 1
2.97715564097280616096 2.04757756258160972251 = 199.96327681299470668819 @ 49364 13099 1
2.97715564097280616096 2.04757787662474433077 = 199.96327643230858939205 @ 49744 13199 1
-2.77335706223264244485 3.11481460521694497601 = 199.95740776527134130447 @ 49762 13204 1
-2.77335706218106770038 3.11481460521694497601 = 199.95740776516791470385 @ 49893 13239 1
-2.77335706218101485376 3.11481460521694497601 = 199.95740776516780101701 @ 49737 13197 1
3.55520859928342947143 -1.84041688113426826767 = 199.95631135390178201305 @ 49832 13222 1
3.55519886350050517976 -1.84151907189249008923 = 199.95628974123795273954 @ 49307 13083 1
3.56051575803573872037 -1.80998273281943600210 = 199.95567314463025354598 @ 48634 12906 1
3.56051573038364077561 -1.80998273281943600210 = 199.95567308332655898084 @ 48941 12987 1
2.97485777422066810516 1.97570951921174198240 = 199.95473133781894148342 @ 48615 12901 1
-3.75056307952189893484 -3.26702616556843139506 = 199.95393391746659972341 @ 47509 12614 1
3.01290513694412931400 1.94211905442326804305 = 199.95327076092902984783 @ 49380 13103 1
3.01290513694412931400 1.94211905398822981539 = 199.95327076021868606404 @ 48659 12913 1
3.01289495235908155735 1.94211045682624816600 = 199.95325475053004993242 @ 48398 12844 1
3.56526749805665810200 -1.88875678753143261268 = 199.95084830361406602606 @ 49641 13172 1
3.56526749811636189946 -1.88875764146254021547 = 199.95084714446508655783 @ 49676 13181 1
-2.80285455659169224774 3.09577051025797933548 = 199.94968623877892355267 @ 48865 12967 1
-3.79968095193460353443 -3.31578547273086643443 = 199.94723875155051473484 @ 49429 13116 1
-3.79968095193460353443 -3.31578547273088153347 = 199.94723875155045789143 @ 49864 13231 1
3.61632542553111280270 -1.85355127930675522840 = 199.94700652443944477454 @ 45088 12013 1
3.61632542553111280270 -1.85245339464094049831 = 199.94691931546827845523 @ 47054 12501 1
-3.79968095193460353443 -3.31622245127174775092 = 199.94620779884786543334 @ 46208 12290 1
-2.84662363757017100596 3.13176678299732280664 = 199.94326489719932737898 @ 48790 12947 1
-2.84666362114891446922 3.13176678299732280664 = 199.94315474736890791974 @ 48003 12741 1
-2.84713915233701575502 3.13205416715876650002 = 199.94183735333515983257 @ 43777 11701 1
-2.80546433889410229412 3.16976058568154561712 = 199.93984435065289062550 @ 49540 13145 1
3.61837702648476611245 -1.86609536636759565376 = 199.93853368998335895412 @ 47633 12642 1
-2.78553805422686329152 3.09577142640007796359 = 199.93827521636518440573 @ 49932 13249 1
-2.78553805422686329152 3.09577139807451118259 = 199.93827513738941092925 @ 49759 13203 1
3.56558771671642338319 -1.89911461904950296109 = 199.93585481139405146678 @ 48148 12778 1
3.56542028873420502322 -1.89911461904950296109 = 199.93546760517503457777 @ 44788 11940 1
-3.79346974340417864013 -3.32322068297025285943 = 199.93282214522596973438 @ 47954 12728 1
