1.75774358665613861241 1.59573724346080147996 = -0.00000000000000592853 @ 197539 77926 1
4.14125683952146950162 2.47701078286065268230 = -0.00000000055849870080 @ 199219 78642 1
4.14125683951781109471 2.47701078286221409996 = -0.00000000055849870080 @ 198949 78526 1
4.14125671380059401372 2.47701078179772382626 = -0.00000000059538053866 @ 199675 78837 1
1.75774357443696116476 1.59573798874587446939 = -0.00000000074546037580 @ 198237 78223 1
1.75774357501125089165 1.59573799341901878535 = -0.00000000075467933303 @ 199565 78790 1
1.75774357501125089165 1.59573799341957012210 = -0.00000000075467936563 @ 198153 78187 1
-3.39511240909566014423 -3.31730886894418341981 = -0.00000000257342245597 @ 199594 78802 1
-3.39511240909971556690 -3.31730890921408461125 = -0.00000000267777496293 @ 199812 78895 1
-3.39511240909971201418 -3.31730890921408994032 = -0.00000000267777496293 @ 199799 78890 1
-1.56154297452001800117 4.40001722648812876315 = -0.00000000701086187728 @ 198181 78199 1
-1.56154297448215673150 4.40001722648812876315 = -0.00000000701086744717 @ 198910 78510 1
-1.56154296716304563652 4.40001722636643854969 = -0.00000000702325181169 @ 197679 77985 1
-1.56154272256080828285 4.40001722648812876315 = -0.00000000745070550898 @ 199416 78726 1
4.14125375845992671486 2.47700937470628090864 = -0.00000001230346401656 @ 198034 78137 1
1.75774357557643079453 1.59574301359763848218 = -0.00000004585758267306 @ 197187 77776 1
-3.39510994871720717114 -3.31729868241709047183 = -0.00000006643345943804 @ 199295 78674 1
-3.39510995784889546556 -3.31729865767924270159 = -0.00000006669112528126 @ 197813 78042 1
4.14126354137402863387 2.47702946796347278635 = -0.00000020261513281727 @ 199260 78659 1
4.14126354137402863387 2.47702964287935589738 = -0.00000020585420762171 @ 197887 78074 1
-1.56154651274356504054 4.39999469056676950629 = -0.00000032068879222038 @ 198770 78450 1
1.75775444114763912395 1.59574829858822409001 = -0.00000033143397238513 @ 199674 78836 1
-1.56151085741820327968 4.40001914321954590292 = -0.00000054217208973348 @ 197266 77809 1
4.14127813891194307416 2.47699238439046176552 = -0.00000060798486409685 @ 199208 78637 1
