0.08985471736685657351 -0.71257162854433642174 = 1.03162839293789776463 @ 49744 13410 1
0.08985473020229506336 -0.71257161059440254913 = 1.03162839291038843648 @ 49227 13278 1
0.08975492964389064632 -0.71257324738083338556 = 1.03162837454561473471 @ 48812 13170 1
0.08975495504054087359 -0.71257291231841446422 = 1.03162837413274055542 @ 49088 13242 1
-0.08990303604800445325 0.71276635642345032018 = 1.03162834666270186723 @ 49354 13310 1
-0.08990491671810987850 0.71276635530594112389 = 1.03162834596281416388 @ 49753 13412 1
-0.08990564205606443871 0.71276635642345032018 = 1.03162834568282013592 @ 46727 12629 1
-0.08959456049947192580 0.71264196536307711227 = 1.03162821662060077976 @ 49459 13337 1
-0.09070693283547558161 0.71251354084169116199 = 1.03162524680243739006 @ 48301 13038 1
-0.08893127775669058821 0.71213619041295950218 = 1.03162347849216518014 @ 49168 13263 1
0.08989951176714175429 -0.71138279581694896514 = 1.03161510757961072393 @ 48829 13175 1
0.09175754320195214642 -0.71267983130514855894 = 1.03161419412354171676 @ 49198 13271 1
0.09186502887526247496 -0.71291051784082659637 = 1.03161248933841842579 @ 49632 13381 1
0.09186503775126007854 -0.71291051788352455265 = 1.03161248920065506951 @ 49140 13256 1
0.09186503852759338173 -0.71291060652841953260 = 1.03161248899874924412 @ 49896 13449 1
0.09186903739549194536 -0.71295186177213631940 = 1.03161232473069519600 @ 48562 13105 1
0.08992156029617399959 -0.71422055571572351518 = 1.03160847435021429952 @ 47533 12838 1
-0.09108252869688682196 0.71405681984065039192 = 1.03160810112924683501 @ 49679 13393 1
-0.09108252868304150818 0.71405682548808813159 = 1.03160810100645594645 @ 49481 13343 1
0.08750376337700664642 -0.71237899663915293935 = 1.03160714728636548898 @ 49305 13297 1
0.08750374632344111447 -0.71235746931704013729 = 1.03160709577512332835 @ 48371 13057 1
0.08750507057844263137 -0.71295318139829655379 = 1.03160573729931859255 @ 47846 12919 1
-0.08771296716463691800 0.71163624237592004729 = 1.03160443591896844318 @ 49799 13424 1
-0.09239773000870829534 0.71304878140617511395 = 1.03160274281618624670 @ 49082 13241 1
-0.08736115826476194279 0.71147982054268588126 = 1.03159604843543828423 @ 49733 13407 1
-0.09413939906938817437 0.71295542050804050493 = 1.03155706825397408544 @ 49215 13275 1
-0.09413939885282775200 0.71296380222931488024 = 1.03155706263059721017 @ 49299 13295 1
-0.09350413800006088239 0.71470229843001109593 = 1.03154932321842873755 @ 49051 13232 1
-0.09350414156830087753 0.71470229843001109593 = 1.03154932312394875815 @ 49068 13237 1
-0.08980364246469239864 0.71604933110346447034 = 1.03153359906303143667 @ 49493 13346 1
-0.08980364246469239864 0.71604933895895894747 = 1.03153359862310090023 @ 49066 13236 1
0.08991966877331643293 -0.70896921000303225746 = 1.03151738048168084561 @ 49625 13379 1
0.08992135255766468827 -0.70896915606291821543 = 1.03151737000599963423 @ 49232 13279 1
0.08804212422885998590 -0.70896907097800354602 = 1.03151168444775320765 @ 47985 12956 1
0.09208935528038320051 -0.71651925544975236804 = 1.03149460018633876146 @ 45066 12171 1
0.09577852386242988181 -0.71300005986183934148 = 1.03149228952909943757 @ 48905 13194 1
0.09577851270615664325 -0.71299024963220580808 = 1.03149228626942091047 @ 49473 13341 1
-0.08329320095486582309 0.71133646758967694623 = 1.03145544956419876748 @ 49889 13447 1
-0.08329320095480102770 0.71133646758967694623 = 1.03145544956419543681 @ 49664 13389 1
-0.08329248049751636351 0.71133622190436818222 = 1.03145540996878293249 @ 44579 12038 1
-0.08334859883716144724 0.71104862224267373350 = 1.03145318747330572151 @ 49384 13318 1
-0.08953727697199413693 0.70798142839469269116 = 1.03145170323527746170 @ 47689 12878 1
-0.08953753195744637572 0.70798142839469269116 = 1.03145170264889851630 @ 46776 12641 1
-0.09690242107532845428 0.71335797471339668085 = 1.03143529735949579518 @ 46349 12526 1
0.08804157992042142833 -0.71739081509704494266 = 1.03142251961171349528 @ 49742 13409 1
0.08258572132565288049 -0.71288474836907611554 = 1.03142081140341157486 @ 48894 13191 1
0.08258572132562438939 -0.71288474836907611554 = 1.03142081140341002055 @ 49866 13441 1
