-0.49969508832360148842 -4.01259706952842165606 -4.88089690716853930041 = -0.00000000000033690988 @ 398989 169830 1
-0.49969508840153092910 -4.01259706952842165606 -4.88089690716952429028 = -0.00000000000033690988 @ 397063 168980 1
-0.49969508840153092910 -4.01259706973470198221 -4.88089690639946294226 = -0.00000000000033690991 @ 397138 169013 1
-0.49969509297524472569 -4.01259706973401097940 -4.88089690688026855980 = -0.00000000000050536452 @ 398933 169806 1
4.14125687841434508840 2.47701192187266006073 2.66982020171909528727 = -0.00000000011707451467 @ 397854 169329 1
4.14125687837895295473 2.47701192187803354017 2.66982020191338609294 = -0.00000000011715915498 @ 399339 169984 1
4.14125687837927092261 2.47701192187803354017 2.66982020191334257220 = -0.00000000011715915501 @ 396681 168812 1
-2.18498418574368358236 1.68705433844653462927 0.58786265866941200819 = -0.00000000065100064533 @ 399334 169982 1
-2.18498418574368358236 1.68705433844653462927 0.58786264843574775885 = -0.00000000066384506460 @ 399319 169975 1
-2.18498417554066737267 1.68705447046089029861 0.58786264891150441514 = -0.00000000101223847828 @ 398364 169555 1
-2.18498442255855662708 1.68705463206154337996 0.58786281334633139206 = -0.00000000134965382487 @ 399418 170019 1
-2.18498442255830926939 1.68705463206158712275 0.58786281334741463667 = -0.00000000134965385460 @ 399231 169936 1
4.14125744102037884886 2.47701197884547852368 2.66982023087907016645 = -0.00000000174220321178 @ 399682 170135 1
4.14125744102037884886 2.47701197884547852368 2.66982023087907016645 = -0.00000000174220321178 @ 399757 170168 1
-0.49969507340520225025 -4.01259705737960459260 -4.88089377307576199883 = -0.00000000243803646128 @ 399346 169987 1
-3.39511149086276375897 -3.31730721573610853881 2.34683598286675865197 = -0.00000000392913131678 @ 399190 169918 1
-0.49969108410890639149 -4.01259705741436967230 -4.88089690881569282510 = -0.00000000400900542610 @ 399548 170076 1
-0.49969108410891188710 -4.01259705741436789594 -4.88089690881569282510 = -0.00000000400900542617 @ 397426 169140 1
-3.39511130333614374877 -3.31730721556663388228 2.34683598259782799644 = -0.00000000494738375958 @ 398904 169793 1
-3.39511130333597543896 -3.31730721556663388228 2.34683598259782799644 = -0.00000000494738376071 @ 397235 169056 1
-3.39511130333597632713 -3.31730721556663388228 2.34683598259782799644 = -0.00000000494738376071 @ 399614 170105 1
-0.49969507491619874484 -4.01260161147997074238 -4.88089690530461961515 = -0.00000000518220289095 @ 399129 169892 1
-0.49969507491612130679 -4.01260161147953375860 -4.88089690530461961515 = -0.00000000518220289281 @ 399072 169867 1
4.14125808329319955448 2.47701199576046970918 2.66982023424889414187 = -0.00000000804558060755 @ 397822 169315 1
-0.49969497531248829869 -4.01259699079410836475 -4.88090272201759045601 = -0.00000000864192726683 @ 397678 169252 1
-0.49969497531248829869 -4.01259699079410836475 -4.88090272201759045601 = -0.00000000864192726683 @ 399941 170252 1
-0.49969542548039919128 -4.01259223090469863138 -4.88089354012705900487 = -0.00000000880784666121 @ 398607 169662 1
-0.49969542548039919128 -4.01259221424505518883 -4.88089354012705900487 = -0.00000000884878523808 @ 398843 169766 1
-0.49969542548039919128 -4.01259221070068949899 -4.88089354012705900487 = -0.00000000885754664690 @ 397807 169308 1
-0.49969542548039919128 -4.01259221070024718614 -4.88089354012706255759 = -0.00000000885754664705 @ 399165 169908 1
-0.49969386848702745940 -4.01259674022375190106 -4.88090272223485310832 = -0.00000000903050723514 @ 398684 169696 1
-3.39510974833264889128 -3.31730714666798531809 2.34683723585120196375 = -0.00000002016143380796 @ 398947 169812 1
-0.49969500771528690963 -4.01259710798249891184 -4.88088483820365581778 = -0.00000003665492837891 @ 398381 169562 1
-0.49969500771577357590 -4.01259710798250068819 -4.88088483820366736410 = -0.00000003665492839170 @ 399528 170067 1
-0.49968242878505253479 -4.01259712989749406375 -4.88089622290157709728 = -0.00000004048958420911 @ 399653 170122 1
-0.49968240495045235239 -4.01259712989749406375 -4.88089622290158775542 = -0.00000004064207419299 @ 392710 167058 1
-0.49970832065504078301 -4.01259712173672511426 -4.88089622273675249886 = -0.00000004454081448444 @ 399490 170050 1
-0.49970833475702269855 -4.01259712173672511426 -4.88089622273675249886 = -0.00000004463529482040 @ 399667 170128 1
-0.49970833460979463547 -4.01259746047893894882 -4.88089622273675249886 = -0.00000004466993975196 @ 397883 169342 1
-0.49970858779625498824 -4.01259711637863425437 -4.88089622523292732126 = -0.00000004634921717374 @ 398249 169503 1
-0.49969445140134283179 -4.01258273971702283944 -4.88089658972655726643 = -0.00000005215069258475 @ 399535 170070 1
-0.49969445140134283179 -4.01258273971703527394 -4.88089658972655726643 = -0.00000005215069258478 @ 398017 169401 1
-0.49969369238901617525 -4.01261266029238772290 -4.88089640630724197479 = -0.00000006188878183443 @ 398751 169725 1
-0.49969369238901617525 -4.01261266029238772290 -4.88089640630540166910 = -0.00000006188878190847 @ 399222 169933 1
-0.49969369238901190089 -4.01261266029238772290 -4.88089640630540166910 = -0.00000006188878190852 @ 399552 170077 1
-0.49969369250725914622 -4.01261266414079464937 -4.88089640738083474503 = -0.00000006191880865174 @ 398935 169806 1
-0.49969370214070141234 -4.01261360753751539221 -4.88089640616037812038 = -0.00000006957381716614 @ 399783 170179 1
-0.49969500073000683305 -4.01259765295531423135 -4.88091369168267252832 = -0.00000007157472219551 @ 399392 170007 1
-0.49969500073187095301 -4.01259765295445713917 -4.88091369168267252832 = -0.00000007157472242626 @ 397747 169282 1
-0.49969401372480837242 -4.01258043282519505368 -4.88090891912559676769 = -0.00000010705335206633 @ 396988 168947 1
-0.49967918869399813309 -4.01259764295574949955 -4.88091401198937990813 = -0.00000013805438944048 @ 398682 169695 1
-0.49967781294297103356 -4.01258016256540983591 -4.88089995405282195406 = -0.00000015006535324665 @ 399441 170029 1
-0.49967781294297103356 -4.01258016256543736944 -4.88089995405283527674 = -0.00000015006535325259 @ 399074 169867 1
-0.49967781226367824488 -4.01258016115661053647 -4.88089998645753730955 = -0.00000015013413417347 @ 395780 168411 1
-0.49969403996375677535 -4.01261841802877405883 -4.88091164838051660979 = -0.00000017055428631740 @ 399124 169889 1
-0.49969396787130071491 -4.01261841764926074916 -4.88091164838051483343 = -0.00000017058902073430 @ 399677 170133 1
-0.49970833460979463547 -4.01259711570242494361 -4.88087250906235148307 = -0.00000019468004297439 @ 397421 169138 1
-0.49970833460979463547 -4.01259711570242494361 -4.88087246208588965146 = -0.00000019525904175247 @ 393922 167592 1
-0.49970833461112368346 -4.01259711570242494361 -4.88087246208588965146 = -0.00000019525904180688 @ 398910 169795 1
-0.49968961703151071330 -4.01257868359104730160 -4.88087599493627610769 = -0.00000020342105954352 @ 398968 169821 1
-0.49968961703151071330 -4.01257868359104730160 -4.88087599493656210115 = -0.00000020342105956068 @ 399343 169986 1
-0.49968961709592113474 -4.01257868359104730160 -4.88087594544166059052 = -0.00000020394400581864 @ 397599 169217 1
-0.49968961703151071330 -4.01257868359104730160 -4.88087591174349100243 = -0.00000020430078792263 @ 396214 168606 1
-0.49969788134562714843 -4.01261843202552270782 -4.88087548248832803210 = -0.00000023303666486226 @ 398889 169786 1
-0.49970322041272319247 -4.01256657107796765871 -4.88089498076539296534 = -0.00000025315333001676 @ 395573 168320 1
-0.49966895081887041652 -4.01260048130429147761 -4.88087926911430880494 = -0.00000025377375399273 @ 399550 170076 1
-0.49966895081887041652 -4.01260048130429147761 -4.88087926911430880494 = -0.00000025377375399273 @ 399819 170195 1
-0.49966895081887041652 -4.01260048130425150958 -4.88087926906642177727 = -0.00000025377425693836 @ 398616 169666 1
-0.49972181357586242800 -4.01259672746500051232 -4.88087953550239639355 = -0.00000025699695768131 @ 399016 169842 1
-0.49972181403511173325 -4.01259672754158991381 -4.88087953549410080711 = -0.00000025700314468303 @ 397740 169279 1
-0.49969507562968090708 -4.01259727365850427105 -4.88086411726688318424 = -0.00000027138829510464 @ 398874 169779 1
-0.49969507562955201019 -4.01259727365850427105 -4.88086411726241120590 = -0.00000027138829566383 @ 398820 169756 1
-0.49969507562417453395 -4.01259727365850427105 -4.88086411726233926345 = -0.00000027138829701654 @ 398646 169679 1
-0.49969507562417453395 -4.01259727365850427105 -4.88086411726233926345 = -0.00000027138829701654 @ 399938 170251 1
-0.49971112340892998027 -4.01259396525419376189 -4.88092715693044532088 = -0.00000029950150386474 @ 397692 169258 1
-0.49971112340892998027 -4.01259396525419376189 -4.88092715693044532088 = -0.00000029950150386474 @ 399862 170215 1
-0.49971112340821988163 -4.01259396525419376189 -4.88092715693044532088 = -0.00000029950150396746 @ 398486 169609 1
-0.49971112350634672161 -4.01259396526336775679 -4.88092715731963533443 = -0.00000029950829637693 @ 397494 169170 1
-0.49965795859506201282 -4.01259690203822394494 -4.88090295501685567103 = -0.00000035748559090507 @ 396428 168700 1
-0.49965795859506140220 -4.01259690203822394494 -4.88090308725089805364 = -0.00000035789515050449 @ 399697 170141 1
-0.49965795859506140220 -4.01259690203822394494 -4.88090308725089805364 = -0.00000035789515050449 @ 399948 170255 1
-0.49969705430770816612 -4.01263422539146041856 -4.88091164534761112748 = -0.00000040507549853853 @ 397835 169321 1
-0.49969104575818845682 -4.01263976006667455465 -4.88089690640968143498 = -0.00000046475673439829 @ 398255 169506 1
-0.49967212265466875998 -4.01255649882384624050 -4.88088898747697630398 = -0.00000056536560968362 @ 398529 169627 1
-0.49967212265466875998 -4.01255649882384624050 -4.88088898747697630398 = -0.00000056536560968362 @ 399882 170224 1
-0.49967180449456249924 -4.01255649882384624050 -4.88088898747697630398 = -0.00000056907761257623 @ 398121 169447 1
-0.49972240343214352487 -4.01259083688051365613 -4.88094372169361356839 = -0.00000075366044647630 @ 399519 170063 1
-0.49969394543582523749 -4.01254266588806007832 -4.88090495143842861836 = -0.00000076547324744991 @ 399594 170096 1
-0.49963754300993462598 -4.01259845692649630422 -4.88090012172180021111 = -0.00000083982352817184 @ 399454 170034 1
-0.49971112228895181451 -4.01264407629641439712 -4.88092715731963533443 = -0.00000085563156621544 @ 399322 169976 1
-0.49971112228895181451 -4.01264407998391980925 -4.88092715731963533443 = -0.00000085571986133152 @ 397458 169155 1
-0.49964047196466954137 -4.01261979284823233627 -4.88089464664774919100 = -0.00000088519459171898 @ 398977 169825 1
-0.49968141358779272210 -4.01259871377395427317 -4.88083730573326324276 = -0.00000094485739214684 @ 398065 169422 1
-0.49968141226813539424 -4.01259871357456354701 -4.88083730558030026714 = -0.00000094487120330016 @ 396055 168535 1
-3.39510538580158716115 -3.31733150489706574149 2.34684036008460594758 = -0.00000111556723639185 @ 399269 169953 1
-0.49968266912479347708 -4.01256699373933045649 -4.88083639666796376133 = -0.00000119259594630121 @ 396664 168804 1
-0.49968266912479347708 -4.01256699373935443731 -4.88083639664833945915 = -0.00000119259661033518 @ 399434 170026 1
-3.39510951096348057021 -3.31730727758296906060 2.34680862232325626593 = -0.00000127921936023828 @ 397736 169277 1
-2.18496412104147008648 1.68705301744514613027 0.58787145732314294300 = -0.00000132751508841517 @ 398265 169510 1
-2.18496412065311718109 1.68705300600851471060 0.58787145735611423536 = -0.00000132759398749367 @ 399274 169955 1
-2.18496412104147008648 1.68705301644773419945 0.58787146114698052290 = -0.00000132769495250563 @ 395175 168144 1
-2.18496409774911271029 1.68705308716964297311 0.58787146033180004423 = -0.00000132993123442190 @ 399779 170177 1
-0.49962484756242447892 -4.01259727124744447480 -4.88086411725043767262 = -0.00000151770478383146 @ 397129 169009 1
-0.49962484756242447892 -4.01259727145214473154 -4.88086411725238811243 = -0.00000151770480996843 @ 398655 169683 1
-0.49967630755217373739 -4.01261088900444651273 -4.88097187124509979128 = -0.00000155924770987535 @ 398724 169713 1
-0.49967630753861957960 -4.01261088900444651273 -4.88097187124509979128 = -0.00000155924789686554 @ 398393 169567 1
-0.49967630748438368604 -4.01261088911745833485 -4.88097187125240239425 = -0.00000155924962487265 @ 396789 168859 1
-2.18500022761370393809 1.68706996138765097371 0.58785524831332158779 = -0.00000156304563890113 @ 399138 169896 1
-2.18500022761370393809 1.68706996138765097371 0.58785524831332158779 = -0.00000156304563890113 @ 399846 170207 1
-0.49967628489910964618 -4.01261088688868916563 -4.88097307462894214325 = -0.00000160548754122253 @ 398907 169794 1
-0.49976838775937520998 -4.01259749826578282494 -4.88086370220653975593 = -0.00000163745569290195 @ 397805 169307 1
-0.49976838775953358329 -4.01259749826578282494 -4.88086370220653975593 = -0.00000163745569308791 @ 399256 169948 1
-0.49972342196477670395 -4.01254441838706910062 -4.88095287427506097089 = -0.00000169718291009227 @ 397514 169179 1
-3.39510974795101461154 -3.31727510738363484677 2.34683723690125134453 = -0.00000174021307386759 @ 399521 170064 1
-0.49976958633235119001 -4.01255869122281083605 -4.88091773293632780195 = -0.00000188639302104913 @ 399091 169875 1
-0.49976958633235618601 -4.01255869122240671487 -4.88091870252170334510 = -0.00000189687365531378 @ 399615 170105 1
-0.49969705801455510663 -4.01268476187357148177 -4.88091164837625512973 = -0.00000199987630879951 @ 396210 168604 1
-0.49968964760936829261 -4.01251062431075755654 -4.88087382750424492173 = -0.00000203158328184790 @ 399378 170001 1
-0.49969108427819558527 -4.01259705531042953908 -4.88080088692997637878 = -0.00000233322689678473 @ 399583 170091 1
-0.49960849476645652345 -4.01264627925103223305 -4.88091163397778959876 = -0.00000256221178170498 @ 397956 169374 1
-0.49960849468155549280 -4.01264627925103223305 -4.88091163397778959876 = -0.00000256221545083018 @ 398410 169575 1
-0.49963423177840232681 -4.01260000005971217973 -4.88098406023774433748 = -0.00000285994345753113 @ 397259 169067 1
-0.49959977593208287905 -4.01254879504062245132 -4.88090499183387382942 = -0.00000290201419440439 @ 399605 170101 1
-3.39515477791901387761 -3.31730901420276413916 2.34683342409463424616 = -0.00000292910112062125 @ 398864 169775 1
-3.39515477802904586113 -3.31730901420275836600 2.34683342409463424616 = -0.00000292911640694778 @ 396383 168680 1
-0.49969739609543373238 -4.01269737981307006436 -4.88085547282597342900 = -0.00000297828791459479 @ 398530 169628 1
-0.49969739617391323305 -4.01269737986140295760 -4.88085547282597342900 = -0.00000297829066629222 @ 397384 169122 1
-0.49959595334237005826 -4.01262937436147826276 -4.88095822463142603453 = -0.00000369906420255395 @ 396533 168746 1
-0.49960856915745716078 -4.01268477607470419599 -4.88091164547970191023 = -0.00000389109478976545 @ 399453 170034 1
-0.49968937059033052828 -4.01246438599658183932 -4.88089501411932946695 = -0.00000445898154502447 @ 398429 169583 1
-3.39511612163876774773 -3.31730682372343466113 2.34689162436578691029 = -0.00000517534681890849 @ 393343 167337 1
-0.49964191931136109348 -4.01259473638101571424 -4.88074619646215612789 = -0.00000645302788506998 @ 397302 169086 1
-0.49964191931136109348 -4.01259469912218413867 -4.88074619646215612789 = -0.00000645303960709442 @ 398344 169546 1
-2.18496423565245789788 1.68705419279578316960 0.58790935691410151076 = -0.00000704376572285115 @ 396354 168667 1
-2.18503576157961232340 1.68705373381474710293 0.58786781684384703528 = -0.00000734888463444890 @ 397330 169098 1
-0.49968924649058249488 -4.01262286143684310247 -4.88107281509678081477 = -0.00000800171845526613 @ 398600 169658 1
-0.49951417825217053759 -4.01260294237724668420 -4.88091492474380395095 = -0.00000836020223862761 @ 399669 170129 1
-0.49951417823354643533 -4.01260294229835157154 -4.88091492497681667118 = -0.00000836020645231629 @ 398950 169813 1
-0.49981086740210761699 -4.01244004175919055655 -4.88087044157385641086 = -0.00000979271426319186 @ 399718 170151 1
-0.49969709615744173359 -4.01277458885519333620 -4.88099557539946804496 = -0.00001042229308663351 @ 398900 169791 1
-0.49969709615743745923 -4.01277458885519333620 -4.88099557539946804496 = -0.00001042229308664113 @ 399673 170131 1
-0.49969505073769093784 -4.01250011667822814587 -4.88108194140617435153 = -0.00001103167328622963 @ 399634 170114 1
-0.49969505073766845582 -4.01250011667823702766 -4.88108194140617435153 = -0.00001103167328657889 @ 397979 169384 1
-0.49969425211970086576 -4.01250011667823702766 -4.88108194140466622457 = -0.00001103192292052363 @ 399014 169841 1
-0.49993419066846239707 -4.01259672673225775696 -4.88087958014095946169 = -0.00001452211835807851 @ 398412 169576 1
-0.49993419066846239707 -4.01259672673225775696 -4.88087953851030142971 = -0.00001452243215898184 @ 396598 168775 1
-0.49981812147309107042 -4.01255883808907398702 -4.88111881030693250949 = -0.00001664697032087468 @ 399726 170154 1
-0.49954204452291556260 -4.01249549619118095478 -4.88070021723167002392 = -0.00001829217354624703 @ 397326 169096 1
-0.49954090562684771992 -4.01249549619502854370 -4.88070021723137337233 = -0.00001838045430265419 @ 397519 169181 1
-0.49963735419344129651 -4.01232272631376041261 -4.88090011971099446697 = -0.00001986726688290209 @ 398991 169831 1
-0.49963735419344129651 -4.01232272626109143232 -4.88090011971350623554 = -0.00001986727418828120 @ 397375 169118 1
-3.39523245169963017176 -3.31730976472392447008 2.34683687827342435384 = -0.00002384659938570326 @ 399429 170024 1
-2.18498635395483153943 1.68705450607144769037 0.58796144695581442630 = -0.00002671840657720431 @ 399674 170131 1
-2.18498635395470985898 1.68705450602217466027 0.58796144695402552394 = -0.00002671841255554731 @ 398088 169432 1
-0.49941542785795928205 -4.01277239080241088232 -4.88089326075262075477 = -0.00002753801574238370 @ 399272 169955 1
-0.49964069590288734402 -4.01261797106578121941 -4.88056413265635580245 = -0.00002883538922478093 @ 399217 169930 1
