0.49999999531248817686 = 0.99999999999998401279 @ 49809 12593 1
0.30000001432217243691 = 0.99999999999984812149 @ 48309 12220 1
0.30000003115725376590 = 0.99999999999928124161 @ 45325 11474 1
0.89999995366895690907 = 0.99999999999841127085 @ 49351 12480 1
0.89999995367050100725 = 0.99999999999841127085 @ 49559 12532 1
0.50000005541088665684 = 0.99999999999772715142 @ 48898 12366 1
0.50000005541125724928 = 0.99999999999772715142 @ 49676 12561 1
0.70000005681471766383 = 0.99999999999761057801 @ 48931 12375 1
0.09999989016114693707 = 0.99999999999106981008 @ 49316 12471 1
0.09999988943719648193 = 0.99999999999095123826 @ 49048 12403 1
0.09999988936506713777 = 0.99999999999093991399 @ 49126 12423 1
0.90000046532394584187 = 0.99999999983972287509 @ 49756 12580 1
0.90000046532394584187 = 0.99999999983972287509 @ 49966 12633 1
0.70000093198116342119 = 0.99999999935705297105 @ 49146 12429 1
0.70000118782142684015 = 0.99999999895560875984 @ 48212 12197 1
0.29999873328952192386 = 0.99999999881227541465 @ 47669 12062 1
0.69999835081152017580 = 0.99999999798673178120 @ 45208 11444 1
0.29999603466445079469 = 0.99999998836085979281 @ 48349 12230 1
0.49999540185152618887 = 0.99999998434954451287 @ 46706 11820 1
0.09999315800544886224 = 0.99999996534814783455 @ 48394 12241 1
0.30000727853539582712 = 0.99999996078529118648 @ 48964 12383 1
0.70001035516423881777 = 0.99999992062660147951 @ 47579 12040 1
0.10001534159710073757 = 0.99999982577835022646 @ 47173 11938 1
0.69997875672273301983 = 0.99999966595576628148 @ 49780 12587 1
0.90002218337351680422 = 0.99999963573610894940 @ 47285 11967 1
0.50002986207209110248 = 0.99999933991363676444 @ 49100 12417 1
0.49996778460153973311 = 0.99999923177599236990 @ 47452 12008 1
0.29996474102248282811 = 0.99999907976179613911 @ 42878 10863 1
0.89995130748210216964 = 0.99999824496761369197 @ 49439 12501 1
0.89995130744180984461 = 0.99999824496470868240 @ 48454 12257 1
0.89994976368432844094 = 0.99999813191682174196 @ 49171 12435 1
0.09994905124062211654 = 0.99999807855541278379 @ 49912 12619 1
0.09994905124061131962 = 0.99999807855541145152 @ 48580 12288 1
0.70006088414654876750 = 0.99999725609592626796 @ 49321 12472 1
0.70006089637754442823 = 0.99999725499337344115 @ 47798 12095 1
0.50006324970709248312 = 0.99999703873363054996 @ 49761 12582 1
0.50006325134462858983 = 0.99999703858029431736 @ 49138 12427 1
0.10006656523698935490 = 0.99999672013973983642 @ 44173 11185 1
0.90006790856956242486 = 0.99999658642448352452 @ 48016 12149 1
0.90006790859062135723 = 0.99999658642236655126 @ 49519 12522 1
0.70007561338754020763 = 0.99999576788381061565 @ 49020 12397 1
0.69992148094084793986 = 0.99999543637130716700 @ 47834 12103 1
0.69992115030303436729 = 0.99999539785627389321 @ 48118 12174 1
0.89991132747019531024 = 0.99999417979765903297 @ 48326 12224 1
0.49990478046617548014 = 0.99999328862021896747 @ 47646 12056 1
0.10009527094050420237 = 0.99999328137166776376 @ 48479 12263 1
0.49990430523341045088 = 0.99999322146137092915 @ 49730 12574 1
0.29989283882652612023 = 0.99999149969929523873 @ 49545 12528 1
0.29989283869318933418 = 0.99999149967814160433 @ 48345 12229 1
0.29989283868502591979 = 0.99999149967684664020 @ 49474 12510 1
0.29989282689916485491 = 0.99999149780697904610 @ 49490 12514 1
0.50010866604077008901 = 0.99999125928400200980 @ 43969 11134 1
0.10013671403302443208 = 0.99998616482909252756 @ 48850 12355 1
0.30014880833500312551 = 0.99998360873922054193 @ 49883 12612 1
0.30014882670622367034 = 0.99998360469181479804 @ 49680 12562 1
0.09985096462250986349 = 0.99998355868390065293 @ 49899 12616 1
0.30014960417818004057 = 0.99998343294719371777 @ 49184 12438 1
0.89983645716226834388 = 0.99998020204896820307 @ 48554 12282 1
0.49981126382373225470 = 0.99997363266581351660 @ 49669 12559 1
0.89980844239085699954 = 0.99997283844799322861 @ 49027 12398 1
0.49980808600205245407 = 0.99997273728823787842 @ 48184 12191 1
0.09980554770120944608 = 0.99997201136169999725 @ 49453 12505 1
0.50021889490434712222 = 0.99996453291740394764 @ 48440 12253 1
0.50021891158304820912 = 0.99996452751245334944 @ 49843 12602 1
0.50021891503249549249 = 0.99996452639456334666 @ 49614 12546 1
0.10022156001720224083 = 0.99996366402856140532 @ 48193 12193 1
0.69976405187846102418 = 0.99995879156675371302 @ 49660 12557 1
0.69976405187595813739 = 0.99995879156587974546 @ 49751 12579 1
0.69976405170749655937 = 0.99995879150703681493 @ 48369 12235 1
0.69976305225282897648 = 0.99995844166353620164 @ 48588 12290 1
0.90025397624939307306 = 0.99995225388898001384 @ 47932 12128 1
0.70029892470198717991 = 0.99993385883324281682 @ 49396 12491 1
0.70029892470198717991 = 0.99993385883324281682 @ 49983 12637 1
0.30030096867919531256 = 0.99993295125219405772 @ 47919 12125 1
0.89969502914134902305 = 0.99993115626800443962 @ 49846 12602 1
0.89969407079033014707 = 0.99993072292765394771 @ 49451 12504 1
0.09965360533701861367 = 0.99991118501449327560 @ 49233 12451 1
0.09965326825842486802 = 0.99991101208450772209 @ 49430 12499 1
0.29965104783493229368 = 0.99990986874764975489 @ 48307 12219 1
0.29965103428358719206 = 0.99990986174740958958 @ 48234 12202 1
0.49958635787299154885 = 0.99987335557165779587 @ 49457 12506 1
0.10044527966495984950 = 0.99985324314219548025 @ 49423 12498 1
0.10044537543331100160 = 0.99985318001217848849 @ 49774 12585 1
0.90045777896605905255 = 0.99984488895089751459 @ 49226 12449 1
0.69950764068653925598 = 0.99982057180513017602 @ 49522 12522 1
0.50049253566108353741 = 0.99982044326129837497 @ 49156 12431 1
0.89947705031599789471 = 0.99979758544158792155 @ 49856 12605 1
0.89947705031598090830 = 0.99979758544157526501 @ 48078 12165 1
0.29945468584222983965 = 0.99977990404115180123 @ 46406 11745 1
0.50059937751791061533 = 0.99973410475061896818 @ 45021 11399 1
0.70061903714001683152 = 0.99971637816031910795 @ 48137 12179 1
0.09937629449334590970 = 0.99971208480498341409 @ 49365 12483 1
0.09937610295739680855 = 0.99971190796667031009 @ 48408 12245 1
0.90066747874725228140 = 0.99967025954096522256 @ 49787 12588 1
0.90066756409611992140 = 0.99967017522173229338 @ 49494 12515 1
0.89932389803108336856 = 0.99966168589883885875 @ 48016 12150 1
0.10070522018976078849 = 0.99963192236790976430 @ 48053 12159 1
0.30075555653424151936 = 0.99957751297284325176 @ 48330 12225 1
