-3.39511279425474388205 -3.31730743747789080800 = -0.00000000047494756754 @ 199430 73791 1
-3.39511279374391872210 -3.31730743747718692660 = -0.00000000047687785281 @ 197740 73127 1
-3.39511279397192655694 -3.31730743747718692660 = -0.00000000047687805514 @ 197578 73063 1
4.14125697238285983559 2.47701265111042445710 = -0.00000000193338723077 @ 196495 72636 1
4.14125697229413880507 2.47701265110455892682 = -0.00000000193338728492 @ 199014 73627 1
4.14125697229413880507 2.47701265111042445710 = -0.00000000193338728752 @ 198578 73456 1
1.75774670347326611441 1.59573720769839177969 = -0.00000000874573354928 @ 199872 73964 1
1.75774670347326611441 1.59573720764748872014 = -0.00000000874573441898 @ 198778 73535 1
1.75774670347326611441 1.59573720764748294698 = -0.00000000874573441908 @ 199787 73931 1
1.75774670346605987881 1.59573720678992780897 = -0.00000000874573644358 @ 199700 73896 1
-1.56154411268125703494 4.40001814685076375611 = -0.00000000962858505723 @ 199647 73876 1
-1.56154409480617228922 4.40001814684991643389 = -0.00000000965858814804 @ 199554 73839 1
-1.56154353226233810759 4.40001799084973121978 = -0.00000001223521299438 @ 198298 73346 1
-1.56154678659297663224 4.40002304167427560344 = -0.00000001432550456027 @ 198218 73314 1
1.75774798317561642413 1.59573362014135433640 = -0.00000002902097811138 @ 196976 72825 1
-3.39511639022943256805 -3.31730743747718692660 = -0.00000004958453548516 @ 198526 73436 1
-3.39510924284302362253 -3.31730735530559694979 = -0.00000006219601166513 @ 197898 73189 1
4.14125696914616003852 2.47700674131873599393 = -0.00000007008246969153 @ 197874 73180 1
4.14124962078718628078 2.47701205859617656913 = -0.00000014598423382570 @ 199438 73794 1
1.75774595529530719418 1.59572198488054173282 = -0.00000019229722550837 @ 199087 73656 1
-1.56156880980408496740 4.40003681997412776639 = -0.00000121154473873497 @ 198796 73542 1
1.75773408295640254373 1.59569742046641538380 = -0.00000130935498058733 @ 199838 73951 1
1.75773408296479827229 1.59569742046641227518 = -0.00000130935498105552 @ 199713 73902 1
