30.00000000000000000000 = 200.00000000000000000000 @ 40 10 1
0.00000000000000000000 = 200.00000000000000000000 @ 40 10 1
30.00000000000000000000 = 200.00000000000000000000 @ 69 17 1
0.00000000000000000000 = 200.00000000000000000000 @ 77 20 1
0.00000000000000000000 = 200.00000000000000000000 @ 830 213 1
30.00000000000000000000 = 200.00000000000000000000 @ 1785 457 1
30.00000000000000000000 = 200.00000000000000000000 @ 1834 470 1
0.00000000000000000000 = 200.00000000000000000000 @ 3921 1000 1
30.00000000000000000000 = 200.00000000000000000000 @ 11809 2958 1
0.00000000000000000000 = 200.00000000000000000000 @ 15949 3960 1
29.99928808072927211015 = 199.94304645834176881181 @ 48353 12377 1
0.00075019793335308284 = 199.93998416533173667631 @ 48744 12476 1
0.00075019793885541569 = 199.93998416489154124065 @ 48401 12389 1
29.99790245696917523333 = 199.83219655753401866605 @ 49294 12614 1
0.00486825664354294425 = 199.61053946851654927741 @ 46391 11870 1
29.99369750794257072357 = 199.49580063540565788571 @ 48776 12484 1
0.01295817357309552581 = 198.96334611415232984655 @ 48358 12378 1
0.01295818170769387316 = 198.96334546338448490133 @ 48934 12523 1
29.98304811676167958012 = 198.64384934093436640978 @ 41733 10686 1
29.98304666262053430614 = 198.64373300964274449143 @ 42970 10999 1
29.97012255345736875256 = 197.60980427658950020486 @ 46763 11965 1
0.03331883479568589074 = 197.33449321634512330093 @ 49644 12704 1
0.03654165467133237838 = 197.07666762629341405955 @ 49204 12592 1
0.03654165530285400504 = 197.07666757577169391880 @ 49213 12594 1
29.95020403154384425193 = 196.01632252350754015424 @ 46681 11944 1
0.06790064796662234614 = 194.56794816267020564737 @ 49047 12553 1
0.06792271804259812640 = 194.56618255659213900799 @ 49355 12630 1
0.06792271811621410083 = 194.56618255070284817521 @ 49107 12567 1
29.91694812460962893397 = 193.35584996877031471740 @ 49867 12758 1
29.91694812460961117040 = 193.35584996876889363193 @ 48286 12359 1
29.91694676946999109646 = 193.35574155759928771658 @ 49023 12546 1
29.91694676923089701859 = 193.35574153847176148702 @ 48680 12460 1
29.89593163288438759650 = 191.67453063075100772039 @ 49633 12701 1
0.11835100527600640741 = 190.53191957791949562306 @ 48547 12426 1
0.11835643501280372625 = 190.53148519897570167814 @ 48754 12478 1
0.11842135305143312862 = 190.52629175588535304087 @ 49869 12759 1
0.16398599985578551919 = 186.88112001153714913926 @ 49053 12554 1
0.17088393945640878435 = 186.32928484348730080455 @ 49862 12757 1
0.17088393945647986638 = 186.32928484348158804096 @ 48394 12387 1
29.80333203018479082402 = 184.26656241478326592187 @ 48427 12396 1
29.80333202348250409841 = 184.26656187860032787285 @ 47384 12130 1
29.80327683459694299017 = 184.26214676775543921394 @ 49493 12666 1
29.80327681914415904885 = 184.26214553153272390773 @ 47159 12073 1
0.21788328628524994413 = 182.56933709718001068723 @ 47987 12284 1
0.22962706544588706858 = 181.62983476432901852604 @ 49533 12676 1
29.74670380496684529703 = 179.73630439734762376247 @ 49935 12775 1
29.74670380415647485961 = 179.73630433251798876881 @ 48543 12425 1
29.74670373902429076907 = 179.73629912194326152530 @ 49202 12591 1
29.71703488177156060601 = 177.36279054172484848095 @ 48449 12401 1
0.30092316345426467494 = 175.92614692365881978731 @ 48646 12451 1
0.30092316713686212415 = 175.92614662905103273260 @ 49543 12679 1
0.30092500658522630674 = 175.92599947318188924328 @ 47815 12241 1
0.30092502455858227695 = 175.92599803531342672613 @ 49158 12580 1
29.62432311144368668465 = 169.94584891549493477214 @ 48231 12345 1
29.62432311132654660923 = 169.94584890612372873875 @ 49900 12766 1
0.43768060503257405491 = 164.98555159739407827146 @ 49340 12626 1
0.43768360141044249101 = 164.98531188716458473209 @ 49078 12560 1
29.55072713904256431761 = 164.05817112340514540847 @ 49584 12689 1
29.55072713413323626241 = 164.05817073065890099315 @ 48258 12352 1
29.55072711195476387047 = 164.05816895638110963773 @ 49270 12607 1
22.49999916465078086958 = 159.99997326882498782652 @ 49916 12770 1
22.49999916465078086958 = 159.99997326882498782652 @ 49982 12787 1
5.00000084669843758434 = 159.99994581129999460245 @ 49485 12664 1
5.00000084680560696881 = 159.99994580444115399587 @ 48279 12358 1
22.49999781513199081928 = 159.99993008422370621702 @ 48345 12375 1
5.00000118436812979184 = 159.99992420043969332255 @ 49917 12771 1
22.50002602569142240441 = 159.99916717787448305899 @ 48790 12487 1
5.00002022523812605925 = 159.99870558475993220782 @ 49597 12692 1
22.49947894482214039158 = 159.98332623430849253054 @ 47244 12095 1
5.00027025083368581448 = 159.98270394664410787300 @ 45645 11681 1
5.00093394257181333984 = 159.94022767540394625030 @ 45432 11626 1
22.50297323263742654831 = 159.90485655560235045414 @ 48274 12356 1
22.50297324141173760381 = 159.90485627482439667801 @ 47098 12058 1
22.49685642321032119639 = 159.89940554273027828458 @ 48955 12529 1
22.49646229096806493430 = 159.88679331097807789774 @ 47674 12205 1
22.49628818579745370698 = 159.88122194551851862343 @ 46058 11785 1
22.50639736882429886577 = 159.79528419762243629521 @ 49223 12596 1
4.99678099182406310064 = 159.79398347674003844077 @ 46382 11868 1
22.49266947886966505621 = 159.76542332382928179868 @ 47638 12195 1
22.50877646356366668101 = 159.71915316596266620763 @ 49304 12617 1
22.50877646919142094362 = 159.71915298587452980428 @ 48237 12347 1
4.99545153889448645401 = 159.70889848924713305678 @ 49024 12547 1
4.99506310555412014196 = 159.68403875546368908545 @ 45049 11526 1
5.00552001252892786454 = 159.64671919814861666964 @ 46649 11936 1
5.00552079448176101550 = 159.64666915316729500773 @ 49477 12662 1
22.48804346608222104464 = 159.61739091463107342861 @ 49039 12550 1
4.99116301320058752822 = 159.43443284483760180592 @ 49217 12595 1
4.99116300926439659946 = 159.43443259292138236560 @ 48359 12378 1
4.99115646904884613377 = 159.43401401912615256151 @ 48414 12392 1
5.00994668028106016067 = 159.36341246201214971734 @ 48502 12415 1
22.47902687208340921643 = 159.32885990666909492575 @ 47062 12048 1
22.47902686361753765709 = 159.32885963576120502694 @ 49451 12655 1
22.52130804454431256545 = 159.31814257458199790563 @ 47398 12134 1
22.52131164061362156303 = 159.31802750036410998291 @ 49331 12624 1
22.52137894214878954813 = 159.31587385123873445991 @ 49104 12566 1
22.52517120586022514317 = 159.19452141247279541858 @ 46886 11996 1
22.52565566385282025408 = 159.17901875670975186949 @ 44872 11481 1
22.46785491234382803327 = 158.97135719500249706471 @ 49327 12623 1
4.98010656343148827574 = 158.72682005961524964732 @ 49744 12729 1
22.45812826806252715528 = 158.66010457800086896896 @ 48433 12397 1
5.02218631851783392506 = 158.58007561485862879636 @ 49509 12670 1
22.54738826010677144041 = 158.48357567658331390703 @ 49757 12732 1
4.97473040534824395564 = 158.38274594228761316117 @ 49781 12738 1
5.02868632633779810703 = 158.16407511438092114986 @ 48188 12335 1
5.02888148373673704583 = 158.15158504084882906682 @ 48898 12514 1
22.44092767995796933178 = 158.10968575865501861699 @ 49436 12652 1
22.44092767554093725835 = 158.10968561730999226711 @ 45856 11735 1
22.42611084778191710143 = 157.63554712902134724573 @ 49651 12706 1
4.96252025496734017196 = 157.60129631790977100536 @ 48197 12337 1
22.57584289323756721046 = 157.57302741639784926519 @ 47122 12064 1
22.57584290363051948702 = 157.57302708382337641524 @ 48942 12525 1
22.57795147873270735772 = 157.50555268055336455291 @ 49216 12595 1
22.57795163161585350053 = 157.50554778829268798290 @ 48583 12436 1
5.04079282764900771241 = 157.38925903046350640579 @ 46708 11951 1
4.95779033535714575009 = 157.29858146285732800607 @ 49380 12637 1
4.95779031645150514152 = 157.29858025289632905697 @ 48830 12497 1
29.46319762021323640511 = 157.05580961705891240854 @ 47675 12205 1
4.94745081775852391104 = 156.63685233654553030647 @ 49443 12653 1
4.94745029862419460898 = 156.63681911194845497448 @ 49797 12742 1
22.39243620312499416514 = 156.55795849999981328438 @ 48876 12509 1
22.39243619609404944981 = 156.55795827500958239398 @ 48525 12421 1
22.39243617607086633825 = 156.55795763426772282401 @ 49066 12557 1
22.39243615605678883185 = 156.55795699381724261912 @ 48678 12459 1
5.05680398675031916866 = 156.36454484797957320552 @ 48191 12335 1
5.05687371894247572612 = 156.36008198768155352809 @ 48838 12499 1
5.05692014517193033640 = 156.35711070899645847021 @ 48343 12374 1
22.63158875925038771015 = 155.78915970398759327509 @ 49803 12743 1
5.06879047240405000707 = 155.59740976614079954743 @ 49360 12632 1
22.66209911163242196608 = 154.81282842776249708550 @ 47388 12131 1
22.66290984810024156104 = 154.78688486079227004666 @ 49826 12749 1
4.90763303251130356131 = 154.08851408072342792366 @ 49429 12650 1
4.90763303251130356131 = 154.08851408072342792366 @ 49980 12786 1
4.90747224947247939753 = 154.07822396623868144161 @ 49950 12779 1
4.90747219145559299136 = 154.07822025315795144706 @ 47858 12252 1
22.69406377583391076769 = 153.78995917331485543400 @ 49716 12722 1
22.69680568462944947328 = 153.70221809185761685512 @ 49704 12719 1
22.30046906595761058156 = 153.61501011064353861002 @ 49981 12787 1
22.30046906555197594457 = 153.61501009766323022632 @ 49756 12732 1
22.30046906547556773148 = 153.61501009521816740744 @ 47012 12035 1
22.70512876650990108374 = 153.43587947168316532043 @ 48977 12534 1
5.10784441699376667856 = 153.09795731239893257225 @ 49626 12700 1
5.10784442265001548122 = 153.09795695039900920165 @ 49796 12741 1
5.10784726419314605295 = 153.09777509163865261144 @ 47806 12239 1
22.72491132593568963216 = 152.80283757005793177086 @ 45497 11643 1
22.23704719082697778276 = 151.58551010646328904841 @ 49884 12762 1
22.21964524891237147131 = 151.02864796519588708179 @ 48704 12466 1
4.85817741309999284738 = 150.92335443839954223222 @ 49434 12651 1
4.85816523330057581376 = 150.92257493123685208047 @ 48993 12539 1
22.20126318929385078604 = 150.44042205740322515339 @ 49463 12658 1
22.20126318929385078604 = 150.44042205740322515339 @ 49977 12786 1
22.80314516081775977341 = 150.29935485383168725093 @ 49964 12783 1
22.80314516081776332612 = 150.29935485383157356409 @ 49882 12762 1
4.84173685771557860136 = 149.87115889379703048689 @ 49140 12575 1
22.15871505043064004781 = 149.07888161378048152983 @ 49759 12733 1
29.35940139017918681930 = 148.75211121433494554367 @ 48046 12298 1
29.35939730833010230526 = 148.75178466640818442102 @ 48306 12365 1
0.64464181852606916578 = 148.42865451791448094809 @ 49562 12684 1
0.64464187911649151186 = 148.42864967068067016953 @ 49090 12563 1
22.13123367426440779582 = 148.19947757646104946616 @ 49859 12757 1
22.12678201451410586742 = 148.05702446445138775744 @ 49553 12681 1
5.18914200087540322670 = 147.89491194397419349116 @ 49591 12691 1
22.88287194860716056155 = 147.74809764457086203038 @ 48367 12380 1
4.80847019072572390286 = 147.74209220644632978292 @ 49859 12756 1
22.88618984122181032603 = 147.64192508090206956695 @ 46208 11824 1
5.19724832251053658894 = 147.37610735932565830808 @ 49496 12667 1
5.19768652474805659125 = 147.34806241612437816002 @ 49145 12577 1
5.19768652942097109104 = 147.34806211705785017330 @ 49968 12783 1
4.79400867329362423419 = 146.81655509079195098820 @ 49930 12774 1
0.66574644409039673842 = 146.74028447276825204426 @ 42580 10901 1
22.91734172616166631542 = 146.64506476282667790656 @ 49803 12743 1
0.66727557381836788419 = 146.61795409453054617188 @ 49444 12654 1
0.66727557389198322024 = 146.61795408864134060423 @ 48057 12301 1
22.93706634291192614228 = 146.01387702681836344709 @ 47391 12132 1
0.67509303384477015175 = 145.99255729241838253074 @ 48737 12474 1
4.76555031862462374903 = 144.99522039197591993798 @ 49861 12757 1
5.24125024816762064006 = 144.55998411727227903611 @ 49435 12651 1
5.24125065701093184600 = 144.55995795130036185583 @ 44009 11261 1
5.24140855615539003054 = 144.54985240605503804545 @ 49852 12755 1
29.30614916763108723785 = 144.49193341048697902806 @ 49894 12765 1
22.00515630413922707476 = 144.16500173245526639221 @ 48780 12485 1
22.00515610758555240523 = 144.16499544273767696723 @ 47738 12221 1
22.99817336699157266366 = 144.05845225626967476273 @ 49349 12629 1
22.99817336699600289762 = 144.05845225612790727610 @ 49851 12755 1
4.73819183205164673467 = 143.24427725130539101883 @ 46227 11829 1
21.95200017311067952619 = 142.46400553954174483806 @ 49808 12744 1
4.71645688328032264280 = 141.85324052994064913946 @ 49942 12777 1
5.28790905021169255207 = 141.57382078645167666764 @ 48162 12328 1
21.92401464162301749639 = 141.56846853193655988434 @ 48376 12383 1
21.91026706068173979247 = 141.12854594181567335909 @ 49314 12619 1
4.70443755847758726674 = 141.08400374256558507113 @ 45752 11708 1
21.87583165924113615119 = 140.02661309571635683824 @ 49805 12744 1
12.49998682856903720051 = 139.99963119993304871969 @ 48524 12421 1
12.49998681055977911569 = 139.99963069567382945024 @ 48936 12524 1
12.49998677058181151267 = 139.99962957629071524934 @ 49765 12734 1
12.49969184172485725526 = 139.99137156829601735808 @ 49519 12673 1
12.50037207019333962421 = 139.98958203458647631123 @ 45903 11746 1
12.49932544034013126577 = 139.98111232952368254701 @ 49374 12635 1
12.50171638189975986677 = 139.95194130680673083589 @ 44880 11483 1
12.50187703760798463293 = 139.94744294697642317260 @ 48423 12395 1
12.49645239211306524396 = 139.90066697916583393635 @ 49921 12772 1
12.49645212711001818207 = 139.90065955908050909784 @ 48734 12473 1
12.49434175246994627173 = 139.84156906915848139761 @ 47655 12200 1
12.49434174999001179174 = 139.84156899972032306323 @ 49226 12597 1
12.50630486231778881745 = 139.82346385510192021684 @ 49077 12560 1
12.50630598336762844269 = 139.82343246570638939374 @ 48667 12457 1
12.50633760237462155374 = 139.82254713351059649540 @ 47843 12248 1
0.75362995213123906701 = 139.70960382950087819154 @ 49446 12654 1
12.48841380550476642952 = 139.67558655413347423746 @ 46671 11942 1
12.48841380550476642952 = 139.67558655413347423746 @ 49997 12791 1
12.51549253167774011786 = 139.56620911302326248915 @ 48725 12471 1
12.51549258518585361344 = 139.56620761479609882372 @ 48919 12519 1
12.47077191654709693580 = 139.18161366331872841329 @ 49721 12723 1
12.47039604821033087489 = 139.17108934988925739162 @ 49913 12770 1
12.53310362013793977098 = 139.07309863613767220158 @ 49266 12606 1
12.53310401595736145453 = 139.07308755319388637872 @ 49427 12649 1
12.53310401758679226702 = 139.07308750756982362873 @ 49503 12669 1
12.55508941026609193159 = 138.45749651254942591549 @ 48620 12445 1
12.55534344885593789343 = 138.45038343203373187862 @ 49899 12766 1
12.44390314492257587631 = 138.42928805783213874747 @ 49662 12709 1
12.44390293656190848992 = 138.42928222373342350693 @ 49703 12718 1
23.17430078445631025374 = 138.42237489739807188016 @ 49473 12661 1
23.17430543538572251805 = 138.42222606765687942243 @ 49507 12670 1
12.57362200582763200885 = 137.93858383682629664690 @ 49786 12739 1
12.57362200583469125093 = 137.93858383662865207953 @ 49471 12661 1
12.57375585439362275508 = 137.93483607697856996310 @ 49231 12598 1
12.41709176506097733750 = 137.67856942170737966080 @ 49602 12694 1
12.41709173585952719066 = 137.67856860406675423292 @ 49045 12552 1
0.78066425063155331365 = 137.54685994947573135505 @ 47792 12235 1
0.78066425200504252491 = 137.54685983959660688924 @ 49612 12696 1
0.78066461451034296903 = 137.54683083917257135909 @ 49487 12665 1
12.60531475277182877903 = 137.05118692238880839795 @ 49743 12729 1
12.60531476799416594758 = 137.05118649616335346764 @ 49206 12592 1
23.22299183972260294695 = 136.86426112887670569762 @ 49303 12616 1
23.22301945707356907178 = 136.86337737364578970300 @ 48967 12532 1
5.36800503488247215955 = 136.44767776752178178867 @ 48733 12473 1
5.36800508665875053538 = 136.44767445383996573582 @ 49135 12574 1
5.36873746416608810250 = 136.40080229337036143988 @ 49313 12619 1
5.36873850658619211629 = 136.40073557848370455758 @ 48937 12524 1
5.36873850910699790262 = 136.40073541715213423231 @ 48357 12378 1
12.36771192349012693512 = 136.29593385772355418339 @ 48586 12437 1
12.63669525323767395264 = 136.17253290934513643151 @ 49714 12721 1
21.74823259154711152519 = 135.94344292950756880600 @ 49889 12764 1
21.74716559861403908371 = 135.90929915564925067883 @ 49169 12583 1
21.74716558341659577991 = 135.90929866933106495708 @ 49403 12643 1
12.34601527475775917253 = 135.68842769321724972542 @ 49233 12599 1
12.34601525974067293134 = 135.68842727273883497219 @ 49150 12578 1
12.34552050656176369614 = 135.67457418372939059736 @ 48264 12354 1
12.34551980096849987945 = 135.67455442711798241362 @ 48171 12330 1
12.67070818867466641677 = 135.22017071710934033035 @ 49671 12711 1
12.67070818889439287602 = 135.22017071095700657679 @ 48796 12489 1
