-0.49969584731580529713 -4.01259630759143082201 -4.88089699478955019174 -1.01025520081325237420 -3.04573873308542530935 = -0.00000000278843438978 @ 398739 139949 1
-0.49969584731580529713 -4.01259630759143082201 -4.88089699478955019174 -1.01025520081325237420 -3.04573873308542530935 = -0.00000000278843438978 @ 399989 140338 1
-0.49969584731450672477 -4.01259630759101426634 -4.88089699478955019174 -1.01025520081325237420 -3.04573873308542530935 = -0.00000000278843440247 @ 399147 140073 1
-0.49969584731450672477 -4.01259630759143082201 -4.88089699478955019174 -1.01025520081325237420 -3.04573873308542530935 = -0.00000000278843440282 @ 398433 139855 1
-0.49969584731450122916 -4.01259630759143082201 -4.88089699478955019174 -1.01025520081325237420 -3.04573873308542530935 = -0.00000000278843440288 @ 399485 140178 1
-0.49969584731450672477 -4.01259630759143082201 -4.88089699478950400646 -1.01025520082445585679 -3.04573873308542530935 = -0.00000000278843441632 @ 397589 139589 1
-0.49969584731450672477 -4.01259630758771024261 -4.88089699478950400646 -1.01025520082445585679 -3.04573873308542530935 = -0.00000000278843441699 @ 398512 139879 1
-0.49969584798852917373 -4.01259630759143082201 -4.88089699479015060035 -1.01025520082445585679 -3.04573873308542530935 = -0.00000000278867703944 @ 397848 139669 1
-0.49969584731450672477 -4.01259630759143082201 -4.88089699479064531573 -1.01025519099529259570 -3.04573873308542530935 = -0.00000000278989427222 @ 397241 139482 1
-0.49969584721601323363 -4.01259630759143082201 -4.88089699477190119836 -1.01025519099529259570 -3.04573873308542530935 = -0.00000000278989437958 @ 398355 139831 1
-0.49969584721601323363 -4.01259630759143082201 -4.88089699598060278163 -1.01025519099529259570 -3.04573873308542530935 = -0.00000000278989445452 @ 397592 139590 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209258493 -4.52234788761575945415 3.63900290455404906709 = -0.00000000323979449508 @ 399360 140140 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209258493 -4.52234788761575945415 3.63900290455404906709 = -0.00000000323979449508 @ 399822 140286 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209791400 -4.52234788761575945415 3.63900290455404906709 = -0.00000000323979449509 @ 398886 139993 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209791400 -4.52234788761575945415 3.63900290455404906709 = -0.00000000323979449509 @ 399808 140282 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209791400 -4.52234788761575945415 3.63900290455404906709 = -0.00000000323979449509 @ 399915 140316 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209791400 -4.52234788761564221460 3.63900290455404906709 = -0.00000000323979449531 @ 398097 139745 1
4.14125661099389219544 2.47701203161095717675 2.66982047177209791400 -4.52234788761564221460 3.63900290455404906709 = -0.00000000323979449534 @ 399378 140145 1
4.14125661099389219544 2.47701203161097138761 2.66982047177209791400 -4.52234788761575945415 3.63900290455369601617 = -0.00000000323979449552 @ 399072 140050 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753975113784662 2.06294251063212508157 4.37151384987437197083 = -0.00000000381793204745 @ 399679 140243 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753975113784662 2.06294251063212330521 4.37151384987437197083 = -0.00000000381793204745 @ 397843 139667 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753975113784662 2.06294251063212108477 4.37151384987437197083 = -0.00000000381793204745 @ 399620 140225 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753975894271449 2.06294251063212330521 4.37151384987437197083 = -0.00000000381793206045 @ 397363 139521 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753975894271449 2.06294251063212330521 4.37151384987437197083 = -0.00000000381793206045 @ 399960 140329 1
-3.39511162867439830748 -3.31730782874443219654 2.34683753975894271449 2.06294251063212330521 4.37151384987437197083 = -0.00000000381793206460 @ 398422 139852 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753977590159323 2.06294251058460131887 4.37151384987437197083 = -0.00000000381793228536 @ 397657 139611 1
-3.39511162867566662626 -3.31730782874443219654 2.34683753977592290951 2.06294251055506494552 4.37151384987437197083 = -0.00000000381798319558 @ 398342 139828 1
-0.49969530598546801903 -4.01259394183544682022 -4.88089592726607435225 -1.01025517426713751235 -3.04573790908885877471 = -0.00000000383410711788 @ 398725 139945 1
-0.49969530598928224574 -4.01259394183544682022 -4.88089592726606724682 -1.01025517426713751235 -3.04573790909078923050 = -0.00000000383410714995 @ 399647 140233 1
-0.49969530598928174614 -4.01259394183544682022 -4.88089592726606724682 -1.01025517426713751235 -3.04573790909078923050 = -0.00000000383410714996 @ 398644 139921 1
-0.49969530598928174614 -4.01259394183544682022 -4.88089592726609478035 -1.01025517426713751235 -3.04573790909078923050 = -0.00000000383410715003 @ 398910 140001 1
-0.49969530598546801903 -4.01259394183544682022 -4.88089592726606724682 -1.01025517426713751235 -3.04573790909078923050 = -0.00000000383410715538 @ 398221 139788 1
-0.49969530598546801903 -4.01259394183544682022 -4.88089592726607435225 -1.01025517426713751235 -3.04573790909078923050 = -0.00000000383410715540 @ 398584 139902 1
-3.39511150717566367874 -3.31730782874443219654 2.34683753897792213294 2.06294251058452271508 4.37151384989011404514 = -0.00000000401633849800 @ 399353 140137 1
-3.39511150717566367874 -3.31730782874443219654 2.34683753897800828625 2.06294251058460131887 4.37151384989011404514 = -0.00000000401633849815 @ 399161 140077 1
-3.39511150717566367874 -3.31730782874443219654 2.34683753897792213294 2.06294251058460131887 4.37151384989011404514 = -0.00000000401633849821 @ 395874 139062 1
-3.39511150703969244447 -3.31730782874443219654 2.34683753896824276453 2.06294251058460131887 4.37151384989013092053 = -0.00000000401654221503 @ 398713 139942 1
-3.39511150703969244447 -3.31730782874443219654 2.34683753896829561114 2.06294251058460131887 4.37151384989011404514 = -0.00000000401654221504 @ 399567 140209 1
-3.39511150703969244447 -3.31730782874443219654 2.34683753896829827568 2.06294251058460131887 4.37151384989011404514 = -0.00000000401654221504 @ 399025 140036 1
-3.39511150703969244447 -3.31730782874443219654 2.34683753896824276453 2.06294251058460131887 4.37151384989011404514 = -0.00000000401654221505 @ 398374 139837 1
-3.39511150566151487240 -3.31730782335308971298 2.34683754024843915786 2.06294251058460131887 4.37151384987437197083 = -0.00000000401718402818 @ 398329 139824 1
-2.18498496772486250350 1.68705472960449998077 0.58786105618209993917 2.75735321352910434101 -2.85906990404941785400 = -0.00000000410612100493 @ 399669 140240 1
-2.18498496772486250350 1.68705472960449998077 0.58786105618209993917 2.75735321352910434101 -2.85906990404941785400 = -0.00000000410612100493 @ 399941 140324 1
-2.18498496772486250350 1.68705472960449998077 0.58786105618210060531 2.75735321352910434101 -2.85906990404941785400 = -0.00000000410612100494 @ 399491 140179 1
-2.18498498373729654887 1.68705472960245272951 0.58786105617474504470 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450643386 @ 399313 140125 1
-2.18498498373729654887 1.68705472960245272951 0.58786105617474504470 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450643386 @ 399783 140274 1
-2.18498498373742489065 1.68705472960251667836 0.58786105617474504470 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450643729 @ 397616 139597 1
-2.18498498373742489065 1.68705472960245272951 0.58786105617474504470 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450643801 @ 399291 140119 1
-2.18498498373742489065 1.68705472960251667836 0.58786105617474504470 2.75735321352910434101 -2.85906990404963412544 = -0.00000000412450643899 @ 399175 140082 1
-2.18498498373742489065 1.68705472960446067887 0.58786105618210060531 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450652331 @ 399415 140156 1
-2.18498498373742489065 1.68705472960449998077 0.58786105618210060531 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450652332 @ 398545 139889 1
-2.18498498373742489065 1.68705472960449998077 0.58786105618210260371 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450652335 @ 399539 140194 1
-2.18498498373751548485 1.68705472960449998077 0.58786105618210060531 2.75735321352910434101 -2.85906990404941785400 = -0.00000000412450652655 @ 399314 140126 1
4.14125661167992653588 2.47701266254708718506 2.66982046140676088086 -4.52234788764695760932 3.63900308785837811598 = -0.00000000427833472284 @ 399636 140229 1
4.14125661167992564771 2.47701266254708718506 2.66982046140676088086 -4.52234788764695760932 3.63900308785837811598 = -0.00000000427833472284 @ 398900 139997 1
4.14125661167992564771 2.47701266254708718506 2.66982046140676088086 -4.52234788764695760932 3.63900308785837944825 = -0.00000000427833472285 @ 399377 140145 1
4.14125661099389219544 2.47701267906835420618 2.66982047177514569825 -4.52234788770302742478 3.63900290455404906709 = -0.00000000525679611908 @ 399777 140272 1
4.14125661099389219544 2.47701267906835420618 2.66982047177514569825 -4.52234788770302742478 3.63900290455404906709 = -0.00000000525679611908 @ 399912 140315 1
4.14125661099336817017 2.47701267944527803166 2.66982047177514569825 -4.52234788770302742478 3.63900290455404906709 = -0.00000000525892230903 @ 398536 139886 1
4.14125661099859332381 2.47701267944527803166 2.66982047181507597955 -4.52234788770302742478 3.63900290455404906709 = -0.00000000525900437127 @ 397956 139703 1
-0.49969530597696321106 -4.01259394183544682022 -4.88089592726606724682 -1.01025538236812595372 -3.04573898143165378016 = -0.00000000526239220103 @ 398473 139867 1
-0.49969530597675188011 -4.01259394183544682022 -4.88089592726606724682 -1.01025538236812595372 -3.04573898143165378016 = -0.00000000526239220294 @ 397920 139691 1
-0.49969530597675188011 -4.01259394183159034952 -4.88089592726617027552 -1.01025538236812595372 -3.04573898143112042902 = -0.00000000526239220412 @ 399988 140338 1
-0.49969530597675188011 -4.01259394183544682022 -4.88089592726617027552 -1.01025538236812595372 -3.04573898143165378016 = -0.00000000526239220413 @ 398103 139747 1
-0.49969530597675188011 -4.01259394183159034952 -4.88089592726616938734 -1.01025538237042966649 -3.04573898143165378016 = -0.00000000526239221701 @ 399656 140236 1
-0.49969530597675188011 -4.01259394183159034952 -4.88089592726617027552 -1.01025538237042966649 -3.04573898143165378016 = -0.00000000526239221703 @ 398579 139899 1
-0.49969530597675188011 -4.01259394183159034952 -4.88089592726617027552 -1.01025538236812595372 -3.04573898143165378016 = -0.00000000526239221982 @ 398369 139836 1
-0.49969530598950706590 -4.01259394183614848117 -4.88089592726606724682 -1.01025517426713751235 -3.04573898121158537222 = -0.00000000528562284553 @ 399342 140134 1
-0.49969530598546801903 -4.01259394185062223670 -4.88089592726606724682 -1.01025517426713751235 -3.04573898134647613745 = -0.00000000528562348962 @ 397182 139465 1
-0.49969573114864845875 -4.01259355663629513344 -4.88089703718722400794 -1.01025542707975191092 -3.04573873308542530935 = -0.00000000533478879567 @ 398334 139825 1
-0.49969299130997701930 -4.01259323363291553477 -4.88089699492669204517 -1.01025518715722961716 -3.04573771265063220071 = -0.00000000544602479989 @ 397522 139569 1
-0.49969299133380906675 -4.01259323363291553477 -4.88089699492669204517 -1.01025518715722961716 -3.04573771265063220071 = -0.00000000544602522375 @ 398181 139771 1
-0.49969299130997701930 -4.01259323363291553477 -4.88089699449710945345 -1.01025518680057957432 -3.04573771265063220071 = -0.00000000544602917493 @ 396453 139243 1
-0.49969299130997701930 -4.01259323363291553477 -4.88089699449710945345 -1.01025518680057957432 -3.04573771265063220071 = -0.00000000544602917493 @ 399924 140318 1
-0.49969299130997701930 -4.01259323363291553477 -4.88089700861906994334 -1.01025518715722961716 -3.04573771265063220071 = -0.00000000544677658164 @ 399835 140290 1
-2.18498498373742489065 1.68705472960479418987 0.58786069401817953040 2.75735327944788899401 -2.85906990404939609363 = -0.00000000548544005259 @ 399453 140168 1
-2.18498498373742489065 1.68705472960479418987 0.58786069401817953040 2.75735327944788899401 -2.85906990404941785400 = -0.00000000548544005290 @ 399372 140143 1
-2.18498498373742489065 1.68705472960479530009 0.58786069401817953040 2.75735327944788899401 -2.85906990404941785400 = -0.00000000548544005293 @ 399549 140197 1
-3.39511278625152890243 -3.31731007305185965350 2.34683707018116383125 2.06294323286208536317 4.37151542774285584159 = -0.00000000570962760458 @ 399376 140144 1
-3.39511278625152890243 -3.31731007305185965350 2.34683707018108744791 2.06294323286208536317 4.37151542774285584159 = -0.00000000570962760463 @ 399322 140128 1
-3.39511278625153289923 -3.31731007305185965350 2.34683707018108744791 2.06294323286208536317 4.37151542774285584159 = -0.00000000570962760466 @ 399594 140217 1
-3.39511278625152890243 -3.31731007305185965350 2.34683707018740950190 2.06294323286208536317 4.37151542774285584159 = -0.00000000570972940128 @ 397829 139663 1
-2.18498483646644192646 1.68705563954867199250 0.58786105617357065078 2.75735321352910434101 -2.85907001680531003274 = -0.00000000600717476405 @ 399553 140198 1
-2.18498483646646501910 1.68705563954867199250 0.58786105617357065078 2.75735321352910434101 -2.85907001680531003274 = -0.00000000600717476439 @ 399372 140143 1
-2.18498483646646501910 1.68705563954867199250 0.58786105617356443354 2.75735321352910434101 -2.85907001680531003274 = -0.00000000600717476476 @ 399523 140189 1
-3.39511279290534684350 -3.31731002512240324975 2.34683707271623065438 2.06294254073100402636 4.37151542774136725455 = -0.00000000622970750594 @ 398901 139998 1
-3.39511279290534684350 -3.31731002512240324975 2.34683707271623065438 2.06294254073119320836 4.37151542774136725455 = -0.00000000622970750695 @ 399923 140318 1
-3.39511279289516343383 -3.31731002512240324975 2.34683707271623065438 2.06294254073100402636 4.37151542774259738167 = -0.00000000622975848437 @ 397973 139708 1
-3.39511278625152890243 -3.31731005428580338901 2.34683707683686604284 2.06294254045918723506 4.37151542713634189141 = -0.00000000632960120628 @ 399248 140105 1
-2.18498483645807262121 1.68705551543664711289 0.58786069285857478484 2.75735328255143352649 -2.85906997397613960032 = -0.00000000701569199747 @ 399612 140222 1
-2.18498483646646501910 1.68705563954867199250 0.58786069401817953040 2.75735327944771579922 -2.85907001909357116887 = -0.00000000736606956844 @ 399535 140193 1
-2.18498483646646501910 1.68705563954867199250 0.58786069401817953040 2.75735327944771579922 -2.85907001680531003274 = -0.00000000736712093217 @ 399066 140049 1
-2.18498483646646501910 1.68705563982631545628 0.58786069657674000499 2.75735326958781623574 -2.85906998114083688023 = -0.00000000736801216177 @ 399526 140190 1
-2.18498483646646501910 1.68705563975027250656 0.58786069698126430794 2.75735328147533564902 -2.85906998114716337511 = -0.00000000737003983219 @ 398546 139889 1
-2.18498483646646501910 1.68705563845799177969 0.58786069618485370381 2.75735328256813572168 -2.85906998120943800501 = -0.00000000737006174635 @ 399739 140261 1
-2.18498483646646501910 1.68705563845799133560 0.58786069618485370381 2.75735328256813572168 -2.85906998120943800501 = -0.00000000737006174635 @ 398515 139880 1
-2.18498483646646501910 1.68705563982631545628 0.58786069657674000499 2.75735328164970905362 -2.85906998114083688023 = -0.00000000737208262751 @ 396102 139132 1
-2.18498483646646501910 1.68705563954867199250 0.58786069401817953040 2.75735328255143352649 -2.85906997397614315304 = -0.00000000738541080981 @ 395831 139049 1
-2.18498483646646501910 1.68705563912440648089 0.58786069285857478484 2.75735328255143352649 -2.85906997397614315304 = -0.00000000738846633183 @ 396765 139338 1
-2.18498483646646501910 1.68705563912440648089 0.58786069285857478484 2.75735328255143352649 -2.85906997397614315304 = -0.00000000738846633183 @ 399874 140302 1
-2.18498494728350545202 1.68705557153743579413 0.58786510687014681409 2.75735325008066967101 -2.85906993310459744961 = -0.00000000744556906596 @ 397459 139550 1
-2.18498494728322700809 1.68705557153743579413 0.58786510687014681409 2.75735325008066967101 -2.85906993310459744961 = -0.00000000744556907724 @ 398864 139987 1
-2.18498494728350545202 1.68705557153610685717 0.58786510687014681409 2.75735325008066967101 -2.85906993310459744961 = -0.00000000744556908565 @ 399154 140075 1
-2.18498493556926476344 1.68705557721038101882 0.58786063666643018077 2.75735321347240924794 -2.85906994572977213309 = -0.00000000751509135085 @ 396659 139307 1
-2.18498483646646501910 1.68705565760074094328 0.58786065284814192911 2.75735327944788899401 -2.85907001680531003274 = -0.00000000759071511640 @ 393580 138348 1
4.14125660921356253397 2.47701249959416713864 2.66982049471552063125 -4.52234788728971448535 3.63900218758449645051 = -0.00000000978020449579 @ 399701 140249 1
4.14125660921356253397 2.47701249959416713864 2.66982049471552063125 -4.52234788728971448535 3.63900218758449645051 = -0.00000000978020449579 @ 399810 140282 1
4.14125660921356253397 2.47701249959416713864 2.66982049471552063125 -4.52234788728971448535 3.63900218758449822687 = -0.00000000978020449579 @ 399593 140217 1
4.14125660921355720490 2.47701250102452119606 2.66982049471552063125 -4.52234788728793724033 3.63900218758449822687 = -0.00000000978597437397 @ 399524 140190 1
4.14125660921356253397 2.47701250102446657309 2.66982049471552063125 -4.52234788728793724033 3.63900218758449822687 = -0.00000000978597437440 @ 399465 140172 1
4.14125660921356253397 2.47701250102446657309 2.66982049471552063125 -4.52234788728793724033 3.63900218758449822687 = -0.00000000978597437440 @ 399848 140294 1
4.14125660921356253397 2.47701250102452119606 2.66982049471552063125 -4.52234788728970826810 3.63900218758449822687 = -0.00000000978597437510 @ 396945 139392 1
4.14125660921356253397 2.47701250102452119606 2.66982049471552063125 -4.52234788728970737992 3.63900218758449822687 = -0.00000000978597437510 @ 399734 140259 1
4.14125660921356253397 2.47701250102452119606 2.66982049471552063125 -4.52234788728971448535 3.63900218758449822687 = -0.00000000978597437511 @ 399336 140132 1
4.14125660921356253397 2.47701250102432757316 2.66982049471552063125 -4.52234788728970826810 3.63900218758449822687 = -0.00000000978597437658 @ 399226 140097 1
4.14125660921356253397 2.47701250102452119606 2.66982049471552063125 -4.52234788728537395741 3.63900218758449822687 = -0.00000000978599488489 @ 398752 139953 1
4.14125660921988725249 2.47701250078001811161 2.66982049506205143530 -4.52234788728970826810 3.63900218752186788151 = -0.00000000978624180720 @ 398216 139786 1
4.14125660921988725249 2.47701250078001811161 2.66982049506205143530 -4.52234788728970826810 3.63900218752186788151 = -0.00000000978624180720 @ 399934 140322 1
4.14125660921356253397 2.47701250102452119606 2.66982049493766426806 -4.52234788728537395741 3.63900218758449822687 = -0.00000000978634416393 @ 399863 140298 1
4.14125660921356253397 2.47701250102452119606 2.66982049506205143530 -4.52234788728970826810 3.63900218751968562714 = -0.00000000978767063959 @ 396455 139244 1
-2.18498498373742489065 1.68705572246771917655 0.58786022165183360322 2.75735321352910434101 -2.85906990404941785400 = -0.00000000992382052654 @ 394777 138716 1
-2.18498498373742489065 1.68705572309961326916 0.58786022165183360322 2.75735321352910434101 -2.85906990409565819888 = -0.00000000992585886027 @ 399326 140129 1
-2.18498498373742489065 1.68705572309960882826 0.58786022165183360322 2.75735321352910434101 -2.85906990409565819888 = -0.00000000992585886031 @ 399458 140169 1
4.14125661099389219544 2.47701251579027736938 2.66981966158153216639 -4.52234788617530814037 3.63900218807352970884 = -0.00000001010675279611 @ 397579 139586 1
4.14125661099389219544 2.47701251578770298423 2.66981966158153216639 -4.52234788617530814037 3.63900218807352970884 = -0.00000001010675281404 @ 398681 139932 1
4.14125661099389219544 2.47701267938889602149 2.66982047214972473270 -4.52234790452240265068 3.63900218785740747762 = -0.00000001052404241419 @ 399285 140117 1
4.14125661099389219544 2.47701267938889602149 2.66982047215003559515 -4.52234790452240265068 3.63900218785740747762 = -0.00000001052404241693 @ 397730 139633 1
4.14125661099389219544 2.47701267938889602149 2.66982047215003559515 -4.52234790452240265068 3.63900218785740747762 = -0.00000001052404241693 @ 399916 140316 1
4.14125661099392061715 2.47701267938889602149 2.66982047215003559515 -4.52234790452253054838 3.63900218785740747762 = -0.00000001052404241698 @ 399102 140060 1
4.14125661130987587910 2.47701266619402815650 2.66982053351862624879 -4.52234788633177142714 3.63900218785776807806 = -0.00000001059430039156 @ 395123 138832 1
4.14125661102464004415 2.47701267616623166390 2.66982053351862624879 -4.52234788758757311200 3.63900218786201579135 = -0.00000001064305500194 @ 398304 139816 1
4.14125661102464004415 2.47701267616623166390 2.66982053351862624879 -4.52234788758759176375 3.63900218786201579135 = -0.00000001064305500196 @ 399284 140116 1
-2.18498657817186847652 1.68705289348209852562 0.58786034737219006185 2.75735290526843801473 -2.85907011371258334975 = -0.00000001152215737742 @ 395060 138813 1
-3.39510913386516177681 -3.31731007305185965350 2.34683707018114606768 2.06294253952612693936 4.37151542774285584159 = -0.00000001489787622177 @ 397064 139429 1
-2.18498494478222626825 1.68705300495751275847 0.58785909545077608129 2.75735359104444643918 -2.85906953440567956903 = -0.00000001502156604533 @ 393623 138361 1
4.14125660436960618682 2.47701005968441112515 2.66982052238309375269 -4.52234788802901466198 3.63900218785776807806 = -0.00000001724189275834 @ 394855 138740 1
4.14125654840869206197 2.47701097410874604421 2.66982032846805150683 -4.52234649542820754675 3.63900207321769286750 = -0.00000001752072222582 @ 391821 137806 1
4.14125654840869206197 2.47701097410874604421 2.66982032846805150683 -4.52234649542820754675 3.63900207321769464386 = -0.00000001752072222583 @ 399459 140170 1
-3.39510863266426721196 -3.31730665903161892061 2.34683604399887757452 2.06295038248835194139 4.37151517939963163428 = -0.00000003606837893161 @ 395233 138865 1
4.14125759637774137900 2.47701025377165029440 2.66981768497754412550 -4.52234780918846901443 3.63900658046538572066 = -0.00000004695485331553 @ 398487 139872 1
4.14125759637774137900 2.47701025377165029440 2.66981768497754412550 -4.52234780918846901443 3.63900658047432656872 = -0.00000004695491495268 @ 397861 139673 1
-3.39510648508886614394 -3.31730845866249390852 2.34683604399887757452 2.06295038248835194139 4.37151487466914900892 = -0.00000004995830056352 @ 388834 136900 1
-2.18498498373742489065 1.68705572246771917655 0.58786022165183360322 2.75734621980039085187 -2.85906990404941785400 = -0.00000005298602375183 @ 397049 139425 1
-0.49968879288908712999 -4.01258868498681930959 -4.88089910498906398573 -1.01026732381784301040 -3.04574070098374116711 = -0.00000006204091014790 @ 394711 138697 1
-2.18498063600493308556 1.68705801549257672356 0.58785796419636571208 2.75734905201543201159 -2.85906491776709792418 = -0.00000009085813424225 @ 389183 137006 1
-0.49969042191264445574 -4.01258868498681930959 -4.88089910498906398573 -1.01026732381784301040 -3.04572023499461863594 = -0.00000010217561855621 @ 396756 139336 1
-0.49971560443653223471 -4.01258724090013441099 -4.88089592726606724682 -1.01025517978695744681 -3.04573486165250617574 = -0.00000011427544016455 @ 391689 137759 1
-0.49971560443653223471 -4.01258724090013441099 -4.88089592726606724682 -1.01025517978695744681 -3.04573486255436964854 = -0.00000011427544168938 @ 395858 139057 1
-3.39511538630333209454 -3.31730878507847304348 2.34683936684399130357 2.06292992366014482641 4.37151702117743834464 = -0.00000012175721065997 @ 398622 139914 1
-0.49967652535286277704 -4.01259184278369307464 -4.88089298820452288652 -1.01025628294563518672 -3.04570189491155041139 = -0.00000033106148036546 @ 391752 137777 1
-3.39511278778915581711 -3.31731007305185965350 2.34686056995198244479 2.06294244105130664124 4.37151542774259738167 = -0.00000034516566037986 @ 398961 140018 1
-3.39511278744286615350 -3.31731007305185965350 2.34686056995122793722 2.06294244105614987816 4.37151542774259738167 = -0.00000034516581854821 @ 398466 139865 1
-3.39511278744286615350 -3.31731007306678682411 2.34686056995198244479 2.06294244105614987816 4.37151542774259738167 = -0.00000034516582154875 @ 397963 139705 1
-0.49969630552064558948 -4.01260040067141332543 -4.88092426368410414739 -1.01023066895080715355 -3.04575953225409268299 = -0.00000043170830168917 @ 397704 139625 1
-3.39512626538137229915 -3.31730873947071636110 2.34684973687120868036 2.06290808450879081803 4.37152428020235017669 = -0.00000097680475954226 @ 393037 138177 1
-3.39512626538137229915 -3.31730874160195510214 2.34684973687120868036 2.06290808450879081803 4.37152428020235017669 = -0.00000097680916795346 @ 394688 138688 1
-0.49971533904921844327 -4.01258398729607890232 -4.88083271093319659428 -1.01025515710650193313 -3.04572346375691660469 = -0.00000106216373796165 @ 387521 136496 1
-2.18495542678957876959 1.68707714599490588014 0.58785796419636571208 2.75735625526542804664 -2.85909110665640575633 = -0.00000169816949677952 @ 398683 139932 1
-3.39508090002132778551 -3.31725936706753943284 2.34684880400622386531 2.06294515257170552047 4.37151652443596994146 = -0.00000197174745898084 @ 395024 138802 1
-3.39508056158007986980 -3.31725934495719432249 2.34684882145182305280 2.06294515257170552047 4.37151653960188468773 = -0.00000198559883110347 @ 383051 135141 1
-3.39511149028827041718 -3.31730871333769883336 2.34683838145595968783 2.06301532021199074407 4.37151446687366806998 = -0.00000290044608717003 @ 392554 138030 1
-3.39514648579448996557 -3.31728174358862704096 2.34689543195637151385 2.06294649252670314610 4.37151693699915000479 = -0.00000299784587175607 @ 384464 135569 1
-0.49969529327365957982 -4.01262186260300435237 -4.88076995875598029784 -1.01011119035011742717 -3.04573953528875662755 = -0.00000824541389536764 @ 390270 137333 1
-0.49969529327365957982 -4.01262186260300435237 -4.88076995875598029784 -1.01011119035011742717 -3.04573953528458885032 = -0.00000824541401667734 @ 398630 139916 1
-0.49968089036842616713 -4.01258770091180672068 -4.88068630812280890297 -1.01030136454690100400 -3.04574967414184083481 = -0.00001028369377623623 @ 398098 139746 1
-0.49968089036842616713 -4.01258770091490113430 -4.88068630812280890297 -1.01030136452738927844 -3.04574967414184083481 = -0.00001028369425523852 @ 396089 139128 1
-0.49968089036842616713 -4.01258770091180672068 -4.88068625401833156019 -1.01030136452738927844 -3.04574967414184083481 = -0.00001028844024120607 @ 393930 138455 1
-0.49982401553206995404 -4.01277205430419670051 -4.88089145525047207741 -1.01023680276890548413 -3.04572533142837853504 = -0.00001047605001591487 @ 392309 137954 1
