-2.18417805501276163227 1.68712728885582530225 0.58770006192982582327 2.75777174525312940290 -2.85954566912276497703 -0.03920363105772569495 -4.49215639514218434414 -2.64586315997753152018 -2.38970560427774980639 -1.09971589401930347485 = -0.00051059234573794265 @ 366865 221845 1
-0.49963632280340014580 -4.01266126878462525696 -4.87896999398737030162 -1.01032188091616870196 -3.04573585354239551037 1.76235098524802569209 3.20467754065417986808 -2.00778708876366529523 -3.89084821398464830722 -3.24500278426114396879 = -0.00085188270859739993 @ 397692 238983 1
-0.49963632280340014580 -4.01266126878462525696 -4.87896999398737030162 -1.01032188091616870196 -3.04573585354239551037 1.76235098524802569209 3.20467754065417986808 -2.00778708876366529523 -3.89084821398464830722 -3.24500278426114396879 = -0.00085188270859739993 @ 399976 240215 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575643718746 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830931906263 @ 399120 239754 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575643496701 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830931988402 @ 399624 240026 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575630928977 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830933937071 @ 399107 239747 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575630928977 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830933937071 @ 399792 240116 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575630928977 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830933937071 @ 399797 240119 1
-0.49963632280329939306 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353562359401 1.76235095575630928977 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085188830968317111 @ 399148 239768 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353562359401 1.76235098523587807584 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189065946678078 @ 398695 239525 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353562359401 1.76235098523587807584 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189065946678078 @ 399854 240151 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091629060445 -3.04573585353568310197 1.76235098523587807584 3.20467760804900869687 -2.00778740460200344486 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189065991243904 @ 399607 240017 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098525924960278 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189798261418913 @ 399812 240127 1
-0.49963632280340014580 -4.01266126878479845175 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802447210405 @ 399166 239778 1
-0.49963632280340014580 -4.01266126878479845175 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802447210405 @ 399872 240160 1
-0.49963632280340014580 -4.01266126878479845175 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802447210405 @ 399930 240190 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802456619177 @ 398974 239675 1
-0.49963632280340014580 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802456619177 @ 399954 240203 1
-0.49963632280340014580 -4.01266126878462525696 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353562359401 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398668179171 -3.24500278435956746037 = -0.00085189802595257897 @ 397953 239121 1
-0.49963632280340014580 -4.01266126878462525696 -4.87896999398783748347 -1.01032188091616870196 -3.04573585351388187448 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085189802773444616 @ 398294 239305 1
-0.49963632280340014580 -4.01266126878403994738 -4.87896999398737030162 -1.01032188091616870196 -3.04573585351388187448 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278436215472411 = -0.00085189802925337654 @ 399015 239696 1
-0.49963634313648580543 -4.01266126878477535911 -4.87896999398737030162 -1.01032188091616870196 -3.04573585353570708278 1.76235098523587807584 3.20467760804900869687 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190198556876610 @ 399282 239839 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331762641815 1.76235096236686139548 3.20467754065417986808 -2.00778755172180201072 -3.89084821398464830722 -3.24500278435963585011 = -0.00085190663302705432 @ 399267 239831 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331762641815 1.76235096236686139548 3.20467754065417986808 -2.00778755172180201072 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190663313408632 @ 399094 239738 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331757801242 1.76235096236686139548 3.20467754065417986808 -2.00778755172180201072 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190663322822543 @ 399948 240200 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331762641815 1.76235098523587807584 3.20467754065401155827 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190860246167762 @ 399281 239838 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331762641815 1.76235098523587807584 3.20467754065417986808 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190860320610092 @ 398652 239502 1
-0.49963632279937275626 -4.01266126878451689919 -4.87896999398737030162 -1.01032193281169146992 -3.04573585331762641815 1.76235098523587807584 3.20467754065417986808 -2.00778755172155731756 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190860320610092 @ 399901 240175 1
-0.49963632280340014580 -4.01266126878462525696 -4.87896999398865816033 -1.01032188086865226673 -3.04573585329659923815 1.76235098523587807584 3.20467754065417986808 -2.00778755172593781353 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190911315410239 @ 398645 239498 1
-0.49963632278253167218 -4.01266126899016484231 -4.87896999398737030162 -1.01032188099159569994 -3.04573585354239551037 1.76235098523587807584 3.20467754065417986808 -2.00778755012260257118 -3.89084821398464830722 -3.24500278435956746037 = -0.00085190961441803412 @ 398106 239203 1
-0.49963398933385444467 -4.01266125901897119377 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354239551037 1.76234337740070623468 3.20467754065417986808 -2.00778755172155731756 -3.89089164692972566684 -3.24500278435956746037 = -0.00085195191601890785 @ 395945 238003 1
-0.49963398933385444467 -4.01266125901897119377 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354248610457 1.76234337740070623468 3.20467754065417986808 -2.00778755172155731756 -3.89089164692972566684 -3.24500278435956746037 = -0.00085195191603746104 @ 398825 239595 1
-0.49963398933385444467 -4.01266125901897119377 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354239551037 1.76234337740070667877 3.20467754065417986808 -2.00778755149673493463 -3.89089164692972566684 -3.24500278435956746037 = -0.00085195202030076704 @ 399752 240095 1
-0.49963398933385444467 -4.01266125901897119377 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354239551037 1.76234337740070623468 3.20467754065417986808 -2.00778755149673493463 -3.89089164692972566684 -3.24500278435956746037 = -0.00085195202030123390 @ 396055 238067 1
-0.49963398940386316571 -4.01266125855853506010 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354239551037 1.76234337740070623468 3.20467754065417986808 -2.00778755172155731756 -3.89089164692959332825 -3.24500278435956746037 = -0.00085195211656470256 @ 399164 239777 1
-0.49963398940386316571 -4.01266125855853506010 -4.87896999402691200487 -1.01032187503321324584 -3.04573585354239551037 1.76234337740070623468 3.20467754065417986808 -2.00778755172155731756 -3.89089164692972566684 -3.24500278435956746037 = -0.00085195211663562152 @ 396074 238078 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251881441411768 -1.01027229481447622383 -3.04574069728093821396 1.76235430918291013924 3.20465134799404038901 -2.00773550164250380590 -3.89080756801608362849 -3.24500278435956746037 = -0.00085692711673518353 @ 399540 239982 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251881441411768 -1.01027228645963429443 -3.04574069728093821396 1.76235430918291013924 3.20465134799404038901 -2.00773550164250380590 -3.89080756801608362849 -3.24500278435956746037 = -0.00085693104344732333 @ 398368 239345 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251881441411768 -1.01027228645963429443 -3.04574069728086227471 1.76235430918987212578 3.20465134799404038901 -2.00773550164250380590 -3.89080756801608362849 -3.24500278435956746037 = -0.00085693104396387921 @ 397600 238928 1
-0.49963397324629976737 -4.01262403211648344126 -4.87896251881441411768 -1.01027228645963429443 -3.04574069728086227471 1.76235430918987212578 3.20465134799404038901 -2.00773550164250380590 -3.89080756801608362849 -3.24500278435956746037 = -0.00085693104397470312 @ 399666 240050 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251882171760883 -1.01027228645963429443 -3.04574069727987417622 1.76235430918987212578 3.20464916422611612035 -2.00773550164250380590 -3.89080756815739547960 -3.24500278435956746037 = -0.00085703680286324142 @ 399153 239771 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251882171760883 -1.01027228645963429443 -3.04574069728086227471 1.76235430918987212578 3.20464916422611612035 -2.00773550164336800350 -3.89080756815739547960 -3.24500278435956746037 = -0.00085703680402917596 @ 398828 239597 1
-0.49963397324630220986 -4.01262403211648344126 -4.87896251882171760883 -1.01027228645963429443 -3.04574069728086227471 1.76235430918987212578 3.20464916422611612035 -2.00773550164250380590 -3.89080756815739547960 -3.24500278435956746037 = -0.00085703680487141836 @ 396242 238175 1
-0.49963401372616311757 -4.01262383651824183772 -4.87896251823128856984 -1.01029113067206788301 -3.04574069327688468078 1.76235429925694586650 3.20465134799404038901 -2.00773549188196254178 -3.89080769215558497365 -3.24500278457356428063 = -0.00085715770742363583 @ 398007 239151 1
-0.49961017370817478733 -4.01266125159666398048 -4.87896999398737030162 -1.01027279032665462388 -3.04573700830515248228 1.76235076708405324908 3.20467754065417986808 -2.00778755172155731756 -3.89068271234816887016 -3.24501913546222686691 = -0.00085859715908576757 @ 399070 239725 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875790450997727 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00663928229641410923 @ 398985 239681 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875790450997727 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978086799275 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00663928229646362170 @ 399472 239940 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875790450997727 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978086799275 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00663928229646362170 @ 399701 240069 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875790450997727 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978086799275 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00663928229646362170 @ 399927 240189 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363330214 -4.29889487143079218612 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450100083337887 = -0.00663928505203186751 @ 399313 239857 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143079218612 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450100083337887 = -0.00663928505204053592 @ 398961 239668 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143079218612 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450100219362412 = -0.00663928505772604875 @ 398536 239434 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106801014561871188 0.45907366818396599939 -2.77359450100219362412 = -0.00663928506401163885 @ 395326 237643 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248256945702 0.87132157074516469741 -2.65574517978088842085 0.96106801014561871188 0.45907366818396599939 -2.77359450100219362412 = -0.00663928506405611196 @ 399252 239823 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248256945702 0.87132157074516469741 -2.65574517978088842085 0.96106801014561871188 0.45907366818396599939 -2.77359450100219362412 = -0.00663928506405611196 @ 399736 240087 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248256945702 0.87132157074516469741 -2.65574517978086444003 0.96106801014561871188 0.45907366818396599939 -2.77359450100219362412 = -0.00663928506409705490 @ 399382 239893 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248256945702 0.87132157074516469741 -2.65574517978086444003 0.96106801014561871188 0.45907366818396599939 -2.77359450100219362412 = -0.00663928506409705490 @ 399888 240168 1
-1.48081986595423575892 3.67429743129972363747 -4.85750875738363152578 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450100219362412 = -0.00663928507488209356 @ 399013 239695 1
-1.48081986595423575892 3.67429743129982000482 -4.85750875738363152578 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450100219362412 = -0.00663928507507834283 @ 397027 238622 1
-1.48081986595423575892 3.67429742581670382151 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96107390091551436750 0.45907366818396599939 -2.77359450100219362412 = -0.00664011639117740183 @ 399468 239938 1
-1.48081986595423575892 3.67429742581670382151 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278306393 0.87132157074516469741 -2.65574517978088842085 0.96107390091551436750 0.45907366818396599939 -2.77359450100219362412 = -0.00664011639118638423 @ 399551 239988 1
-1.48081986595423575892 3.67429742581670382151 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278306393 0.87132157074516469741 -2.65574517978088842085 0.96107390091551436750 0.45907366818396599939 -2.77359450100219362412 = -0.00664011639118638423 @ 399771 240105 1
-1.48081986595423575892 3.67429743118037244187 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516558559 -2.65574517978088842085 0.96107390092355871047 0.45907366818396599939 -2.77359450100219362412 = -0.00664012442090744243 @ 399676 240055 1
-1.48081986595423575892 3.67429743118037244187 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96107390092355871047 0.45907366818396649899 -2.77359450100219362412 = -0.00664012442091015988 @ 399621 240025 1
-1.48081986595423575892 3.67429743118037244187 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96107390092355871047 0.45907366818396599939 -2.77359450100219362412 = -0.00664012442091218170 @ 396601 238382 1
-1.48081986595423575892 3.67429743118037244187 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517978088842085 0.96107390092356725919 0.45907366818396599939 -2.77359450100244098181 = -0.00664012442132908345 @ 399536 239980 1
-1.48081986595423575892 3.67429743129982000482 -4.85750849849989485563 -4.29889487143867743413 3.63109909299220579015 0.87132157067903737158 -2.65574517978088842085 0.96107390159371564042 0.45907366818396599939 -2.77359450100219362412 = -0.00664012451280157016 @ 396047 238063 1
-1.48081986595423575892 3.67429743129982000482 -4.85750849850007160313 -4.29889487143867743413 3.63109909299220579015 0.87132157067903737158 -2.65574517978088842085 0.96107390156468919251 0.45907366818396599939 -2.77359450100219362412 = -0.00664012451326291466 @ 398445 239386 1
-1.48081986595423575892 3.67429743129982000482 -4.85750849850007160313 -4.29889487143867743413 3.63109909299220579015 0.87132157067903737158 -2.65574517978088842085 0.96107390156468919251 0.45907366818396599939 -2.77359450100219362412 = -0.00664012451326291466 @ 399844 240144 1
-1.48081986595423575892 3.67429743118037244187 -4.85750849852177513100 -4.29889487143867743413 3.63109909248278794891 0.87132157074516469741 -2.65574517964463074904 0.96107390092466582487 0.45907366818396599939 -2.77359450100219362412 = -0.00664012471732853757 @ 398372 239348 1
-1.48081986595423575892 3.67429743129982000482 -4.85750849849989485563 -4.29889487143867743413 3.63109909248998796727 0.87132157074516469741 -2.65574517978088842085 0.96107390159371564042 0.45907366819079864495 -2.77359450100219362412 = -0.00664012500306661920 @ 398217 239265 1
-1.48081987928517300190 3.67429743193213997898 -4.85751357227853564069 -4.29890518114400865812 3.63109911887017711152 0.87132146649801767158 -2.65574517277013155692 0.96106801014561871188 0.45902072460891585326 -2.77359462412270252329 = -0.00668167929266002842 @ 396839 238521 1
-1.48081987928517300190 3.67429743193213997898 -4.85751357227853564069 -4.29890518114400865812 3.63109911887017711152 0.87132146649801767158 -2.65574517276034782753 0.96106801014561871188 0.45902072460891585326 -2.77359462412270252329 = -0.00668167931071472678 @ 398126 239214 1
-1.48081986595423575892 3.67429743235667505274 -4.85750849837901110817 -4.29895755241672095082 3.63109909208970638161 0.87136479636446273478 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00670810524449419378 @ 399684 240060 1
-1.48081986595423575892 3.67429743235667505274 -4.85750849837901110817 -4.29895755241672361535 3.63109909208970638161 0.87136479636446273478 -2.65574517978088842085 0.96106800981368578629 0.45907366818396599939 -2.77359450103045057645 = -0.00670810524449684011 @ 398050 239174 1
-1.48081985966767648577 3.67429743193213997898 -4.85750849837901110817 -4.29895754965731136110 3.63109958270287114246 0.87136197435362405805 -2.65574517978088842085 0.96107390139545989527 0.45907366818396599939 -2.77359462412270252329 = -0.00671419577684730096 @ 397696 238985 1
-1.48081985965342077805 3.67429743235667505274 -4.85750849837902087813 -4.29895755241672361535 3.63109909248280349203 0.87136479646476261429 -2.65574517978088842085 0.96106795236454345410 0.45902072460891585326 -2.77359462531219636006 = -0.00675893118812231387 @ 398910 239640 1
-1.48081985965342077805 3.67429743235667505274 -4.85750849837902087813 -4.29895755241672361535 3.63109909248280349203 0.87136479646476261429 -2.65574517978088842085 0.96106795236454345410 0.45902072460891585326 -2.77359462531219636006 = -0.00675893118812231387 @ 399843 240143 1
-1.48086573017269285124 3.67429739641708641429 -4.85750841477497719012 -4.29898499237945674878 3.63107254831969683551 0.87132265981225354157 -2.65574610351150441900 0.96106806333893490812 0.45909638684990466961 -2.77359464419473500385 = -0.00677350968044793372 @ 397810 239046 1
-1.48086573017269285124 3.67429739641708641429 -4.85750841477497719012 -4.29898499237945674878 3.63107254831969683551 0.87132172449882305809 -2.65574610351150441900 0.96106806333893490812 0.45909638684990466961 -2.77359464419473500385 = -0.00677528695014128091 @ 396735 238459 1
-1.48086573017269285124 3.67429739641708641429 -4.85750841477497719012 -4.29898499245461263030 3.63107254826623737642 0.87132172449882305809 -2.65574610351150441900 0.96106806333893490812 0.45909638684990466961 -2.77359464419473500385 = -0.00677528724510321860 @ 397648 238959 1
-1.48085181944953148125 3.67429739641708641429 -4.85750849409666507484 -4.29898499277856505074 3.63107254831969683551 0.87132171830898963449 -2.65574517978088842085 0.96106807156413998072 0.45909638987353290629 -2.77359464419789336631 = -0.00680429546512036597 @ 397711 238993 1
-1.48085181944953148125 3.67429739641708641429 -4.85750849409666507484 -4.29898499277856505074 3.63107254831969683551 0.87132171830898963449 -2.65574517978088842085 0.96106807156414220117 0.45909638987353290629 -2.77359464419789336631 = -0.00680429546512879499 @ 399519 239971 1
