0.07969977171254259696 = 0.99999982845438051271 @ 48993 12534 1
0.07973003382451440690 = 0.99999847686740228614 @ 48023 12292 1
0.07974709622255068964 = 0.99999652265891281200 @ 47801 12237 1
0.07964095505797048891 = 0.99999471740507117623 @ 49451 12649 1
0.07964095475625297682 = 0.99999471735263589789 @ 47122 12066 1
0.07976598805744083975 = 0.99999335629487251520 @ 49875 12754 1
0.07962843711019008952 = 0.99999231039013636302 @ 48428 12395 1
0.07977132737000607043 = 0.99999227045206473541 @ 49222 12590 1
0.07957336185481771185 = 0.99997621837665173761 @ 48908 12513 1
0.07982731951370722334 = 0.99997581648201938620 @ 49353 12624 1
0.07994862864439301886 = 0.99990845294251406994 @ 48957 12525 1
0.07994980552770676596 = 0.99990758698802817417 @ 49142 12570 1
0.07940528578063212051 = 0.99987164187458565934 @ 49455 12650 1
0.07940528578063212051 = 0.99987164187458565934 @ 49978 12780 1
0.07940507175748720559 = 0.99987145541225230794 @ 49088 12556 1
0.08021738772361922121 = 0.99960488307839856503 @ 49112 12563 1
0.08021775229292114895 = 0.99960432708249424838 @ 49876 12755 1
0.08028038951501904885 = 0.99950300877432618485 @ 49233 12593 1
0.07910395265199997306 = 0.99947470020719031414 @ 47794 12235 1
0.07881078312345742021 = 0.99883005404076163902 @ 49251 12597 1
0.07881053843974696049 = 0.99882940945586962123 @ 49648 12697 1
0.07881053843392157865 = 0.99882940944052178711 @ 46577 11929 1
0.07840781323086841448 = 0.99752749989412980991 @ 49516 12665 1
0.07840781323053062912 = 0.99752749989283617804 @ 49834 12744 1
0.08113062406675196347 = 0.99699386900829389813 @ 49894 12759 1
0.07804083721967612630 = 0.99592169529030494246 @ 49302 12611 1
0.08156103608984424658 = 0.99492486664962420662 @ 49183 12580 1
0.08156103620993106207 = 0.99492486599811302828 @ 49600 12685 1
0.08156890880298922619 = 0.99488206582067828521 @ 47949 12273 1
0.07721798906546860353 = 0.99086944947227539870 @ 49824 12742 1
0.08229490649375804934 = 0.99017700907090477891 @ 49804 12737 1
0.07665892574942624604 = 0.98629611836240849154 @ 49653 12699 1
0.07665838057145285545 = 0.98629121038043887637 @ 49613 12689 1
0.08324291965123765957 = 0.98181094373425936706 @ 47942 12272 1
0.08324292507808764285 = 0.98181088876717870217 @ 49895 12760 1
0.07559519380141352385 = 0.97507231564521767986 @ 49245 12596 1
0.07559073177347241934 = 0.97501833901886891809 @ 44434 11388 1
0.07490994252994370717 = 0.96611688512733606693 @ 48366 12378 1
0.08519078810496076570 = 0.95705765529245900858 @ 47877 12256 1
0.08519081013839545358 = 0.95705732012628397243 @ 49225 12591 1
0.08519920865988427072 = 0.95692947630504276990 @ 46213 11833 1
0.24627867870287645236 = 0.94868931256644628558 @ 49859 12750 1
0.24627867870275579887 = 0.94868931256644595251 @ 47079 12055 1
0.24627855188493164018 = 0.94868931255345689824 @ 49198 12584 1
0.24627855187880859367 = 0.94868931255345578801 @ 49539 12671 1
0.24627504311088929678 = 0.94868930201303225402 @ 46281 11851 1
0.24626154312296061333 = 0.94868907819545056359 @ 47575 12180 1
0.24634771015152917562 = 0.94868550970086773511 @ 48605 12439 1
0.24634771294609172920 = 0.94868550939297191515 @ 49620 12690 1
0.24641822191845846879 = 0.94867377425837740024 @ 49837 12744 1
0.24642084508526573838 = 0.94867318462889649311 @ 48488 12409 1
0.24642084649369269678 = 0.94867318430936475870 @ 49545 12673 1
0.24608232613166591829 = 0.94865853583809123251 @ 48901 12511 1
