1.75774355999617726276 1.59573726941967630744 = -0.00000000000138653693 @ 199163 73584 1
1.75774355948040006403 1.59573725914088870859 = -0.00000000000138653846 @ 199730 73806 1
1.75774356180407265171 1.59573727306624957301 = -0.00000000000138653958 @ 199315 73643 1
-1.56154470135802991848 4.40002059915915122446 = -0.00000000000749928719 @ 198035 73154 1
-1.56154470135802991848 4.40002059915915122446 = -0.00000000000749928719 @ 199817 73839 1
-1.56154470135802991848 4.40002059887372087843 = -0.00000000000749929118 @ 194862 71929 1
-3.39511278942184446805 -3.31730719585557398688 = -0.00000000023360983306 @ 198889 73479 1
-3.39511278942184446805 -3.31730719585557398688 = -0.00000000023360983306 @ 199954 73893 1
-3.39511278752475398335 -3.31730719588786726604 = -0.00000000023747084201 @ 198175 73208 1
-3.39511278752262679603 -3.31730719568887666426 = -0.00000000023747086176 @ 199679 73786 1
-1.56154168431174000808 4.40002103934502031279 = -0.00000001339175583089 @ 199592 73752 1
1.75774901249204984488 1.59573752189281670155 = -0.00000002644837204276 @ 195466 72162 1
-3.39511518169941650669 -3.31730852732167136310 = -0.00000002798099601884 @ 198600 73367 1
4.14125512140004836681 2.47700908544351072749 = -0.00000002919754660264 @ 197697 73023 1
4.14125512156887687354 2.47700907636117317878 = -0.00000002933080628484 @ 199132 73572 1
4.14125496808556015083 2.47700891029321201842 = -0.00000003346299324359 @ 199310 73641 1
4.14125496759284850157 2.47700891029318803760 = -0.00000003346904015044 @ 199488 73711 1
4.14125488397745566971 2.47700887067890285209 = -0.00000003501450268173 @ 199366 73663 1
-1.56155993778202506483 4.40001470964984875422 = -0.00000039026097731892 @ 197718 73031 1
4.14125485873743137688 2.47699854758695936496 = -0.00000049150849413867 @ 198226 73228 1
-1.56152594910541497875 4.40001470657850912716 = -0.00000055914492452906 @ 195112 72026 1
1.75774227114625758439 1.59570321584046914687 = -0.00000091556760081307 @ 198758 73428 1
1.75774227113687153690 1.59570321579334484241 = -0.00000091557050988740 @ 199357 73660 1
1.75774226686704992950 1.59570319888880485237 = -0.00000091648400222886 @ 198448 73309 1
1.75777863659166744270 1.59573727338028126255 = -0.00000110825198755992 @ 198134 73193 1
-1.56153682650892511319 4.39999095274626927932 = -0.00000135420262855466 @ 198613 73372 1
1.75774501525676218883 1.59579379907613705392 = -0.00000252796176644523 @ 199608 73758 1
1.75774501525676218883 1.59579379907613039258 = -0.00000252796176650757 @ 199790 73829 1
1.75774486398077267602 1.59579388650894782309 = -0.00000253603037989918 @ 199507 73719 1
4.14128807311828328608 2.47700343195118755091 = -0.00000283653600619895 @ 198607 73370 1
1.75774355948039140429 1.59566209553462901027 = -0.00000447772904152860 @ 199814 73838 1
1.75774355948039140429 1.59566209553462590165 = -0.00000447772904154721 @ 198320 73262 1
-1.56155989902554370730 4.39996675135484149877 = -0.00000453200802466794 @ 199819 73840 1
-1.56155991456992060407 4.39996675135484149877 = -0.00000453272151408661 @ 199576 73746 1
1.75776959021110901205 1.59566207389218450707 = -0.00000522628446124715 @ 198408 73294 1
1.75766763075697074470 1.59578566836215518521 = -0.00000733344458929948 @ 199854 73854 1
1.75766763075720700016 1.59578566836215518521 = -0.00000733344459363944 @ 199370 73665 1
-1.56156386519409795532 4.40010342933454179359 = -0.00001036216884132608 @ 199765 73820 1
-1.56156386519409795532 4.40010342933455600445 = -0.00001036216884143529 @ 199672 73783 1
-3.39507400237239531648 -3.31733776159306437137 = -0.00001066900746285708 @ 195656 72235 1
-1.56160398374564635127 4.39995707945105429815 = -0.00001099914072458030 @ 199738 73809 1
-3.39514555002667517414 -3.31736272850810998136 = -0.00001799189504343388 @ 199343 73654 1
-3.39514555010617424813 -3.31736272909352392091 = -0.00001799217824086340 @ 199553 73737 1
1.75774839122619641607 1.59558393537652531968 = -0.00001871555993839796 @ 199026 73532 1
1.75774419342530308086 1.59589264032382360803 = -0.00001911782960203968 @ 199560 73740 1
1.75774419342530308086 1.59589264032382360803 = -0.00001911782960203968 @ 199906 73874 1
1.75774419343110333003 1.59589264034924860347 = -0.00001911783635045241 @ 199506 73718 1
-1.56166293895039154371 4.40002853471657928708 = -0.00002041703789933552 @ 198091 73176 1
-1.56166293296353808628 4.40003081086765934771 = -0.00002046890982459767 @ 199136 73574 1
-1.56166293296353808628 4.40003081086838765401 = -0.00002046890983316525 @ 198791 73440 1
-1.56154172584697192860 4.39989491715590474996 = -0.00002272960293825403 @ 198976 73512 1
-1.56154172593052797957 4.39989491656930109542 = -0.00002272981034511039 @ 199690 73790 1
1.75785860005415117691 1.59562123758746543523 = -0.00002351937441070999 @ 197188 72827 1
1.75785860005637784020 1.59562123758746543523 = -0.00002351937573464013 @ 199388 73672 1
1.75785860699669238549 1.59562123758746543523 = -0.00002352080071428741 @ 198842 73460 1
1.75790637745924360757 1.59577203763641972678 = -0.00002439556152282290 @ 199605 73757 1
1.75790637745908706613 1.59577203763641972678 = -0.00002439556152895295 @ 199470 73704 1
1.75790641467231356643 1.59577202141011187386 = -0.00002440545014793142 @ 197963 73127 1
1.75790819623903282753 1.59576789924336837068 = -0.00002476279741630041 @ 195701 72252 1
-1.56141375185530018044 4.40002404164184213187 = -0.00002489568371273684 @ 198947 73501 1
-1.56141355975743856277 4.40002404164184213187 = -0.00002496802915501324 @ 199097 73559 1
-1.56141072534457747700 4.40002404164184213187 = -0.00002605620701577759 @ 196985 72748 1
1.75756812929186279071 1.59578627393879934893 = -0.00003031023642596696 @ 197318 72877 1
4.14126060471298540477 2.47712228633427411495 = -0.00003332005005741335 @ 199739 73809 1
4.14126060471298540477 2.47712228633426478908 = -0.00003332005005749210 @ 199348 73656 1
4.14126060471255286188 2.47712267893349880055 = -0.00003355732848620015 @ 199805 73835 1
1.75754807687799718963 1.59578628949278322757 = -0.00003708155265806821 @ 199023 73530 1
1.75754807686747516193 1.59578628949278322757 = -0.00003708155597713789 @ 196210 72446 1
-3.39515045719449837236 -3.31721190465452941964 = -0.00004561340330299556 @ 199767 73820 1
-3.39515045719450547779 -3.31721190465453208418 = -0.00004561340330324093 @ 199580 73747 1
-1.56154258355630570776 4.40021934356173183289 = -0.00005672566523765502 @ 199327 73648 1
-1.56154258355368780187 4.40021934356692590029 = -0.00005672566701262862 @ 198795 73442 1
-1.56154258355630570776 4.40021934356692590029 = -0.00005672566716805864 @ 199246 73617 1
1.75750776959778209907 1.59563424622395322316 = -0.00005690628487858203 @ 199139 73575 1
1.75750768628201869959 1.59563424622395322316 = -0.00005694055122993016 @ 199650 73775 1
1.75780121555050006243 1.59546717697458984020 = -0.00006190255941736214 @ 194472 71779 1
1.75780127730659629925 1.59546717878003807556 = -0.00006191077376604258 @ 199046 73539 1
1.75780127730659629925 1.59546717877945520847 = -0.00006191077379723605 @ 199600 73755 1
4.14141424113006006991 2.47703036462710324273 = -0.00006836737572159655 @ 199521 73724 1
4.14141424113006006991 2.47703036462739811796 = -0.00006836737573536676 @ 199019 73529 1
4.14141524027450458334 2.47703099965579598418 = -0.00006929122578897500 @ 198646 73384 1
1.75802805493764391365 1.59575856366333068692 = -0.00007263246679395277 @ 198132 73192 1
-3.39510838062854025665 -3.31743895898440621650 = -0.00007549725395189429 @ 199829 73844 1
-3.39510838062854203301 -3.31743895898440621650 = -0.00007549725395219801 @ 198522 73337 1
-3.39510838076831511501 -3.31743917605826821315 = -0.00007574579110532249 @ 199406 73679 1
1.75776995665471380548 1.59604695604899737837 = -0.00007590435964765914 @ 199207 73602 1
1.75776995665463586782 1.59604695604899737837 = -0.00007590435965544845 @ 199633 73768 1
1.75776995665471380548 1.59604695604621338312 = -0.00007590436029803492 @ 198553 73349 1
1.75758114543981625033 1.59546717898148937564 = -0.00007849551149632445 @ 197660 73009 1
4.14114463244173869327 2.47687934899382788956 = -0.00008227641108139329 @ 199687 73789 1
4.14114463244173869327 2.47687934899382788956 = -0.00008227641108139329 @ 199981 73904 1
-1.56137100151172947271 4.40020014552732607882 = -0.00009040263728633054 @ 199017 73528 1
-1.56137100151666863290 4.40020014917016233369 = -0.00009040452559142212 @ 199463 73701 1
-1.56137100151174124107 4.40020014917171931046 = -0.00009040453139745060 @ 199090 73556 1
-1.56179619446770567848 4.40002103934499189108 = -0.00009205084840584597 @ 199120 73568 1
-1.56179619447422868284 4.40002103888908280283 = -0.00009205086439076503 @ 198225 73228 1
1.75798828197615608637 1.59598721567807344535 = -0.00009864277226472527 @ 199809 73836 1
1.75774355971090900930 1.59537641399399698905 = -0.00010309608855619705 @ 199783 73827 1
1.75774355971090900930 1.59537641399235607942 = -0.00010309609045653723 @ 198444 73307 1
4.14125786896320136066 2.47720724714988627113 = -0.00010414540235193409 @ 199059 73544 1
4.14125870906203186195 2.47721985683587409000 = -0.00011801385984088889 @ 198161 73203 1
1.75792321257572270454 1.59538255674614104507 = -0.00013323068598114084 @ 197040 72769 1
4.14102959311204354975 2.47701041928882892407 = -0.00014102635273871336 @ 198481 73321 1
4.14102959311203644432 2.47701041901473750784 = -0.00014102635402087115 @ 199859 73856 1
-1.56187423955221382776 4.40002149417834598211 = -0.00015796185354392781 @ 199872 73861 1
-1.56154522584260369023 4.39968887868473590430 = -0.00015797323514716576 @ 199392 73674 1
1.75774937437422007491 1.59526498791189697002 = -0.00017658586888246437 @ 199202 73600 1
1.75774953439372527697 1.59523211459112146393 = -0.00020162108657010406 @ 199172 73588 1
1.75727190250313225484 1.59578050479457989042 = -0.00020496228224242487 @ 197567 72974 1
1.75727190250313225484 1.59578635812211389045 = -0.00020566307504902407 @ 193934 71569 1
1.75737977921952515103 1.59605040846247869801 = -0.00020660864003866090 @ 198402 73291 1
1.75737977913850595968 1.59605040845820389528 = -0.00020660866736557846 @ 199250 73618 1
1.75737977913955178977 1.59605040846579648850 = -0.00020660867282101957 @ 199174 73589 1
-3.39523676878806401902 -3.31712425464553595233 = -0.00021265124157537679 @ 199698 73793 1
