-2.18481527388737717388 1.68717101090773979877 0.58781912606017061584 2.75718661602553005707 -2.85877587572274993732 -0.03929254329005552049 -4.49208214595136468006 -2.64590046695091851703 -2.38975301283157071097 -1.09988471563995071634 = -0.00010395587484193140 @ 399122 238730 1
-2.18481527057112279167 1.68717101090773979877 0.58781912606017061584 2.75718661602553005707 -2.85877587572274993732 -0.03929254329005552049 -4.49208214595136468006 -2.64590046695091851703 -2.38975301283157071097 -1.09988471563995071634 = -0.00010395639762330984 @ 399020 238676 1
-2.18481527057112279167 1.68717101090773979877 0.58781912606018182910 2.75718661602553005707 -2.85877587572274993732 -0.03929254329005552049 -4.49208214595136468006 -2.64590046695091851703 -2.38975301283157071097 -1.09988471563995071634 = -0.00010395639762617451 @ 398162 238219 1
-2.18481527057112279167 1.68717101091155807779 0.58781912606018182910 2.75718661602553005707 -2.85877587572274993732 -0.03929254329005552049 -4.49208214595136468006 -2.64590046695091851703 -2.38975301283157071097 -1.09988471563995071634 = -0.00010395639852126578 @ 397854 238055 1
-2.18481527057112279167 1.68717101091155807779 0.58781912606018182910 2.75718591729475237528 -2.85877587572274993732 -0.03929254324340486493 -4.49208214595136468006 -2.64590046695091851703 -2.38975301283157071097 -1.09988471563995071634 = -0.00010405074832811708 @ 396763 237474 1
-2.18481527057112279167 1.68717101091155807779 0.58781912581653528171 2.75718591731674456113 -2.85877587572274993732 -0.03929254324340486493 -4.49208214598746824464 -2.64590046695091851703 -2.38975301293667685698 -1.09988471563995071634 = -0.00010405074969043181 @ 397370 237798 1
-2.18481527713477907682 1.68717967501138699227 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324340486493 -4.49208473568856714309 -2.64589521063752464158 -2.38975301284254504353 -1.09988471563995071634 = -0.00010467301304204170 @ 399572 238969 1
-2.18481527713477907682 1.68717967501138699227 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324340486493 -4.49208473568856714309 -2.64589521063752464158 -2.38975301284253882628 -1.09988471563995071634 = -0.00010467301304402401 @ 397298 237759 1
-2.18481527713477907682 1.68717967501138699227 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324342965066 -4.49208473568856714309 -2.64589521063752464158 -2.38975301283157071097 -1.09988471563995071634 = -0.00010467301830630263 @ 399534 238949 1
-2.18481527713477907682 1.68717967501139942677 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324340486493 -4.49208473568856714309 -2.64589521063752464158 -2.38975301283157071097 -1.09988471563995071634 = -0.00010467301831446387 @ 399446 238902 1
-2.18481527713477907682 1.68717967501139942677 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324340486493 -4.49208473568856714309 -2.64589521063752464158 -2.38975301283157071097 -1.09988471563995071634 = -0.00010467301831446387 @ 399834 239109 1
-2.18481527709681788707 1.68717967588003436852 0.58781912795158175467 2.75718591729475237528 -2.85877587259397758501 -0.03929254324340486493 -4.49208473568856714309 -2.64589521063752464158 -2.38975301283157071097 -1.09988471564195644525 = -0.00010467309103636565 @ 399392 238873 1
-2.18490140030357515855 1.68718873783923273280 0.58821395835915213368 2.75718492064953935028 -2.85877536153128586349 -0.03929113790614449653 -4.49208214598746824464 -2.64589518177916938058 -2.38977706775347353840 -1.09988471563995071634 = -0.00014282095221771873 @ 397548 237892 1
