0.89999999983852363439 = 1.00000000000000000000 @ 49143 12598 1
0.89999999382371131951 = 0.99999999999997202238 @ 49278 12633 1
0.09999995288331843535 = 0.99999999999835664788 @ 49313 12642 1
0.09999995285623679286 = 0.99999999999835464948 @ 47405 12135 1
0.49999991238216029421 = 0.99999999999431721243 @ 49268 12630 1
0.49999991238215768519 = 0.99999999999431721243 @ 49941 12810 1
0.70000009887899339311 = 0.99999999999276312224 @ 48065 12313 1
0.70000009887771030836 = 0.99999999999276312224 @ 49736 12753 1
0.89999988987352663727 = 0.99999999999102251458 @ 48292 12372 1
0.49999986606162727387 = 0.99999999998672062240 @ 45489 11636 1
0.29999935925133280890 = 0.99999999969609576489 @ 43938 11237 1
0.29999935843901726074 = 0.99999999969532504807 @ 49499 12692 1
0.10000071519143323429 = 0.99999999962137819942 @ 44373 11352 1
0.30000238967991404992 = 0.99999999577291998065 @ 47033 12039 1
0.30000238968169162801 = 0.99999999577291331931 @ 49768 12761 1
0.69999621821922430875 = 0.99999998941346834869 @ 48706 12481 1
0.70000448417648386545 = 0.99999998511576893012 @ 49322 12644 1
0.90000542433497221495 = 0.99999997822019426330 @ 48621 12459 1
0.29999241632506690181 = 0.99999995742835656731 @ 47822 12244 1
0.09999154597323207938 = 0.99999994709603334808 @ 48128 12330 1
0.30001365693279419267 = 0.99999986194017242980 @ 49518 12697 1
0.50001658298955742321 = 0.99999979644272696255 @ 46875 11998 1
0.49998144168235375551 = 0.99999974505989075446 @ 49229 12620 1
0.70002206873938632725 = 0.99999963949109949013 @ 49935 12809 1
0.89997132453413786202 = 0.99999939133005799619 @ 49391 12662 1
0.89997132453283179565 = 0.99999939133000204095 @ 48864 12524 1
0.69996428271818855738 = 0.99999905568339297890 @ 47860 12254 1
0.69996428130416254998 = 0.99999905560862145659 @ 48277 12368 1
0.10003682853212061965 = 0.99999899600942965261 @ 48876 12527 1
0.10003933675245815782 = 0.99999885459837889456 @ 49474 12683 1
0.10003939762597553742 = 0.99999885105062613633 @ 48153 12336 1
0.90004058985311297114 = 0.99999878046088919170 @ 49742 12754 1
0.70004732611358211347 = 0.99999834208457527573 @ 45844 11727 1
0.49995100493605820757 = 0.99999822309044250623 @ 49306 12640 1
0.50006175722170587150 = 0.99999717683693289949 @ 48857 12522 1
0.50006177405663210234 = 0.99999717529754528211 @ 46984 12027 1
0.09991790739068356908 = 0.99999501152079928179 @ 49460 12680 1
0.09991788099606739582 = 0.99999500831247445376 @ 49793 12768 1
0.90009360555096951106 = 0.99999351420877657937 @ 49739 12754 1
0.50011352948105547433 = 0.99999045938276209800 @ 48849 12520 1
0.50011584057930835723 = 0.99999006699777059914 @ 49348 12651 1
0.29988412270544628768 = 0.99999006070034357485 @ 49621 12723 1
0.29988411053583124977 = 0.99999005861256096139 @ 49878 12794 1
0.10011627084646310126 = 0.99998999307267855130 @ 49015 12563 1
0.10011631902361883828 = 0.99998998477819944775 @ 49787 12766 1
0.89988149215115376123 = 0.99998960431211503241 @ 49276 12632 1
0.89988137020453540238 = 0.99998958290652284475 @ 49913 12803 1
0.30013341200137277909 = 0.99998682507158265231 @ 49769 12761 1
0.30013342211357002531 = 0.99998682307428499172 @ 49824 12776 1
0.30013343782400458970 = 0.99998681997095817398 @ 48538 12438 1
0.49986222450185618937 = 0.99998594916038285874 @ 49002 12559 1
0.49986222450105505244 = 0.99998594916021965595 @ 49786 12766 1
0.49986214314867266628 = 0.99998593256220869030 @ 49788 12766 1
0.09985652734494339378 = 0.99998476310978723358 @ 49450 12677 1
