4.14125694215906836604 2.47701165651338595097 2.66982015609368961151 = -0.00000000004475099209 @ 397695 160906 1
4.14125694215506090501 2.47701165653740540407 2.66982015609368961151 = -0.00000000004475099317 @ 395498 159963 1
4.14125694214306516727 2.47701165653740540407 2.66982015577523146277 = -0.00000000004475099829 @ 393780 159217 1
1.75774370840594462706 1.59573724019086227166 -4.30893066306277194855 = -0.00000000026021884495 @ 396741 160496 1
1.75774370841438809521 1.59573724067231692558 -4.30893066288811343867 = -0.00000000026021899309 @ 398293 161159 1
1.75774372383457055946 1.59573724227371727125 -4.30893066291498350040 = -0.00000000026172415770 @ 397731 160921 1
-1.56154417573676318476 4.40001972703035537648 3.28529489188912382502 = -0.00000000049252446519 @ 398276 161151 1
-1.56154417573664439089 4.40001962561514048389 3.28529489188912382502 = -0.00000000057587252331 @ 399148 161506 1
-1.56154417573676318476 4.40001962561514048389 3.28529489188912382502 = -0.00000000057587252373 @ 399080 161480 1
-1.56154358976461771213 4.40001972689266374061 3.28529489203505908890 = -0.00000000092358711246 @ 397749 160930 1
-1.56154358976461771213 4.40001972703035537648 3.28529489188912382502 = -0.00000000092358741782 @ 395274 159863 1
1.75774353591760768012 1.59573761372440947603 -4.30893254864476649146 = -0.00000000104614027760 @ 399760 161755 1
1.75774473512599116454 1.59573813710112988318 -4.30893082068818333852 = -0.00000000132438610948 @ 396566 160420 1
4.14125790585101505314 2.47701166089678626037 2.66982021407190472928 = -0.00000000182113464992 @ 397039 160621 1
-3.39511202004489298645 -3.31730752421265551177 2.34683586531599397418 = -0.00000000195160288279 @ 399530 161661 1
-3.39511202004489298645 -3.31730752421265551177 2.34683586531599264191 = -0.00000000195160288280 @ 398273 161150 1
-3.39511178297516247326 -3.31730723736726540452 2.34683614168839760339 = -0.00000000260638099507 @ 399335 161580 1
-3.39511178318717909974 -3.31730723736798482904 2.34683598378658420103 = -0.00000000261081918056 @ 397005 160605 1
-3.39511178297542048909 -3.31730723736798482904 2.34683598123958336856 = -0.00000000261306466887 @ 398749 161343 1
-3.39511178297542048909 -3.31730723736798482904 2.34683598120870451353 = -0.00000000261306476443 @ 398532 161255 1
1.75774496263519219852 1.59574043538623211447 -4.30893081617013073981 = -0.00000000710156591764 @ 393752 159205 1
-1.56154889505226912583 4.40002081683073686946 3.28529465416847310522 = -0.00000000775921055072 @ 399268 161553 1
-1.56154889505226912583 4.40002081683073686946 3.28529464924169678497 = -0.00000000775973917145 @ 396099 160222 1
1.75774488164615716457 1.59573365159181790318 -4.30893087805475616392 = -0.00000000974127580513 @ 396447 160370 1
-1.56154485273934984235 4.40001447807321888206 3.28529530381290291174 = -0.00000001566149104500 @ 398414 161207 1
-1.56154485273934984235 4.40001447807321888206 3.28529530381304990527 = -0.00000001566149105049 @ 399101 161488 1
1.75774296266497964680 1.59573768583720765335 -4.30893730602007085650 = -0.00000002296256864419 @ 398410 161206 1
1.75774296266497964680 1.59573768583716879554 -4.30893730602007085650 = -0.00000002296256864514 @ 399483 161642 1
4.14125695310156949347 2.47700765170311054675 2.66982021408149527986 = -0.00000003228306100047 @ 399188 161521 1
4.14125695266426063768 2.47700765170327041886 2.66982021405393332714 = -0.00000003228306842116 @ 399120 161496 1
4.14125695266426063768 2.47700765167410619227 2.66982021405393332714 = -0.00000003228306961069 @ 398232 161134 1
1.75774405396978550264 1.59573679086977482378 -4.30892344334971344466 = -0.00000003913627164617 @ 398867 161392 1
1.75774405396978550264 1.59573679148461167188 -4.30892344336015309381 = -0.00000003913675472205 @ 397838 160968 1
4.14125790154336037574 2.47701097553975824184 2.66981533106193991145 = -0.00000004611316223662 @ 398935 161420 1
4.14125790154336037574 2.47701097553975824184 2.66981533106193147376 = -0.00000004611316223684 @ 399579 161680 1
-1.56154889514099259884 4.40002081280201906566 3.28530452779863102464 = -0.00000004868154232417 @ 399960 161839 1
-1.56154889514183370380 4.40002081280152523846 3.28530452779863102464 = -0.00000004868154257388 @ 399021 161455 1
4.14125532459523437723 2.47701097659668523221 2.66981533443700325137 = -0.00000004912703668496 @ 397798 160951 1
1.75774278930964289458 1.59574031793248027888 -4.30892274386639950734 = -0.00000005567804274567 @ 399515 161655 1
1.75773561179900594809 1.59573609846717712202 -4.30892579858722957198 = -0.00000006361565530479 @ 399016 161453 1
1.75773561179900594809 1.59573609846717712202 -4.30892579302738187863 = -0.00000006365807009416 @ 398568 161268 1
1.75773561179900594809 1.59573609846717712202 -4.30892579302738187863 = -0.00000006365807009416 @ 399929 161827 1
1.75774392294509129719 1.59572623420237613701 -4.30892909116392974767 = -0.00000007734263091471 @ 397402 160779 1
1.75774392294509129719 1.59572623420237613701 -4.30892909116380984358 = -0.00000007734263091568 @ 399384 161599 1
1.75774392294960923877 1.59572623422765014212 -4.30892909116392974767 = -0.00000007734263237107 @ 398291 161158 1
1.75774392285615266296 1.59572623415026493277 -4.30892909113484989803 = -0.00000007734285767477 @ 398102 161080 1
1.75774392285615266296 1.59572623415299941207 -4.30892909113484989803 = -0.00000007734285775101 @ 398677 161313 1
4.14125035331143820372 2.47701375293929926258 2.66982096793521384015 = -0.00000008911880992267 @ 399357 161588 1
4.14125035331143820372 2.47701375293929793031 2.66982096793521384015 = -0.00000008911880992279 @ 399162 161511 1
-1.56153029275279431332 4.40001851886719030915 3.28529597075829071784 = -0.00000009372489792296 @ 399659 161713 1
-1.56153029272880639056 4.40001851886719030915 3.28529187033384184602 = -0.00000009951063371600 @ 396296 160304 1
1.75773358237938093218 1.59574466402153003486 -4.30892968416451704883 = -0.00000011328251079570 @ 399425 161617 1
1.75775053105209932980 1.59573616568219978085 -4.30891930066435069335 = -0.00000011703501573356 @ 397045 160623 1
1.75775053544969273034 1.59573616570696397154 -4.30891929922034488953 = -0.00000011709109242664 @ 398622 161291 1
1.75773302653998175771 1.59574482639959991381 -4.30892968416451704883 = -0.00000012312943605426 @ 396905 160562 1
1.75774277513807186679 1.59574031819305939273 -4.30894519561460320745 = -0.00000012606084074296 @ 393911 159273 1
1.75774277912893306386 1.59574031819305939273 -4.30894519727363078943 = -0.00000012608750870198 @ 394975 159736 1
1.75774393377688786799 1.59572623790912748731 -4.30891922853439091057 = -0.00000015948752951928 @ 394982 159739 1
1.75774393378019411216 1.59572623790912682118 -4.30891922853439091057 = -0.00000015948752967323 @ 399797 161771 1
4.14126546550391694268 2.47700761880177910967 2.66982023662126621844 = -0.00000016872393317976 @ 399260 161550 1
4.14126546550390806090 2.47700761880177910967 2.66982023662126355390 = -0.00000016872393317989 @ 399671 161717 1
1.75775424485005982156 1.59575117039735547841 -4.30893066291443993521 = -0.00000017399217020302 @ 399598 161688 1
1.75775424485005693498 1.59575117039735547841 -4.30893066291443993521 = -0.00000017399217020366 @ 393165 158945 1
1.75775424484098241606 1.59575117080096307021 -4.30893066221315024222 = -0.00000017399983146244 @ 399221 161534 1
1.75775424485005693498 1.59575117080096307021 -4.30893066217473386104 = -0.00000017399984027443 @ 397715 160914 1
-1.56154496599399172929 4.40001447807321888206 3.28527513428736384071 = -0.00000017824736261142 @ 399087 161483 1
-1.56154496599399172929 4.40001447807321888206 3.28527513428691753106 = -0.00000017824736298918 @ 399129 161500 1
4.14126655700404278093 2.47701097885538290555 2.66981615892609669416 = -0.00000020369706421832 @ 398608 161285 1
4.14125351919938822221 2.47701203670319758388 2.66981018106028367143 = -0.00000020676821004669 @ 393213 158967 1
-1.56156857941287041669 4.40002086709654349761 3.28529541501241606483 = -0.00000025159860840851 @ 397171 160680 1
-1.56156857940794235873 4.40002086709654349761 3.28529541501241606483 = -0.00000025159861229924 @ 398713 161328 1
-1.56156857940702575860 4.40002086709654349761 3.28529541501241606483 = -0.00000025159861300905 @ 398630 161294 1
1.75774456731162431744 1.59574576147295710271 -4.30891301652679725720 = -0.00000026682320055655 @ 398311 161165 1
1.75773559439545046246 1.59571594289212681517 -4.30893134203111038971 = -0.00000030009893388347 @ 399667 161716 1
1.75776502872978679370 1.59573638233648606999 -4.30893697454831503535 = -0.00000033326290339092 @ 398689 161319 1
1.75776502873952900075 1.59573638233621206695 -4.30893697454831503535 = -0.00000033326290389018 @ 398840 161380 1
1.75776502873952900075 1.59573638233621206695 -4.30893697454831503535 = -0.00000033326290389018 @ 399795 161770 1
1.75773500845574437434 1.59573102470822547616 -4.30891010266057694622 = -0.00000035781210435205 @ 395760 160077 1
4.14125688595457930319 2.47701191658561192810 2.66983455645376777099 = -0.00000038814775709276 @ 399303 161567 1
4.14125688595457930319 2.47701191658561192810 2.66983455645373890519 = -0.00000038814775711157 @ 399017 161454 1
4.14125688562349658639 2.47701106096360312847 2.66983455645286049673 = -0.00000038919083832142 @ 396355 160330 1
4.14125688595582275298 2.47701106065293163994 2.66983455645283473956 = -0.00000038919100692762 @ 399549 161668 1
4.14127125549700547680 2.47701021712202074099 2.66982187666251036262 = -0.00000039333123451979 @ 397521 160830 1
1.75776089995288753443 1.59572107917407279842 -4.30892704122058667338 = -0.00000039639000154255 @ 397627 160877 1
-1.56153517692405952033 4.40002966318733879092 3.28526738350210978368 = -0.00000039977009653763 @ 398995 161444 1
-1.56153252009443344051 4.40002922351035241633 3.28526796287399092122 = -0.00000041111810003047 @ 398606 161284 1
1.75772642242048982020 1.59571630043159284895 -4.30892806380516280029 = -0.00000042157340043867 @ 398591 161278 1
1.75772642242048982020 1.59571629552209248715 -4.30892806380516280029 = -0.00000042168820450371 @ 399644 161706 1
1.75776194010072983609 1.59575562994826936070 -4.30891801463256385318 = -0.00000049083026848207 @ 392471 158652 1
4.14125356597873128806 2.47702805614785637189 2.66982029410498222788 = -0.00000051386744008362 @ 399939 161832 1
4.14125354194736772229 2.47702805615103649473 2.66982029543663035298 = -0.00000051417104087030 @ 393563 159124 1
4.14125354204937501379 2.47702809435459592180 2.66982030485621057991 = -0.00000051649206791478 @ 398354 161183 1
1.75772410430008241278 1.59572835018357617187 -4.30895266988708947054 = -0.00000054193465402872 @ 398339 161177 1
1.75772410430008241278 1.59572835018357661596 -4.30895266988708947054 = -0.00000054193465402920 @ 399560 161672 1
1.75776505172921160280 1.59573682739395561470 -4.30891010668420104679 = -0.00000054830502945122 @ 399588 161683 1
1.75776505172920338715 1.59573682739395561470 -4.30891010668420104679 = -0.00000054830502945520 @ 398527 161253 1
1.75776507593164965648 1.59573643104988294183 -4.30891010668420104679 = -0.00000054985051099306 @ 394370 159476 1
-1.56154888460170293563 4.39998378155707658976 3.28529465344853921493 = -0.00000055714300711124 @ 398456 161224 1
-1.56154888460170293563 4.39998378155707658976 3.28529465344853921493 = -0.00000055714300711124 @ 399843 161791 1
-1.56154888633488853067 4.39998375111409334437 3.28529465344853921493 = -0.00000055805583518606 @ 399657 161712 1
1.75774021713143691059 1.59574479604745533834 -4.30896091710150397347 = -0.00000058276389205703 @ 398260 161145 1
1.75774021715945405475 1.59574479604745533834 -4.30896091710154127696 = -0.00000058276389349996 @ 399068 161474 1
1.75774021715945405475 1.59574479604745533834 -4.30896091710150930254 = -0.00000058276389352690 @ 398914 161411 1
1.75771913843755633877 1.59571630058554636555 -4.30892806380516280029 = -0.00000059994688572901 @ 399812 161778 1
-1.56154379999030945569 4.40005938313180688937 3.28529509733349067702 = -0.00000060664530262888 @ 395928 160147 1
1.75774654750938852388 1.59572344787002950994 -4.30895897671078476066 = -0.00000065183001350006 @ 396024 160190 1
1.75772383513054641924 1.59576381054622351563 -4.30893795328048678783 = -0.00000076882044224583 @ 398278 161152 1
4.14124423666435426128 2.47699344961636613860 2.66982066558479624874 = -0.00000093033146182723 @ 399278 161557 1
4.14124423667375740621 2.47699344961636613860 2.66982066558479624874 = -0.00000093033146217625 @ 397634 160881 1
-1.56151063052981697865 4.40002946669799843704 3.28533153750955086991 = -0.00000104351249762421 @ 398023 161050 1
1.75770390256529163153 1.59573123083392087729 -4.30894170374062568385 = -0.00000105315321801053 @ 397211 160698 1
