-0.49969446717818333248 -4.01259659787559996857 -4.88089680833282191230 = -0.00000000015160620069 @ 398797 163935 1
-0.49969446717836119021 -4.01259659787521094643 -4.88089680833282191230 = -0.00000000015160620076 @ 399009 164027 1
-0.49969446490260999161 -4.01259659789012168574 -4.88089680833282191230 = -0.00000000015227998224 @ 399260 164142 1
-0.49969594102751652143 -4.01259727248300279712 -4.88089687033142283212 = -0.00000000020282258349 @ 399194 164113 1
-0.49969594102751652143 -4.01259727199883808879 -4.88089687033142283212 = -0.00000000020282259650 @ 399515 164250 1
-3.39511304669917679533 -3.31730720548692747940 2.34683570582123524062 = -0.00000000022792552676 @ 398960 164007 1
-3.39511304669917679533 -3.31730720548692747940 2.34683570582123524062 = -0.00000000022792552676 @ 399518 164252 1
-3.39511304669452451677 -3.31730720548692747940 2.34683570574652167195 = -0.00000000022792554540 @ 399297 164157 1
-3.39511304700199056938 -3.31730720745725360388 2.34683570574651634288 = -0.00000000022809536941 @ 395031 162328 1
-0.49969446710926024302 -4.01259813123012243352 -4.88089680846142304205 = -0.00000000036858799297 @ 399558 164267 1
-0.49969514473653831033 -4.01259629579983645442 -4.88089816458869663052 = -0.00000000057762252374 @ 396013 162753 1
-0.49969477088343672300 -4.01259939992437697498 -4.88089676291436980193 = -0.00000000138073934781 @ 398387 163763 1
-0.49969606391177523452 -4.01259743826324832838 -4.88089442805862816499 = -0.00000000180143430707 @ 398267 163714 1
-0.49969639294858408940 -4.01259549193368680875 -4.88089940793120025120 = -0.00000000270602905505 @ 398868 163965 1
-3.39511303192606339607 -3.31730864567848771074 2.34683654475393099759 = -0.00000000387526540043 @ 399764 164349 1
-0.49969546066326103739 -4.01259587239859527585 -4.88090100077073518747 = -0.00000000470988316435 @ 397489 163378 1
-0.49969121676720368308 -4.01259549193368680875 -4.88089940793985910261 = -0.00000000600600431610 @ 396267 162857 1
-0.49969121676720368308 -4.01259549191866415896 -4.88089940793985910261 = -0.00000000600617261998 @ 399833 164377 1
-0.49969121616379041928 -4.01259549193358999730 -4.88089940793120025120 = -0.00000000600718255978 @ 398824 163946 1
-0.49969542392327132019 -4.01259745934047451499 -4.88089089093262629149 = -0.00000000913210690166 @ 399244 164136 1
-0.49969542392342214399 -4.01259745934051448302 -4.88089089093262629149 = -0.00000000913210690256 @ 398844 163955 1
-0.49969542392342214399 -4.01259745934047451499 -4.88089089093225325655 = -0.00000000913210690340 @ 399150 164085 1
-0.49969943134565719678 -4.01259587239859527585 -4.88090100077073518747 = -0.00000000949071096215 @ 397584 163425 1
-0.49969943133794236800 -4.01259587239857307139 -4.88090100082253908198 = -0.00000000949087922306 @ 399454 164226 1
-0.49969755980249935812 -4.01259745987629123931 -4.88089070291056081885 = -0.00000001125131425623 @ 399253 164140 1
-0.49968648482340582984 -4.01259712246107991263 -4.88089685424508878953 = -0.00000001861972901507 @ 399232 164130 1
-0.49968646669460881071 -4.01259712246107991263 -4.88089685424508878953 = -0.00000001869854356712 @ 396457 162932 1
-2.18498642085954841718 1.68705394966717747707 0.58786104466833866145 = -0.00000002107852627382 @ 398057 163625 1
-2.18498642085733685292 1.68705394965761890091 0.58786104466833866145 = -0.00000002107852872011 @ 397318 163307 1
-2.18498642083740257647 1.68705394965761890091 0.58786104466966315751 = -0.00000002107853123009 @ 398751 163916 1
-0.49969495606062425130 -4.01258782014581694142 -4.88089654827293983885 = -0.00000002173425734513 @ 398725 163905 1
-0.49970414151843728368 -4.01259852433802954863 -4.88089815443100771830 = -0.00000002176875156762 @ 397793 163511 1
-0.49969570564539594892 -4.01258762001894186966 -4.88089531682762256537 = -0.00000002337138622398 @ 398235 163701 1
-0.49969410848359568922 -4.01258737193216497019 -4.88089486212120426956 = -0.00000002511440955710 @ 397892 163552 1
-2.18498646466684176559 1.68705395117675505112 0.58786065703827450335 = -0.00000002591521992951 @ 398981 164014 1
-2.18498646466684176559 1.68705395117703904617 0.58786065703827450335 = -0.00000002591521997735 @ 398993 164020 1
-0.49969627355374579558 -4.01260652036132903220 -4.88089234091338397548 = -0.00000002809036200984 @ 398872 163967 1
-0.49969627354346529691 -4.01260652036132903220 -4.88089234051099296607 = -0.00000002809137410687 @ 398686 163885 1
-0.49969443008365144188 -4.01258625118613743155 -4.88089486185852994282 = -0.00000003080632842189 @ 399030 164035 1
-0.49969477088343672300 -4.01259939992437697498 -4.88090840740861775515 = -0.00000003499620964409 @ 399248 164138 1
-0.49969476468568113647 -4.01259740334419579000 -4.88088501339382219157 = -0.00000003564417563825 @ 399386 164194 1
-0.49969476468568113647 -4.01259740334419579000 -4.88088501339382219157 = -0.00000003564417563825 @ 399904 164406 1
-0.49969639294858408940 -4.01260897376799885450 -4.88089744577925355173 = -0.00000003627503953942 @ 397567 163419 1
-0.49969639294858408940 -4.01260897376799885450 -4.88089744577805895176 = -0.00000003627503956921 @ 396574 162981 1
-0.49969639294858408940 -4.01260897376796776825 -4.88089744577805895176 = -0.00000003627503957210 @ 399444 164221 1
-0.49968646611629558008 -4.01260897457702192526 -4.88089744577807760351 = -0.00000005453945392598 @ 399138 164080 1
-0.49970565503900227222 -4.01260873052292410534 -4.88089809115108330673 = -0.00000006303377591773 @ 398855 163960 1
-0.49969604070248652139 -4.01260602687443679315 -4.88088339041366303661 = -0.00000006646366567528 @ 398558 163834 1
-0.49969542392443389023 -4.01259550784604179796 -4.88091368857297958073 = -0.00000007212710543309 @ 398924 163989 1
-0.49969542392342214399 -4.01259550784604179796 -4.88091368857297958073 = -0.00000007212710553705 @ 397913 163561 1
-0.49969543207330380241 -4.01259550807859710631 -4.88091370083917830414 = -0.00000007223267986778 @ 396970 163155 1
-0.49968478124756460224 -4.01259806234626648092 -4.88088296951590994155 = -0.00000007590219442048 @ 399717 164331 1
-0.49968478124756460224 -4.01259806234626648092 -4.88088296951590994155 = -0.00000007590219442048 @ 399723 164334 1
-0.49968478124756410264 -4.01259806237668836815 -4.88088296951590994155 = -0.00000007590219613502 @ 394525 162100 1
-0.49969818004568211656 -4.01258288551745767592 -4.88090840740861775515 = -0.00000008704971705808 @ 397071 163200 1
-0.49971006973756659786 -4.01258614116791267890 -4.88089497308565345435 = -0.00000008812639773183 @ 399078 164055 1
-0.49971006973756659786 -4.01258614116791267890 -4.88089497308564990163 = -0.00000008812639773211 @ 398798 163935 1
-0.49969760397436596699 -4.01258488472015528714 -4.88088114454074695203 = -0.00000010186671929923 @ 397102 163213 1
-0.49969760397436596699 -4.01258488472015528714 -4.88088114454074695203 = -0.00000010186671929923 @ 399202 164117 1
-0.49970897208953879431 -4.01261306796746008985 -4.88089652897493930794 = -0.00000011355057874340 @ 399159 164089 1
-0.49970480665203975690 -4.01261426969010415178 -4.88088882456452655134 = -0.00000011508628811145 @ 398058 163625 1
-0.49968572125767557468 -4.01259765096238307791 -4.88087739100654438573 = -0.00000011818674448023 @ 399674 164313 1
4.14125231495909318369 2.47701174609687368999 2.66982027770403318456 = -0.00000012545766741413 @ 399376 164190 1
4.14125231495908874280 2.47701174609687368999 2.66982027770403318456 = -0.00000012545766741420 @ 398293 163726 1
4.14125231251731484861 2.47701174575943294798 2.66982026116747350741 = -0.00000012556438154512 @ 397769 163501 1
4.14125231216295741632 2.47701174756841036029 2.66982025972296055372 = -0.00000012558004227544 @ 399726 164335 1
4.14125231267288196335 2.47701209856984583269 2.66982038178522396166 = -0.00000012628497270490 @ 397710 163474 1
-0.49969555175071167508 -4.01261633795873073893 -4.88088365046619099274 = -0.00000013805986734613 @ 399198 164115 1
-0.49969555175088264942 -4.01261633795889949283 -4.88088365046619099274 = -0.00000013805986739779 @ 398910 163983 1
-0.49969516030631566661 -4.01262320273626560407 -4.88089687595472465631 = -0.00000017252165731940 @ 399330 164172 1
-0.49970155761453710630 -4.01259587217119406688 -4.88092232085364141625 = -0.00000017473249311176 @ 398754 163917 1
-0.49968646611629558008 -4.01259698118392371669 -4.88087190554271455056 = -0.00000017638724026701 @ 395968 162735 1
-0.49967148817214168677 -4.01260017302715343845 -4.88088510007252285305 = -0.00000017806473638652 @ 398425 163779 1
-0.49966737067309130449 -4.01259548808570443157 -4.88089684802844114841 = -0.00000019455838435614 @ 399014 164029 1
-3.39511525964723404059 -3.31730729289662784609 2.34682520828155372072 = -0.00000020561196917315 @ 395129 162375 1
0.16287287721514553951 3.78151114000293597783 4.52427262862622114881 = -0.00000020988851510177 @ 394901 162273 1
0.16287287721514553951 3.78151114429603918410 4.52427262848907396631 = -0.00000020991780383552 @ 399284 164152 1
0.16287287721514553951 3.78151114429426682406 4.52427262848923827931 = -0.00000020991788268295 @ 399411 164205 1
0.16287287721602733415 3.78151119080895092850 4.52427262888210979241 = -0.00000021025850201372 @ 399163 164091 1
-0.49971010242346053376 -4.01259698189421420977 -4.88087190556695293964 = -0.00000021486784468501 @ 399881 164397 1
-0.49971010243905622517 -4.01259698189421420977 -4.88087190556695293964 = -0.00000021486801783428 @ 399529 164256 1
-0.49969476421412800660 -4.01256552308103220383 -4.88089683772690641206 = -0.00000025191983198297 @ 398720 163903 1
-0.49969476421412800660 -4.01256552308103220383 -4.88089683772654581162 = -0.00000025191983198546 @ 399176 164096 1
-0.49969476421783531883 -4.01256552308103220383 -4.88089683772695437369 = -0.00000025191983243924 @ 398122 163651 1
-0.49966300114352252271 -4.01259550045203106095 -4.88089703307776545671 = -0.00000026057527615898 @ 398307 163731 1
-0.49969639114226738208 -4.01257994639340509480 -4.88086966003902311684 = -0.00000026206712549545 @ 399341 164176 1
-0.49966737067309130449 -4.01259548808570443157 -4.88091370068790997294 = -0.00000026612425159675 @ 397005 163170 1
-0.49966737067309130449 -4.01259548808570443157 -4.88091370068790997294 = -0.00000026612425159675 @ 399800 164364 1
-3.39512631254738517228 -3.31730867139334639759 2.34683671355537182279 = -0.00000029936991079252 @ 398172 163674 1
0.16287541590778328859 3.78151039882091799527 4.52427731926101550641 = -0.00000030385882469942 @ 398101 163643 1
0.16287541592380405664 3.78151039884448758599 4.52427731926101550641 = -0.00000030385906299428 @ 399409 164204 1
0.16287541592380405664 3.78151039884450890227 4.52427731926101550641 = -0.00000030385906300378 @ 399642 164298 1
-0.49969827763337254511 -4.01263202790784134777 -4.88090006949581400875 = -0.00000031400675930576 @ 399062 164049 1
-0.49973160361955981656 -4.01259743861905793239 -4.88088986099111998840 = -0.00000035005938793070 @ 397202 163256 1
-0.49973160363532775907 -4.01259743861905793239 -4.88088986099111998840 = -0.00000035005972407230 @ 399180 164097 1
-0.49966912341635227879 -4.01262565880155719356 -4.88089691975609518693 = -0.00000037668536332964 @ 397648 163450 1
-0.49966912341635227879 -4.01262565880155719356 -4.88089691975609518693 = -0.00000037668536332964 @ 399500 164245 1
-3.39509919518770875158 -3.31730761590789224869 2.34684228397049743364 = -0.00000038420580607712 @ 397079 163203 1
-3.39509919518770875158 -3.31730761590175005082 2.34684228397023719737 = -0.00000038420581100943 @ 399237 164132 1
-0.49970480665203975690 -4.01261426969010415178 -4.88093186588077898591 = -0.00000040828637755548 @ 399054 164045 1
-0.49970480665203975690 -4.01261426969010415178 -4.88093186588077898591 = -0.00000040828637755548 @ 399394 164198 1
-0.49970743436050729658 -4.01260933002174091655 -4.88093387154714530851 = -0.00000042272099347268 @ 396882 163118 1
-0.49968778686489850882 -4.01259869700011240212 -4.88094023328865844746 = -0.00000048927813891547 @ 398263 163713 1
-0.49966866456019570775 -4.01256207790804264590 -4.88088869521038137833 = -0.00000050304752552063 @ 399503 164246 1
-0.49966866456019570775 -4.01256207790804264590 -4.88088869521092050263 = -0.00000050304752556368 @ 397600 163430 1
4.14126692190891176892 2.47701218140620937902 2.66982037642074221395 = -0.00000058783461048813 @ 396891 163122 1
4.14126692563936682490 2.47701248212253455350 2.66982037526207882649 = -0.00000059010963973350 @ 398132 163656 1
-0.49970758750323474029 -4.01262847567825264861 -4.88093186588077898591 = -0.00000059849351786515 @ 399532 164257 1
-0.49969822408808695080 -4.01256530955428036833 -4.88085920714412502264 = -0.00000061669044453931 @ 399752 164344 1
-0.49969822412201675421 -4.01256530955428125651 -4.88085920714412502264 = -0.00000061669046542729 @ 397932 163569 1
-0.49971064259120828721 -4.01262288689228086014 -4.88085767658264035873 = -0.00000061838427982051 @ 397945 163575 1
-0.49970758750323474029 -4.01262847722167492748 -4.88093360855909974561 = -0.00000063010427492551 @ 394194 161964 1
-3.39511113876866499339 -3.31730759349233039757 2.34685583487775728528 = -0.00000065870380417875 @ 399464 164230 1
-3.39511113876863257488 -3.31730759349270609704 2.34685583487775728528 = -0.00000065870380442518 @ 398817 163944 1
-0.49974695173721450647 -4.01258415594732120724 -4.88089802313289577995 = -0.00000072328783662130 @ 399305 164161 1
-0.49969943133794236800 -4.01259587239859527585 -4.88084149511927378740 = -0.00000078065926286167 @ 399368 164186 1
-3.39511209829058113741 -3.31728803384404624666 2.34682244160038910863 = -0.00000092533796372804 @ 396701 163034 1
-0.49965249058951838323 -4.01255232258353355945 -4.88090003624283408357 = -0.00000096752789710564 @ 396888 163121 1
-0.49974453812644853423 -4.01263442116003066218 -4.88089690132028941605 = -0.00000097156380536803 @ 399536 164259 1
-0.49970155761453710630 -4.01259587217119406688 -4.88083343736627917053 = -0.00000102859714522030 @ 395044 162334 1
-2.18500314692276953465 1.68705889140451903430 0.58786320522761748020 = -0.00000103936467856047 @ 399272 164147 1
-0.49974695173714206442 -4.01258415594732120724 -4.88093387070490081214 = -0.00000106882314259277 @ 398124 163652 1
-2.18497746345897159159 1.68705909799069053712 0.58788077372134739385 = -0.00000108265787604533 @ 398982 164015 1
-2.18497746345897159159 1.68705909799067432786 0.58788077372134739385 = -0.00000108265787613003 @ 393913 161847 1
-2.18497746062854902860 1.68705909794946085078 0.58788077371979585717 = -0.00000108276272012158 @ 398689 163887 1
-0.49967234179740066535 -4.01266086803360444435 -4.88089316459190580844 = -0.00000116315309136373 @ 399170 164094 1
-0.49967234179740066535 -4.01266086803360444435 -4.88089316459189959119 = -0.00000116315309137480 @ 397577 163423 1
-0.49965333441542114645 -4.01259679544011316210 -4.88084149511927378740 = -0.00000121567734793938 @ 398291 163725 1
-0.49965333386348065314 -4.01259679544011316210 -4.88084149511128106980 = -0.00000121568946131865 @ 393367 161621 1
-0.49968646611629558008 -4.01255953401960940852 -4.88095465044098641982 = -0.00000121875045409177 @ 398770 163924 1
-0.49970480664713601282 -4.01261426969010415178 -4.88096355093901568267 = -0.00000122260429834673 @ 398563 163836 1
-0.49969805222117730237 -4.01252688006788194031 -4.88089687595495025363 = -0.00000124837944292263 @ 398378 163759 1
-0.49969519822845387402 -4.01266546737708562631 -4.88091679240475073698 = -0.00000128297392821298 @ 398272 163716 1
-0.49972711328638991235 -4.01264878525358792416 -4.88085767671623838027 = -0.00000132444963536732 @ 399329 164171 1
-0.49974351481350975934 -4.01254345248283783576 -4.88090176874748227220 = -0.00000132654749315935 @ 397420 163349 1
-0.49969500624638091280 -4.01252402362928961566 -4.88089520114575137200 = -0.00000135032001850489 @ 398375 163758 1
-3.39508950570644207900 -3.31730328481560032827 2.34682026977724644823 = -0.00000136710781323528 @ 397515 163397 1
-0.49969571416215907700 -4.01256830902188799115 -4.88096595750412820536 = -0.00000141568573644387 @ 398107 163645 1
-0.49976642689291950195 -4.01259735830681218971 -4.88086933299148650889 = -0.00000147923453117681 @ 398795 163934 1
-0.49966300114352252271 -4.01266546737708562631 -4.88091679240475073698 = -0.00000154280742532390 @ 399471 164233 1
-0.49966076107830503794 -4.01266547669564577205 -4.88088105998617471926 = -0.00000154388029766975 @ 398909 163983 1
-3.39514233460011816135 -3.31730827112681403435 2.34682665250643474053 = -0.00000158526975533957 @ 398666 163877 1
-3.39514233475154370012 -3.31730827108238246481 2.34682665250643474053 = -0.00000158528439845521 @ 398265 163713 1
-0.49964486565246185590 -4.01255954306699447187 -4.88095465031052722082 = -0.00000183726817522316 @ 399206 164118 1
-0.49964486565246185590 -4.01255953401960940852 -4.88095465044093046458 = -0.00000183744344019651 @ 397205 163257 1
-2.18496431724841411182 1.68705420907622594129 0.58784549449227763152 = -0.00000193373086332028 @ 398947 163999 1
-2.18496431723457362750 1.68705420914244164088 0.58784549449231882079 = -0.00000193373411896256 @ 399447 164223 1
-2.18496431599042395533 1.68705421120307197391 0.58784549449227763152 = -0.00000193388663424884 @ 399050 164044 1
-0.49969519822845387402 -4.01267651017365434285 -4.88096351688658192103 = -0.00000271709021218557 @ 398350 163748 1
-0.49969519822845387402 -4.01267651018665283402 -4.88096351688585272655 = -0.00000271709073299234 @ 399002 164024 1
-0.49969515991097801511 -4.01267651801495528474 -4.88096355016826244366 = -0.00000271851193634185 @ 399502 164245 1
-0.49963208245224594028 -4.01264850023129771017 -4.88096565569913742877 = -0.00000286838387398634 @ 399544 164263 1
-0.49969637592776028345 -4.01260899568010387384 -4.88078731370167950843 = -0.00000307032321505702 @ 398108 163646 1
-0.49965552740277163757 -4.01249238017328302419 -4.88089703261576790538 = -0.00000316576899202423 @ 396715 163040 1
-0.49965552738422086554 -4.01249238017328302419 -4.88089703261576790538 = -0.00000316576932775295 @ 398541 163828 1
-0.49969452743512215998 -4.01271374395051161343 -4.88089684802844114841 = -0.00000344109411254156 @ 394721 162194 1
-0.49969452714735534959 -4.01271374395051161343 -4.88089684802844114841 = -0.00000344109430407059 @ 395457 162516 1
-0.49969452743536496575 -4.01271374403186431579 -4.88089684802844114841 = -0.00000344109868079508 @ 398746 163913 1
-0.49968805070341482111 -4.01262716643099004443 -4.88101123450677221172 = -0.00000354740509642137 @ 396716 163040 1
-0.49968804614080203352 -4.01262718998295930817 -4.88101123511991019654 = -0.00000354781093076375 @ 391759 160947 1
-0.49974507309127130794 -4.01252631710331897352 -4.88081519279513731391 = -0.00000358465800534277 @ 398113 163648 1
-0.49974507309223759055 -4.01252631709686102823 -4.88081519279497300090 = -0.00000358465830789275 @ 398873 163967 1
-0.49974507309123528120 -4.01252631708073881356 -4.88081519279497300090 = -0.00000358465879650186 @ 399102 164065 1
-0.49957559062607431732 -4.01255625685796157853 -4.88089676291436980193 = -0.00000402975516965848 @ 399019 164031 1
-2.18496431663931423017 1.68705725003196449485 0.58790417232991909469 = -0.00000581465183249431 @ 398315 163734 1
-0.49984474175769955107 -4.01253628722501609616 -4.88090500496067036806 = -0.00000661153601275424 @ 396775 163064 1
-3.39508951370291178762 -3.31730320747528484304 2.34690104042013247820 = -0.00000800483114617517 @ 393593 161714 1
-0.49975956494724271817 -4.01252854472536668595 -4.88105141061676484071 = -0.00000827274579324113 @ 398926 163990 1
-3.39511283369771499352 -3.31737929695460298518 2.34683779332201192247 = -0.00000869229287090510 @ 398151 163664 1
-3.39511283369771499352 -3.31737929695463984459 2.34683779332123387817 = -0.00000869229288287011 @ 399377 164190 1
-3.39511281323700009338 -3.31737929800269748526 2.34683779332123387817 = -0.00000869252629564421 @ 398559 163835 1
-3.39503696223835182977 -3.31731393380039119023 2.34684119407681013314 = -0.00000978630585135125 @ 396650 163012 1
-2.18495545087097919890 1.68709532814587270799 0.58782614202507865730 = -0.00001071500209026616 @ 399351 164179 1
-0.49991154291529849019 -4.01261407983543705313 -4.88100046972966694625 = -0.00001462313890951136 @ 399954 164432 1
-0.49991154293284750798 -4.01261407983543705313 -4.88100046972966694625 = -0.00001462314097570838 @ 395068 162343 1
-0.49986417309041442092 -4.01275089302441845263 -4.88081986721651883698 = -0.00001469937535389067 @ 395787 162658 1
4.14125272053780069115 2.47696127510630370594 2.66982037611355593754 = -0.00001512266412386300 @ 398292 163725 1
4.14125272053780069115 2.47696127510527963622 2.66982037611355593754 = -0.00001512266463004719 @ 398287 163723 1
-0.49942072422078342964 -4.01257733960854867661 -4.88088110440201905504 = -0.00001918727736469960 @ 399289 164154 1
-0.49957198690946813535 -4.01284814915170073846 -4.88089309008448957172 = -0.00001975120835834917 @ 397254 163278 1
-0.49957198690946813535 -4.01284814915170073846 -4.88089309008448957172 = -0.00001975120835834917 @ 398480 163805 1
-2.18503224366382697852 1.68712477817993322660 0.58785965587391497689 = -0.00002014063732033267 @ 399445 164222 1
-0.49940129158178825364 -4.01257982630003073865 -4.88086615093804265797 = -0.00002213131773136224 @ 394427 162058 1
4.14128050404417535901 2.47706107063024782988 2.66978655469792558463 = -0.00002416054829602036 @ 398521 163822 1
-0.49969590028168359153 -4.01259736760956364776 -4.88058140412302243760 = -0.00002514627512483641 @ 399416 164207 1
-0.50006058916280260451 -4.01256452866661827983 -4.88089664705351555796 = -0.00003402555088214296 @ 398779 163928 1
-3.39508996612494273748 -3.31716019697222197493 2.34683495877296399712 = -0.00003697421295725197 @ 391738 160938 1
-3.39495980549319797959 -3.31730556950664468019 2.34683607249423875629 = -0.00003923379209882912 @ 399422 164212 1
-2.18510247199490681425 1.68705433873052879079 0.58784054233582627713 = -0.00003973151303830896 @ 398761 163920 1
-2.18498377329123938395 1.68720771094817045821 0.58786595826954246569 = -0.00006501503346994258 @ 391412 160803 1
-0.49969336793081731152 -4.01272728807417866648 -4.88140203272586425953 = -0.00006877485493336865 @ 394398 162047 1
-0.49987398188846288161 -4.01313688893613740305 -4.88089246516987618207 = -0.00008161138488010296 @ 396804 163077 1
-2.18497741545529500229 1.68704880189885075836 0.58807732171137128141 = -0.00012575990950800290 @ 395137 162379 1
-0.49969661377146984416 -4.01251600538256703032 -4.88016675204434591251 = -0.00013646010764082809 @ 396810 163080 1
-2.18502056363755325918 1.68680742857772614229 0.58783344395170977759 = -0.00017262674737939088 @ 399364 164185 1
-0.50058497699773962797 -4.01259476896153710612 -4.88083243564057323027 = -0.00020094128228035821 @ 396865 163112 1
-2.18514175466512972079 1.68718979092036547307 0.58806871494965906599 = -0.00023506204305194603 @ 399393 164197 1
-2.18514175466512972079 1.68718979238626998196 0.58806871494965906599 = -0.00023506408766842021 @ 394563 162126 1
-2.18488273380118425138 1.68686997657203319179 0.58814327766967966493 = -0.00033491952851619894 @ 398983 164015 1
-3.39577127737782191730 -3.31731657517955325076 2.34683468505960934891 = -0.00072478004602377502 @ 399499 164244 1
-0.50103553300316128194 -4.01343503228406994765 -4.88335162280918311239 = -0.00215207542188669120 @ 399333 164173 1
-0.49974351649889442450 -4.01254345072866946964 -4.87749365896892594918 = -0.00293769463670439301 @ 393199 161551 1
-0.50453654571645867311 -4.01272239935671404254 -4.88131785850885435707 = -0.00597888175898662541 @ 398711 163897 1
0.16212512893961122940 3.78180460687234365480 4.52429920187529521769 = -0.01148278401794328857 @ 399151 164086 1
-0.50758881017637225153 -4.01260017302645533022 -4.88088510007252285305 = -0.01576898265330184401 @ 396984 163161 1
-0.49968478142024858046 -4.01259940046902041644 -4.87114496175101496789 = -0.02398606512434183283 @ 398792 163933 1
-0.49968478142024858046 -4.01259940040810647588 -4.87114496175101496789 = -0.02398606521113242837 @ 397942 163573 1
-0.48899798056648580147 -4.01280509218195380328 -4.88091326468401565108 = -0.02878633757401299897 @ 398453 163791 1
-0.48766054754890403311 -4.01280978044191360965 -4.88066373326034508295 = -0.03631136657144609647 @ 399531 164257 1
-0.49316312889978075606 -4.00145195650210716565 -4.88007521850761349924 = -0.04273660635865967478 @ 399788 164359 1
-0.51218570871616497797 -4.01296077445422039176 -4.87721852037299719029 = -0.04285171142704094494 @ 398285 163722 1
-2.18515943320432359798 1.68725035693816782789 0.59236007459960049459 = -0.05238019346062165738 @ 398255 163709 1
-2.18515943320432359798 1.68725035693816782789 0.59236007459960049459 = -0.05238019346062165738 @ 399945 164429 1
-2.18515943320432359798 1.68725035693816782789 0.59236007459960049459 = -0.05238019346062165738 @ 399994 164450 1
-0.49629950579679310563 -4.02981939954109602553 -4.88090176875854009353 = -0.07655918440761930177 @ 399216 164123 1
-0.49629950579679310563 -4.02981939954108980828 -4.88090176875846992743 = -0.07655918440903534961 @ 398386 163762 1
-0.50787223332384046071 -4.02000728311870325626 -4.89726441521964250825 = -0.09802276124694414561 @ 398764 163921 1
-0.50787223332390629693 -4.02000728311870325626 -4.89726441521964250825 = -0.09802276125569142629 @ 399398 164199 1
-0.50787223332390629693 -4.02000728311870325626 -4.89726441521985744743 = -0.09802276125658461459 @ 399930 164423 1
-0.51923841986243612912 -4.01913220770213008848 -4.88081519279497300090 = -0.10765339922045369381 @ 399637 164296 1
-0.51923841920240443315 -4.01913220770213008848 -4.88081519279497300090 = -0.10765341310420810383 @ 399777 164354 1
-0.51923841920240443315 -4.01913220770213008848 -4.88081519279497300090 = -0.10765341310420810383 @ 399853 164385 1
-0.50999649457784201889 -3.98862088797864666745 -4.87977712088919357569 = -0.17924694664229090524 @ 398233 163700 1
-0.50999649457784201889 -3.98862088797864666745 -4.87977712088853721184 = -0.17924694677874022930 @ 399569 164272 1
-0.50883386697515042840 -3.98432037854977449953 -4.88792669811321101037 = -0.24639905610272769265 @ 399133 164079 1
-0.47176732253047759524 -3.99823837834119677481 -4.88356203493169704899 = -0.24811955517238148961 @ 398858 163961 1
-0.46783024954447322008 -4.01258625118613743155 -4.88089486185852994282 = -0.25029268924900038851 @ 399784 164357 1
-0.49969443008365144188 -4.01264454023147720818 -4.84835113295951458667 = -0.26793763119503255510 @ 399784 164357 1
-0.53285234535097247832 -4.01268652783109036619 -4.88082942240219352925 = -0.28066864216788622866 @ 396860 163109 1
-0.52268020444738072516 -4.02200154636336648650 -4.91373689647525502266 = -0.43235199096554843834 @ 399773 164353 1
-0.46783024954447199883 -4.01264454023147720818 -4.84835113295951458667 = -0.52374941447839851172 @ 399679 164315 1
-0.46782866815952017792 -4.01264453334544590746 -4.84835113172645026935 = -0.52376714773113208778 @ 399370 164187 1
-0.52920829231480370769 -4.03314508179494612961 -4.91456108590750062604 = -0.61925370920888023196 @ 399788 164359 1
-0.51465167903086284085 -3.97046896225845857842 -4.85891561233543090026 = -0.63628544157663369241 @ 399432 164217 1
-0.49970561763553061896 -4.01263613371416560938 -4.82779380307897287850 = -0.72006215478064128366 @ 399038 164039 1
-0.49970561763553061896 -4.01263613371416560938 -4.82779380307894534496 = -0.72006215478335633406 @ 398922 163989 1
-0.49970561763553061896 -4.01263613371416827391 -4.82779380307894534496 = -0.72006215478338575497 @ 399453 164225 1
