0.07970065650762432619 = 0.99999982731891678966 @ 49050 12640 1
0.07970961487233650666 = 0.99999968560716401278 @ 47956 12367 1
0.07968008369332524321 = 0.99999925553590784943 @ 49465 12748 1
0.07974790188669757252 = 0.99999640913313880830 @ 48137 12410 1
0.07975221487555761435 = 0.99999576880494966957 @ 49842 12848 1
0.07963981209279615003 = 0.99999451684086337888 @ 38453 9879 1
0.07949750729829525853 = 0.99993937092787765764 @ 48816 12578 1
0.07938831492356764052 = 0.99985643543706148595 @ 48472 12492 1
0.08001814308297766631 = 0.99985030861923063217 @ 43093 11141 1
0.08001814308646937324 = 0.99985030861595280971 @ 49757 12825 1
0.08008086508676406923 = 0.99978563826075594889 @ 48079 12396 1
0.07913049239797943779 = 0.99952046989636178509 @ 49469 12749 1
0.07913049220429799191 = 0.99952046956996687399 @ 49425 12738 1
0.07911966150443926205 = 0.99950204355209026907 @ 44542 11508 1
0.07895390922750208929 = 0.99917663941214729384 @ 49328 12712 1
0.08053232687725542238 = 0.99897934510756569715 @ 49278 12699 1
0.08053234060340672129 = 0.99897931151681818029 @ 48521 12504 1
0.08074208158927163870 = 0.99840181434517882852 @ 48408 12476 1
0.07859227906223338611 = 0.99818362332993537667 @ 47624 12286 1
0.07859227903838390816 = 0.99818362325163978443 @ 49400 12731 1
0.07859227902593515780 = 0.99818362321077125365 @ 49478 12752 1
0.07845412975796210719 = 0.99770174551011125974 @ 46028 11884 1
0.08107654941530813286 = 0.99721603768115030242 @ 49178 12673 1
0.08107654970163331865 = 0.99721603652716517274 @ 48452 12487 1
0.07823490251418799279 = 0.99682070407296485826 @ 49217 12683 1
0.08133980926208729534 = 0.99605490035342580946 @ 48407 12476 1
0.08133981634489452495 = 0.99605486642534668551 @ 48935 12610 1
0.07767787040962299827 = 0.99394028400134271095 @ 48569 12516 1
0.08185282796135204264 = 0.99322018064355999112 @ 48178 12419 1
0.07693256169585260817 = 0.98864944165037504931 @ 48216 12428 1
0.07693235393604044847 = 0.98864773833747110476 @ 49000 12627 1
0.08276909886690551887 = 0.98630304586522188348 @ 49852 12850 1
0.08276909886690661522 = 0.98630304586521200250 @ 48326 12456 1
0.08276909886738401112 = 0.98630304586099715181 @ 49861 12853 1
0.08284084142019407238 = 0.98566253042006013452 @ 48923 12607 1
0.07561327129258706148 = 0.97529041177221742487 @ 48745 12559 1
0.08419259442073201427 = 0.97098053945858608937 @ 49867 12855 1
