-3.39511316955254427441 -3.31730723233024660246 2.34683585815037698552 2.06294404800024810953 4.37151475703478009649 = -0.00000000006658406747 @ 398491 140719 1
-3.39511316955254427441 -3.31730723233024660246 2.34683585815037698552 2.06294404800024810953 4.37151475703478009649 = -0.00000000006658406747 @ 399948 141170 1
-3.39511316955254427441 -3.31730723233024660246 2.34683585815036943600 2.06294404800024810953 4.37151475703478009649 = -0.00000000006658406747 @ 399580 141058 1
-3.39511316955254427441 -3.31730723233024660246 2.34683585815037698552 2.06294404800024810953 4.37151475703474012846 = -0.00000000006658406747 @ 399429 141006 1
-3.39511316955254427441 -3.31730723233024660246 2.34683585808274708384 2.06294404800024810953 4.37151475703478009649 = -0.00000000006704012534 @ 399894 141154 1
-3.39511316955254427441 -3.31730723315206654789 2.34683585800225058549 2.06294404795907215799 4.37151475703478009649 = -0.00000000006704016148 @ 397724 140485 1
4.14125708271204207023 2.47701189180872960449 2.66982050171404372563 -4.52234790823714583041 3.63900384103369667343 = -0.00000000006757874271 @ 399489 141025 1
4.14125708271204207023 2.47701189180872960449 2.66982050171404372563 -4.52234790823714583041 3.63900384103369667343 = -0.00000000006757874271 @ 399625 141072 1
4.14125708271209447275 2.47701189147988465322 2.66982050171404372563 -4.52234790823714583041 3.63900384645605878831 = -0.00000000006757874754 @ 399765 141115 1
4.14125708271209713729 2.47701189180872916040 2.66982050171404372563 -4.52234790823714583041 3.63900384645605967648 = -0.00000000006757875025 @ 398831 140823 1
4.14125708271209447275 2.47701189180872960449 2.66982050171404372563 -4.52234790823714583041 3.63900384645605967648 = -0.00000000006757875025 @ 399654 141080 1
4.14125708271209447275 2.47701189180872960449 2.66982050171404372563 -4.52234790823714583041 3.63900384645605878831 = -0.00000000006757875025 @ 399755 141112 1
4.14125708271204207023 2.47701189180872960449 2.66982050171404372563 -4.52234790823714583041 3.63900384645605967648 = -0.00000000006757875025 @ 399356 140984 1
4.14125708271209713729 2.47701189180799596912 2.66982050171404372563 -4.52234790823714583041 3.63900384645605967648 = -0.00000000006757875025 @ 398634 140763 1
4.14125708271209713729 2.47701189180799596912 2.66982050171404372563 -4.52234790823714583041 3.63900384645605967648 = -0.00000000006757875025 @ 399887 141152 1
4.14125708271209713729 2.47701184092189174990 2.66982050169772966441 -4.52234790823714583041 3.63900371480964723858 = -0.00000000007118311401 @ 399583 141059 1
4.14125708271209713729 2.47701184092189130581 2.66982050169772966441 -4.52234790823714583041 3.63900371480964723858 = -0.00000000007118311401 @ 398983 140870 1
4.14125708271209713729 2.47701184092189130581 2.66982050169772433534 -4.52234790823714583041 3.63900371480964723858 = -0.00000000007118311401 @ 399584 141059 1
4.14125708271209713729 2.47701184092189130581 2.66982050169772433534 -4.52234790823714583041 3.63900371480964723858 = -0.00000000007118311401 @ 399804 141127 1
4.14125708481173315789 2.47701189305446511923 2.66982049444209490474 -4.52234791262705737580 3.63900371480222073473 = -0.00000000007163369057 @ 399471 141019 1
4.14125708481173315789 2.47701189305446511923 2.66982049444214153411 -4.52234791262706004034 3.63900371480219630982 = -0.00000000007163369058 @ 399418 141003 1
4.14125708481174914510 2.47701189305446511923 2.66982049444214153411 -4.52234791262705737580 3.63900371480219630982 = -0.00000000007163369058 @ 399128 140914 1
4.14125708516487378574 2.47701189304694358029 2.66982049444295732599 -4.52234791262685487112 3.63900371480216699993 = -0.00000000007163369064 @ 398721 140790 1
4.14125708515016999200 2.47701189180799596912 2.66982049498018669809 -4.52234791262685487112 3.63900371480216699993 = -0.00000000007163369741 @ 395880 139919 1
4.14125708516490309563 2.47701189180799596912 2.66982049498018669809 -4.52234791262685487112 3.63900371480075435215 = -0.00000000007163369760 @ 398860 140832 1
-3.39511316940683949284 -3.31730723305203190066 2.34683585815326622992 2.06294405118203272309 4.37151486782919018736 = -0.00000000007707432151 @ 398726 140792 1
-3.39511316940683949284 -3.31730723305174102222 2.34683585815319384338 2.06294405118203272309 4.37151486782919018736 = -0.00000000007707432152 @ 399508 141035 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966794179334 4.37151499005807320231 = -0.00000000007890039098 @ 398109 140603 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966716152860 4.37151499005807320231 = -0.00000000007890039102 @ 399771 141117 1
-3.39511322813588378722 -3.31730721782601101211 2.34683584648209597745 2.06294387966716152860 4.37151499005807320231 = -0.00000000007890039105 @ 399618 141069 1
-3.39511322813588334313 -3.31730721782601101211 2.34683584648209597745 2.06294387966716152860 4.37151499005807320231 = -0.00000000007890039105 @ 399264 140956 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648208354295 2.06294387966716152860 4.37151499005274413179 = -0.00000000007890039154 @ 399139 140917 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966716152860 4.37151499005250165908 = -0.00000000007890039156 @ 398997 140874 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966716152860 4.37151499005250165908 = -0.00000000007890039156 @ 399902 141156 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966716152860 4.37151499005250165908 = -0.00000000007890039156 @ 399996 141185 1
-3.39511322813588334313 -3.31730721782637560935 2.34683584648209597745 2.06294387966716152860 4.37151499005249100094 = -0.00000000007890039156 @ 399913 141160 1
-3.39511322821666272631 -3.31730721789203109040 2.34683584648209597745 2.06294387986117744305 4.37151499005807320231 = -0.00000000007890040181 @ 397169 140315 1
-3.39511322821335470579 -3.31730721789203109040 2.34683584648209597745 2.06294387986528438006 4.37151499005807320231 = -0.00000000007890040200 @ 398676 140776 1
4.14125708245419854592 2.47701197936864980775 2.66982049053148884354 -4.52234791262685487112 3.63900368126753148701 = -0.00000000008244632278 @ 397053 140279 1
4.14125708243608414705 2.47701197939018369354 2.66982049053148884354 -4.52234791262685487112 3.63900368126753148701 = -0.00000000008244632299 @ 398117 140605 1
-3.39511320453607856606 -3.31730721787315196991 2.34683585216322976308 2.06294388635825720613 4.37151502623934540281 = -0.00000000008346080441 @ 398619 140759 1
-3.39511320453607856606 -3.31730721787315196991 2.34683585216322976308 2.06294388635825720613 4.37151502623934540281 = -0.00000000008346080441 @ 399764 141114 1
-3.39511320453607856606 -3.31730721782637560935 2.34683585216078416380 2.06294388635960057599 4.37151502623809484760 = -0.00000000008346080512 @ 398958 140862 1
4.14125717581581476168 2.47701196121178313092 2.66981980226436288461 -4.52234791262685487112 3.63900368114008232467 = -0.00000000008830310725 @ 398311 140664 1
4.14125717581581476168 2.47701196121178313092 2.66981980226437309867 -4.52234791262685487112 3.63900368116384731465 = -0.00000000008830310747 @ 399569 141055 1
4.14125717581581476168 2.47701196121178313092 2.66981980226437309867 -4.52234791262685487112 3.63900368116384731465 = -0.00000000008830310747 @ 399876 141149 1
4.14125717581581476168 2.47701196121178313092 2.66981980226436288461 -4.52234791262685487112 3.63900368116385219963 = -0.00000000008830310747 @ 397471 140408 1
4.14125717581581476168 2.47701196121178313092 2.66981980226178539084 -4.52234791262685487112 3.63900368116379002714 = -0.00000000008830310757 @ 399239 140948 1
-3.39511268774553887084 -3.31730743123479587808 2.34683566333190407605 2.06294396119759682051 4.37151559113291376946 = -0.00000000047656928965 @ 398474 140714 1
-3.39511268770903207326 -3.31730743123479587808 2.34683566333190407605 2.06294396119759682051 4.37151559113291376946 = -0.00000000047656931094 @ 397406 140388 1
-3.39511268770903118508 -3.31730743123479587808 2.34683566333190407605 2.06294396119759682051 4.37151559113291376946 = -0.00000000047656931094 @ 399359 140985 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004042161590 0.36137206709799085669 = -0.00000000084644539379 @ 398851 140830 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004042161590 0.36137206709799085669 = -0.00000000084644539379 @ 399853 141142 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004042161590 0.36137206709799085669 = -0.00000000084644539379 @ 399942 141169 1
1.75774360378748517597 1.59573655575326056599 -4.30893046798821455212 -2.48505702004125739180 0.36137206709810931748 = -0.00000000084644539384 @ 399317 140972 1
1.75774360378748517597 1.59573655575326056599 -4.30893046798821455212 -2.48505702004125739180 0.36137206709810931748 = -0.00000000084644539384 @ 399760 141113 1
1.75774360378748517597 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709799085669 = -0.00000000084644539384 @ 398549 140737 1
1.75774360378748517597 1.59573655575326056599 -4.30893046798821455212 -2.48505702004125739180 0.36137206709799085669 = -0.00000000084644539389 @ 399108 140908 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004196127319 0.36137206709799085669 = -0.00000000084644539401 @ 398421 140698 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004202033706 0.36137206709799085669 = -0.00000000084644539402 @ 399253 140952 1
1.75774360378717608988 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709799085669 = -0.00000000084644539403 @ 398506 140724 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004196127319 0.36137206709771885205 = -0.00000000084644539413 @ 398888 140841 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798993051283 -2.48505702004196127319 0.36137206709771885205 = -0.00000000084644539413 @ 399904 141157 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709799085669 = -0.00000000084644539470 @ 398295 140660 1
1.75774360378606298028 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709607716526 = -0.00000000084644539553 @ 398521 140728 1
1.75774360378536598226 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709607716526 = -0.00000000084644539595 @ 399591 141061 1
1.75774358156458743174 1.59573655575326056599 -4.30893046798831136357 -2.48505702004125739180 0.36137206709799085669 = -0.00000000084700385331 @ 399203 140937 1
1.75774360574163401871 1.59573655575326101008 -4.30893114630802376297 -2.48505701970710468629 0.36137271537278642386 = -0.00000000099881081985 @ 399731 141104 1
1.75774360574163401871 1.59573655575326056599 -4.30893114630802376297 -2.48505701970710468629 0.36137271537278642386 = -0.00000000099881081985 @ 399259 140954 1
1.75774360574163401871 1.59573655575326056599 -4.30893114630802376297 -2.48505701970710468629 0.36137271537278642386 = -0.00000000099881081985 @ 399811 141129 1
1.75774360574283328162 1.59573655575325257239 -4.30893114630661777653 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881081999 @ 399532 141042 1
1.75774360574283194936 1.59573655575325257239 -4.30893114630661777653 -2.48505701970710468629 0.36137271537113274666 = -0.00000000099881081999 @ 399931 141165 1
1.75774360574283261549 1.59573655575325257239 -4.30893114630661777653 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881081999 @ 399576 141057 1
1.75774360574283194936 1.59573655575325257239 -4.30893114630661777653 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881081999 @ 399157 140923 1
1.75774360574163979187 1.59573655575326056599 -4.30893114630893059314 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881082018 @ 399454 141014 1
1.75774360574163401871 1.59573655575326389666 -4.30893114630892792860 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881082018 @ 399557 141051 1
1.75774360574164045801 1.59573655575326056599 -4.30893114630893059314 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881082018 @ 399746 141109 1
1.75774360574163401871 1.59573655575326101008 -4.30893114630892792860 -2.48505701970710468629 0.36137271537112036768 = -0.00000000099881082019 @ 399744 141108 1
1.75774360574163401871 1.59573655575326056599 -4.30893114630892792860 -2.48505701970710468629 0.36137271537112036768 = -0.00000000099881082019 @ 399183 140931 1
1.75774360574163401871 1.59573655575326056599 -4.30893114630892792860 -2.48505701970710468629 0.36137271537097925833 = -0.00000000099881082023 @ 399244 140950 1
1.75774360574150589898 1.59573655575326056599 -4.30893114630892792860 -2.48505701970710468629 0.36137271537113224706 = -0.00000000099881082024 @ 399143 140919 1
1.75774360574163401871 1.59573655575326101008 -4.30893114630718354618 -2.48505701970710468629 0.36137271537112036768 = -0.00000000099881082041 @ 399976 141179 1
1.75774360568689136386 1.59573655575326056599 -4.30893114630534768139 -2.48505701970710468629 0.36137271538038662211 = -0.00000000099899626390 @ 397748 140493 1
1.75774360568689136386 1.59573655575326056599 -4.30893114630534768139 -2.48505701970710468629 0.36137271538038662211 = -0.00000000099899626390 @ 399846 141139 1
1.75774360562757459014 1.59573655570875927445 -4.30893114630534768139 -2.48505701970675962897 0.36137271537113224706 = -0.00000000099899635452 @ 398057 140587 1
1.75774360373040017258 1.59573655575326056599 -4.30893046799675971670 -2.48505718542268017046 0.36137271497265244236 = -0.00000000108372760940 @ 398451 140707 1
1.75774360373040017258 1.59573655575326056599 -4.30893046799675971670 -2.48505718542268017046 0.36137271497266737486 = -0.00000000108372760940 @ 399572 141056 1
4.14125579472991667274 2.47701139349252619226 2.66981982903335879342 -4.52234912494476848366 3.63900402904399244974 = -0.00000000119793060932 @ 397238 140336 1
-3.39511471830770084068 -3.31730721796230332288 2.34683613110171718219 2.06294398695887482020 4.37151551239020363937 = -0.00000000147323366457 @ 396503 140109 1
-1.56154626456369305387 4.40002013183760798398 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513303 @ 399345 140980 1
-1.56154626456369305387 4.40002013183760798398 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513303 @ 399766 141115 1
-1.56154626456377965127 4.40002013183774121075 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513341 @ 398686 140779 1
-1.56154626456377965127 4.40002013183774121075 3.28529474547392963402 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513345 @ 399217 140941 1
-1.56154626456369305387 4.40002013183774121075 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513353 @ 399088 140902 1
-1.56154626456340750451 4.40002013183773943439 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513391 @ 399633 141074 1
-1.56154626456340750451 4.40002013183774121075 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513392 @ 398964 140864 1
-1.56154626456340750451 4.40002013183774121075 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513392 @ 399785 141121 1
-1.56154626456340750451 4.40002013183774121075 3.28529474547391320272 -2.13274437978894759738 -3.67614023847389193023 = -0.00000000157114513392 @ 399946 141170 1
-1.56154626456377965127 4.40002013189417073846 3.28529474545446920075 -2.13274437980169340179 -3.67614023847389193023 = -0.00000000157114529474 @ 399906 141158 1
-1.56154626456377965127 4.40002013189417073846 3.28529474546563893256 -2.13274437980169340179 -3.67614023847389193023 = -0.00000000157114532305 @ 398170 140621 1
-1.56154626456385492439 4.40002013195362717823 3.28529474546563893256 -2.13274437981647402296 -3.67614023842984183332 = -0.00000000157114541999 @ 399251 140952 1
-1.56154626456381118160 4.40002013195362717823 3.28529474546563893256 -2.13274437981647313478 -3.67614023842984183332 = -0.00000000157114542007 @ 399593 141062 1
-1.56154626456381118160 4.40002013195362717823 3.28529474546563893256 -2.13274437981647402296 -3.67614023842984183332 = -0.00000000157114542007 @ 399386 140993 1
-1.56154626456377965127 4.40002013195361385556 3.28529474546563893256 -2.13274437981647402296 -3.67614023842993509206 = -0.00000000157114542028 @ 399486 141024 1
-1.56154626456377965127 4.40002013195362717823 3.28529474546563893256 -2.13274437981647402296 -3.67614023842993509206 = -0.00000000157114542032 @ 397877 140532 1
-1.56154626456377965127 4.40002013195461838535 3.28529474546563893256 -2.13274437980169340179 -3.67614023847084325780 = -0.00000000157114549826 @ 398383 140686 1
-1.56154626456381118160 4.40002013197766927988 3.28529474546563893256 -2.13274437981647313478 -3.67614023842984183332 = -0.00000000157114550520 @ 399847 141140 1
-1.56154626456389755695 4.40002013195362717823 3.28529474546563893256 -2.13274437981647402296 -3.67614023847389193023 = -0.00000000157114552499 @ 399389 140994 1
-1.56154626456377965127 4.40002013195527119649 3.28529474546563893256 -2.13274437981647402296 -3.67614023847389193023 = -0.00000000157114553018 @ 397960 140557 1
1.75774383360302643986 1.59573711265805862070 -4.30892969705571093897 -2.48505702576780995727 0.36137261509620310918 = -0.00000000157126192088 @ 398887 140841 1
1.75774383360302643986 1.59573711265805862070 -4.30892969705540629377 -2.48505702576780995727 0.36137261509620310918 = -0.00000000157126192093 @ 398070 140591 1
1.75774383360302643986 1.59573711265805862070 -4.30892969705426143179 -2.48505702576780995727 0.36137261509620310918 = -0.00000000157126192112 @ 397810 140512 1
1.75774383360302643986 1.59573711265805862070 -4.30892969700409000922 -2.48505702576780995727 0.36137261509620310918 = -0.00000000157126194875 @ 397760 140496 1
1.75774383419772495252 1.59573660227235358811 -4.30892969705194239793 -2.48505702578344056519 0.36137261509620310918 = -0.00000000162989873063 @ 398710 140787 1
1.75774383419772495252 1.59573660227235358811 -4.30892969705194239793 -2.48505702578344056519 0.36137261509620566269 = -0.00000000162989873063 @ 399605 141066 1
-1.56154626497120596618 4.40002013131662295109 3.28529474546563893256 -2.13274459978442321173 -3.67613942765166878957 = -0.00000000172052125982 @ 399299 140966 1
-3.39511325947851894114 -3.31730663725459162805 2.34683659940520206177 2.06294557740595996265 4.37151519273290567469 = -0.00000000173759294031 @ 398180 140624 1
-3.39511325947851894114 -3.31730663725459162805 2.34683660158041851318 2.06294557740595996265 4.37151519273223776452 = -0.00000000173850483873 @ 392343 138835 1
-1.56154626497120596618 4.40002013131662295109 3.28529474546563893256 -2.13274437981647402296 -3.67613942765163903559 = -0.00000000191142918717 @ 398869 140835 1
-1.56154626497120596618 4.40002013129548430470 3.28529474546681665714 -2.13274437981647402296 -3.67613942778525260024 = -0.00000000191142951955 @ 398448 140706 1
-1.56154626496633874844 4.40002013131662295109 3.28529474546563893256 -2.13274437962375396083 -3.67613942782766311979 = -0.00000000191239965798 @ 399514 141037 1
-1.56154626496637871647 4.40002013131662295109 3.28529474546563893256 -2.13274437962393914603 -3.67613942782766311979 = -0.00000000191239965857 @ 398439 140703 1
-1.56154626496637871647 4.40002013131662295109 3.28529474546563893256 -2.13274437962393914603 -3.67613942782766311979 = -0.00000000191239965857 @ 399742 141108 1
-1.56154626496637871647 4.40002013131662739198 3.28529474546563893256 -2.13274437962393914603 -3.67613942782766311979 = -0.00000000191239965859 @ 399227 140944 1
4.14125830447115639288 2.47701340791608393133 2.66981960003704621442 -4.52234911839208653106 3.63900371060850913452 = -0.00000000246480853931 @ 391372 138536 1
-1.56154626114896699640 4.40002013321923524103 3.28529474546563893256 -2.13274452231030053895 -3.67613821980236554765 = -0.00000000285127932590 @ 399703 141095 1
-1.56154626114397698800 4.40002013321923701739 3.28529474546563893256 -2.13274452231030053895 -3.67613821980236554765 = -0.00000000285127934098 @ 398278 140654 1
-1.56154626114397698800 4.40002013321923701739 3.28529474546563893256 -2.13274452231030053895 -3.67613821980236554765 = -0.00000000285127934098 @ 399858 141143 1
-1.56154626095294091215 4.40002013321958429515 3.28529474545910149530 -2.13274437981647402296 -3.67613821980236554765 = -0.00000000297869750747 @ 398141 140613 1
-1.56154626114896699640 4.40002013321923701739 3.28529474546563893256 -2.13274437980783915236 -3.67613821980236554765 = -0.00000000297869770771 @ 397903 140540 1
-1.56154626114896699640 4.40002013321923701739 3.28529474552106526275 -2.13274437981647402296 -3.67613821930851880637 = -0.00000000297983061656 @ 396297 140047 1
-1.56154626456377965127 4.40002013195362717823 3.28529474546563893256 -2.13274437981647402296 -3.67613821833833709363 = -0.00000000298371274444 @ 393610 139223 1
4.14125710240108979576 2.47701197939018369354 2.66982275860896756114 -4.52234856111240191012 3.63900351639996122444 = -0.00000000300364737045 @ 397809 140511 1
4.14125710240108979576 2.47701197918582360913 2.66982275860404749679 -4.52234856111240191012 3.63900351639996122444 = -0.00000000300364738547 @ 396390 140075 1
-3.39511456419034107768 -3.31730679539892081564 2.34683817508226422177 2.06294408595114342475 4.37151523808829001183 = -0.00000000301938752002 @ 399336 140978 1
-3.39511457910957137329 -3.31730679539892081564 2.34683817508226422177 2.06294408595114342475 4.37151523808829001183 = -0.00000000303854289155 @ 394728 139566 1
1.75774118730787209941 1.59573817872122192263 -4.30893179350032351493 -2.48505723024198088567 0.36137272631482592056 = -0.00000000313292415877 @ 399470 141019 1
1.75774118730787209941 1.59573817872123147055 -4.30893179350032351493 -2.48505723024198088567 0.36137272631482592056 = -0.00000000313292415878 @ 397104 140295 1
-1.56154530443458505751 4.40001794861418282778 3.28529499015174319965 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949586488 @ 399585 141059 1
-1.56154530443458505751 4.40001794861418282778 3.28529499015174319965 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949586488 @ 399673 141086 1
-1.56154530443458505751 4.40001794861418282778 3.28529499015174319965 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949586488 @ 399677 141087 1
-1.56154530443458505751 4.40001794861418993321 3.28529499015174319965 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949586490 @ 396953 140249 1
-1.56154530443458505751 4.40001794861418993321 3.28529499014996506645 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949586719 @ 398986 140871 1
-1.56154530443458505751 4.40001794905842480432 3.28529499015261672312 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949735061 @ 399098 140905 1
-1.56154530443458505751 4.40001794905842480432 3.28529499015259673911 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949735074 @ 397978 140563 1
-1.56154530443458505751 4.40001794905931831181 3.28529499015174319965 -2.13274411030444976944 -3.67613943899815120986 = -0.00000000330949735858 @ 397370 140377 1
-1.56154566801913374796 4.40001794923526912129 3.28529498692363208789 -2.13274410965764182890 -3.67613944246830781637 = -0.00000000343011610447 @ 398470 140713 1
-1.56154566801259453435 4.40001794923526912129 3.28529498692363208789 -2.13274410965764182890 -3.67613944246830781637 = -0.00000000343011615228 @ 394566 139517 1
-1.56154556779527831090 4.40002012664982355972 3.28529473590153520135 -2.13274394266782829632 -3.67614374223135120801 = -0.00000000364141270238 @ 397948 140554 1
-1.56154626556442366336 4.40002012664982355972 3.28529473590153520135 -2.13274394266782829632 -3.67614374223135120801 = -0.00000000402414730831 @ 393938 139324 1
4.14125944861670713948 2.47701180436285595121 2.66981785745830180190 -4.52234752924025595888 3.63900375467113512684 = -0.00000000475201193023 @ 398841 140826 1
4.14125944861728889634 2.47701180436285595121 2.66981785745830180190 -4.52234752924025595888 3.63900375467113512684 = -0.00000000475201193078 @ 397263 140344 1
4.14125674531608201079 2.47701182226265670394 2.66981610928301549279 -4.52234848642915654438 3.63900376557309535031 = -0.00000000670326686136 @ 398939 140856 1
-3.39511271466958319820 -3.31730583960650493580 2.34683353681561568393 2.06293916042582825554 4.37151507984857978784 = -0.00000001213980521714 @ 394133 139384 1
4.14125268189397299778 2.47701266838849720742 2.66982457823511554196 -4.52234978284866606657 3.63900371060850913452 = -0.00000001699519831457 @ 398618 140759 1
1.75775089551416252576 1.59574609126903821377 -4.30893472530682508648 -2.48506221670701510362 0.36137242947807224347 = -0.00000004336458648562 @ 399099 140905 1
1.75775089551397201149 1.59574609126903821377 -4.30893472530682508648 -2.48506221670701510362 0.36137242947807224347 = -0.00000004336458648964 @ 398129 140609 1
4.14125822387798248059 2.47700064788657181580 2.66982263319163681814 -4.52234978284866606657 3.63900176261024288493 = -0.00000005685251670934 @ 390807 138363 1
4.14126044225297906820 2.47702547414028551032 2.66982094888528553867 -4.52234802820062675721 3.63900176261024288493 = -0.00000008277297545220 @ 394672 139549 1
-1.56154401942415921312 4.40001603719863432218 3.28529294215203826468 -2.13274517753825954003 -3.67616059487613622281 = -0.00000009863553198183 @ 382617 135807 1
-1.56154707738867126743 4.40004205116791435870 3.28529504232069147207 -2.13274301573670577170 -3.67613772852692166637 = -0.00000011153300455794 @ 396748 140186 1
4.14125148518876429193 2.47702204419844518313 2.66980627143965110193 -4.52234978284866606657 3.63900716646064292803 = -0.00000013838207110029 @ 399824 141133 1
4.14125148518876429193 2.47702205123123020414 2.66980627143965199011 -4.52234978284866606657 3.63900716646064292803 = -0.00000013844064093128 @ 394868 139609 1
