4.14125687362056726926 2.47701161466857833204 2.66981997647540136853 -4.52234781512173977802 3.63900405909312008035 = -0.00000000005631579026 @ 399256 140675 1
4.14125687362056726926 2.47701161466857833204 2.66981997647540136853 -4.52234781512173977802 3.63900405909337631982 = -0.00000000005631579026 @ 399207 140660 1
4.14125687362103800382 2.47701161466857833204 2.66981997647568158882 -4.52234781512173977802 3.63900405909337631982 = -0.00000000005631579027 @ 399083 140623 1
4.14125687362103800382 2.47701161466857833204 2.66981997647540136853 -4.52234781512173977802 3.63900405909337631982 = -0.00000000005631579027 @ 398008 140270 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497250152330 -2.13274633925884726793 -3.67614103537442549197 = -0.00000000006769634760 @ 399417 140726 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497250152330 -2.13274633925884726793 -3.67614103537442549197 = -0.00000000006769634760 @ 399666 140802 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497250152330 -2.13274633925884904428 -3.67614103537442549197 = -0.00000000006769634760 @ 399512 140755 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633925884726793 -3.67614103537442549197 = -0.00000000006769634760 @ 398503 140442 1
-1.56154449942837070253 4.40002032067938930737 3.28529472497255836672 -2.13274633929827484025 -3.67614103537442549197 = -0.00000000006769635169 @ 398521 140447 1
-1.56154449942837070253 4.40002032067938930737 3.28529472497380581331 -2.13274633929827484025 -3.67614103537442549197 = -0.00000000006769635180 @ 398709 140507 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633931305457324 -3.67614103537067071770 = -0.00000000006769635230 @ 398436 140421 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633931305457324 -3.67614103537067116179 = -0.00000000006769635230 @ 399754 140831 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633932010937443 -3.67614103537067071770 = -0.00000000006769635259 @ 399727 140823 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633932010937443 -3.67614103537067071770 = -0.00000000006769635259 @ 399802 140846 1
-1.56154449942906192739 4.40002032067938930737 3.28529472497255836672 -2.13274633932011026261 -3.67614103537067071770 = -0.00000000006769635259 @ 398411 140409 1
-1.56154449942906192739 4.40002032005957843808 3.28529475278354476941 -2.13274633929827484025 -3.67614104719748135963 = -0.00000000006833817567 @ 399160 140646 1
-1.56154449942906192739 4.40002032005957843808 3.28529472419327683852 -2.13274633929827484025 -3.67614104719748135963 = -0.00000000006963723933 @ 395974 139559 1
-1.56154449942906192739 4.40002032005957843808 3.28529472419327683852 -2.13274633929827484025 -3.67614104719748135963 = -0.00000000006963723933 @ 399723 140822 1
-3.39511336057700896518 -3.31730714772324386530 2.34683579947302600743 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169752836 @ 399622 140789 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032224359257 2.06294351486269844642 4.37151473715037841572 = -0.00000000010169753377 @ 399616 140787 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032224359257 2.06294351486269844642 4.37151473715037841572 = -0.00000000010169753377 @ 399764 140834 1
-3.39511336057700674473 -3.31730714772324386530 2.34683580032224359257 2.06294351486269844642 4.37151473715037841572 = -0.00000000010169753377 @ 399726 140823 1
-3.39511336057700674473 -3.31730714772324386530 2.34683580032224359257 2.06294351486269844642 4.37151473715037841572 = -0.00000000010169753377 @ 399973 140897 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032223737533 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753377 @ 399527 140760 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032225114209 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753378 @ 398955 140582 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032225114209 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753378 @ 399940 140887 1
-3.39511336057702317603 -3.31730714772324386530 2.34683580032289818007 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753379 @ 399365 140710 1
-3.39511336057702317603 -3.31730714772324386530 2.34683580032289818007 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753379 @ 399780 140839 1
-3.39511336057700896518 -3.31730714772324386530 2.34683580032289818007 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753379 @ 399618 140787 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032289818007 2.06294351486270377549 4.37151473715037841572 = -0.00000000010169753379 @ 397928 140222 1
-3.39511336057700763291 -3.31730714772324386530 2.34683580032289818007 2.06294351486270732821 4.37151473715037841572 = -0.00000000010169753379 @ 399487 140748 1
-3.39511336057700763291 -3.31730714732288900493 2.34683580036567907001 2.06294351486270377549 4.37151473714882765620 = -0.00000000010169754042 @ 398756 140521 1
-3.39511336054277501617 -3.31730688118551242383 2.34683595288399526879 2.06294351486345917124 4.37151473666746692714 = -0.00000000011674928489 @ 399385 140717 1
-3.39511336054277279572 -3.31730688118551242383 2.34683595288399526879 2.06294351486345917124 4.37151473666746692714 = -0.00000000011674928489 @ 399054 140614 1
-3.39511336054277279572 -3.31730688118564520650 2.34683595288399526879 2.06294351486345917124 4.37151473666840040266 = -0.00000000011674928492 @ 398797 140534 1
-3.39511336054277279572 -3.31730688118551242383 2.34683595288399526879 2.06294351486345917124 4.37151473666840040266 = -0.00000000011674928493 @ 398807 140537 1
-3.39511336054277279572 -3.31730688118592764724 2.34683595288399526879 2.06294351486270377549 4.37151473666840040266 = -0.00000000011674928496 @ 398744 140518 1
-3.39511336054277279572 -3.31730688118564520650 2.34683595288399526879 2.06294351486267402151 4.37151473666840040266 = -0.00000000011674928497 @ 399497 140751 1
-3.39511336054277279572 -3.31730688118446792600 2.34683595288399526879 2.06294351485549753988 4.37151473666840040266 = -0.00000000011674928549 @ 398578 140465 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580038256511813 2.06294390629133550519 4.37151473284039049361 = -0.00000000013316640217 @ 399910 140878 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580031253491427 2.06294390629133550519 4.37151473284039049361 = -0.00000000013362245311 @ 399354 140707 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580031253491427 2.06294390629133550519 4.37151473284041536260 = -0.00000000013362245311 @ 399071 140619 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580031202909666 2.06294390629133550519 4.37151473284041536260 = -0.00000000013362245314 @ 399130 140637 1
-3.39511337418969816326 -3.31730688163782705402 2.34683580031253491427 2.06294390629133550519 4.37151473284115343887 = -0.00000000013362245325 @ 398971 140587 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030861183019 2.06294390629133550519 4.37151473284115343887 = -0.00000000013362245341 @ 397832 140148 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030861183019 2.06294390629133550519 4.37151473284115343887 = -0.00000000013362245341 @ 399997 140907 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030924598958 2.06294390628367052543 4.37151473286047576039 = -0.00000000013362245493 @ 399003 140597 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030924598958 2.06294390628367052543 4.37151473286047576039 = -0.00000000013362245493 @ 399936 140886 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030919847204 2.06294390628367052543 4.37151473286047576039 = -0.00000000013362245493 @ 398154 140329 1
-3.39511337418969816326 -3.31730688163854914308 2.34683580030861183019 2.06294390628367052543 4.37151473286047576039 = -0.00000000013362245496 @ 397893 140166 1
-1.56154462268925819934 4.40002047999291345803 3.28529472584733550633 -2.13274699811904477897 -3.67614105151171299823 = -0.00000000014366535425 @ 399024 140605 1
-1.56154462268925819934 4.40002047999291345803 3.28529472584733550633 -2.13274699811904477897 -3.67614105151171299823 = -0.00000000014366535425 @ 399830 140854 1
-1.56154463664252984856 4.40002047999291345803 3.28529472820219670126 -2.13274699812087753514 -3.67614105151171299823 = -0.00000000014382969932 @ 399578 140775 1
-1.56154463664223253083 4.40002047999291345803 3.28529472584733550633 -2.13274699812081447448 -3.67614105151182446463 = -0.00000000014399438724 @ 399486 140747 1
-1.56154463664244325116 4.40002047999291345803 3.28529472584733861495 -2.13274699812087753514 -3.67614105151171299823 = -0.00000000014399438725 @ 399520 140758 1
-1.56154463664252984856 4.40002047999291878710 3.28529472584733550633 -2.13274699812081447448 -3.67614105151182446463 = -0.00000000014399438725 @ 399216 140663 1
-1.56154463664252984856 4.40002047999291878710 3.28529472584733550633 -2.13274699812081447448 -3.67614105151182446463 = -0.00000000014399438725 @ 399822 140852 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733550633 -2.13274699812087753514 -3.67614105151171299823 = -0.00000000014399438725 @ 399182 140653 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733195362 -2.13274699812087753514 -3.67614105151171388641 = -0.00000000014399438725 @ 399634 140793 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733195362 -2.13274699812087753514 -3.67614105151171388641 = -0.00000000014399438725 @ 399768 140835 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733195362 -2.13274699812087753514 -3.67614105151171388641 = -0.00000000014399438725 @ 399856 140862 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733195362 -2.13274699812087753514 -3.67614105151171388641 = -0.00000000014399438725 @ 399881 140870 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733195362 -2.13274699812087753514 -3.67614105151171388641 = -0.00000000014399438725 @ 399993 140904 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733550633 -2.13274699812081447448 -3.67614105151171299823 = -0.00000000014399438726 @ 397407 140011 1
-1.56154463664252984856 4.40002047999266121536 3.28529472584733550633 -2.13274699811904477897 -3.67614105151171299823 = -0.00000000014399438751 @ 399046 140612 1
-1.56154463664252984856 4.40002047999291345803 3.28529472584733550633 -2.13274699811904477897 -3.67614105151171299823 = -0.00000000014399438755 @ 398806 140537 1
-1.56154463664253473354 4.40002047999291345803 3.28529472584733550633 -2.13274699811904477897 -3.67614105151171299823 = -0.00000000014399438755 @ 399448 140736 1
-1.56154449846330534157 4.40002048497145281658 3.28529472563303492905 -2.13274699773913001266 -3.67614104857471746257 = -0.00000000015045659852 @ 398619 140478 1
-1.56154449846525977819 4.40002048497145281658 3.28529472563303492905 -2.13274699773913001266 -3.67614104857502477230 = -0.00000000015045659871 @ 398844 140548 1
-1.56154449846525977819 4.40002048497145281658 3.28529472563303492905 -2.13274699773913001266 -3.67614104857440437968 = -0.00000000015045659884 @ 399269 140679 1
-1.56154449854338284176 4.40002048449379845607 3.28529472563300561916 -2.13274699751213248078 -3.67614104852577083804 = -0.00000000015045661495 @ 399286 140685 1
-1.56154449853121168879 4.40002092975813230424 3.28529472552225287885 -2.13274699812081447448 -3.67614104961741494648 = -0.00000000015527913056 @ 396851 139833 1
4.14125687339054060487 2.47701161054326179922 2.66981997545885629819 -4.52234850755159101254 3.63900406219416261422 = -0.00000000016984813067 @ 398666 140492 1
4.14125687339054060487 2.47701161054326179922 2.66981997545885629819 -4.52234850755159101254 3.63900406219417194009 = -0.00000000016984813067 @ 399462 140740 1
4.14125687339054060487 2.47701161054326179922 2.66981997545885629819 -4.52234850755159101254 3.63900406219417194009 = -0.00000000016984813067 @ 399745 140828 1
4.14125687339054060487 2.47701161054326179922 2.66981997545885629819 -4.52234850755159101254 3.63900406219417238418 = -0.00000000016984813067 @ 399613 140786 1
4.14125687339054060487 2.47701161054326179922 2.66981997545885629819 -4.52234850755159101254 3.63900406219417238418 = -0.00000000016984813067 @ 399824 140852 1
4.14125687339054060487 2.47701161054326091104 2.66981997545885629819 -4.52234850755159101254 3.63900406219417194009 = -0.00000000016984813067 @ 399631 140792 1
4.14125687339054060487 2.47701161054227325664 2.66981997545885629819 -4.52234850755159101254 3.63900406219416261422 = -0.00000000016984813069 @ 398932 140575 1
-3.39511354275346244336 -3.31730688583052657492 2.34683629873754817652 2.06294350782273783196 4.37151473675629453908 = -0.00000000019610992802 @ 398473 140432 1
-3.39511354275346244336 -3.31730688582901667161 2.34683629873754817652 2.06294350782273783196 4.37151473675629453908 = -0.00000000019610992804 @ 398229 140351 1
1.75774301303495561477 1.59573704613931899310 -4.30893175636355429958 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618211 @ 399499 140751 1
1.75774301303498781124 1.59573704613931899310 -4.30893175636355429958 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618212 @ 399119 140634 1
1.75774301303498781124 1.59573704613931899310 -4.30893175636355429958 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618212 @ 399810 140848 1
1.75774301303498781124 1.59573704613931899310 -4.30893175636355429958 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618212 @ 399909 140878 1
1.75774301303498714510 1.59573704613931899310 -4.30893175636285086227 -2.48505852268639726432 0.36137127037129201934 = -0.00000000021253618216 @ 399820 140851 1
1.75774301303498714510 1.59573704613931899310 -4.30893175636285086227 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618216 @ 399758 140832 1
1.75774301303498714510 1.59573704613931899310 -4.30893175636285086227 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618216 @ 399787 140841 1
1.75774301303498714510 1.59573704613931899310 -4.30893175636285086227 -2.48505852268639726432 0.36137127037129151974 = -0.00000000021253618216 @ 399827 140853 1
1.75774286127982115602 1.59573700729172318624 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195839 @ 399701 140815 1
1.75774286127982115602 1.59573700729172385238 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195839 @ 399511 140755 1
1.75774286127982115602 1.59573700729172385238 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195839 @ 399846 140859 1
1.75774286127982115602 1.59573700729172385238 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195839 @ 399960 140894 1
1.75774286127982115602 1.59573700729176848334 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195840 @ 399212 140662 1
1.75774286127982115602 1.59573700729204159821 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334010430 = -0.00000000023610195845 @ 399121 140634 1
1.75774286127982115602 1.59573700729204204229 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334060390 = -0.00000000023610195845 @ 399762 140834 1
1.75774286127982115602 1.59573700729204204229 -4.30893175312790965847 -2.48505851415225720302 0.36137160852334060390 = -0.00000000023610195845 @ 399996 140905 1
1.75774284937133407070 1.59573703103449981988 -4.30893174494484210157 -2.48505852437300367441 0.36137150084276958850 = -0.00000000024058956954 @ 399033 140608 1
1.75774286160255366340 1.59573740320428969497 -4.30893175537847294976 -2.48505851313155634585 0.36137128012896291285 = -0.00000000026183030330 @ 399692 140812 1
1.75774286160255366340 1.59573740320428969497 -4.30893175537847294976 -2.48505851313155634585 0.36137128012896241325 = -0.00000000026183030330 @ 399617 140787 1
1.75774286160259785028 1.59573740320421197936 -4.30893175537750128257 -2.48505851313155634585 0.36137127402027563461 = -0.00000000026295216171 @ 399373 140713 1
1.75774286160259785028 1.59573740320428969497 -4.30893175537750128257 -2.48505851313155634585 0.36137127402027563461 = -0.00000000026295216174 @ 399259 140676 1
1.75774286160255366340 1.59573740320407431170 -4.30893175537847294976 -2.48505851313112602341 0.36137127402027563461 = -0.00000000026295216179 @ 399306 140691 1
1.75774286160255366340 1.59573740320424861672 -4.30893175537723394086 -2.48505851313081072007 0.36137127402360835760 = -0.00000000026295216220 @ 399529 140761 1
1.75774286160255366340 1.59573740320428969497 -4.30893175537723394086 -2.48505851313081072007 0.36137127402360835760 = -0.00000000026295216222 @ 398944 140579 1
1.75774286160255366340 1.59573740320428969497 -4.30893175537847294976 -2.48505851313081072007 0.36137127402350838201 = -0.00000000026295216241 @ 399419 140727 1
1.75774286160255366340 1.59573740320428969497 -4.30893175537847294976 -2.48505851313081072007 0.36137127402350838201 = -0.00000000026295216241 @ 399752 140831 1
1.75774286160255366340 1.59573740323190604862 -4.30893175537847294976 -2.48505851313125392110 0.36137127402151547617 = -0.00000000026295217304 @ 399293 140687 1
1.75774286160255366340 1.59573740323191026746 -4.30893175537847294976 -2.48505851313125392110 0.36137127402151547617 = -0.00000000026295217304 @ 399522 140758 1
1.75774286160255366340 1.59573740323190604862 -4.30893175537847294976 -2.48505851570986635579 0.36137127402151547617 = -0.00000000026295239616 @ 399445 140735 1
1.75774286127557011206 1.59573704634877366892 -4.30893175635425684789 -2.48505852214357991770 0.36137126957251175519 = -0.00000000026709551641 @ 399426 140729 1
1.75774286127810297486 1.59573704634877522324 -4.30893175635425684789 -2.48505852214357991770 0.36137126957251175519 = -0.00000000026709551650 @ 398146 140326 1
1.75774286127810297486 1.59573704634877522324 -4.30893175635425684789 -2.48505852214456091076 0.36137126957251175519 = -0.00000000026709551657 @ 398475 140433 1
1.75774286127810297486 1.59573704641954328132 -4.30893175610706347101 -2.48505852437300367441 0.36137126763638055538 = -0.00000000026728128758 @ 392349 138389 1
1.75774286127810297486 1.59573704641954261518 -4.30893175610706347101 -2.48505852437300367441 0.36137126763638055538 = -0.00000000026728128758 @ 399725 140822 1
1.75774286127810297486 1.59573704641954261518 -4.30893175610706347101 -2.48505852437300367441 0.36137126763638055538 = -0.00000000026728128758 @ 399781 140839 1
1.75774286127810297486 1.59573704641954261518 -4.30893175610706347101 -2.48505852437300367441 0.36137126763638055538 = -0.00000000026728128758 @ 399847 140859 1
1.75774286127810297486 1.59573700730671852455 -4.30893175312790965847 -2.48505851415225720302 0.36137127767611582074 = -0.00000000026895734198 @ 397448 140024 1
-3.39511311974147966808 -3.31730673091093652971 2.34683541568434383962 2.06294402386545350225 4.37151476910184833002 = -0.00000000030418232216 @ 396407 139691 1
-3.39511307609188328627 -3.31730673059021663462 2.34683541570775444640 2.06294402364301587838 4.37151481516487638856 = -0.00000000030463679865 @ 397176 139940 1
-3.39511307609188328627 -3.31730673059023217775 2.34683541570775444640 2.06294402364301587838 4.37151481516487638856 = -0.00000000030463679865 @ 399402 140722 1
-3.39511352429383483909 -3.31730687949081826105 2.34683579934855313098 2.06294341498769417953 4.37151519856461501234 = -0.00000000032016692623 @ 398204 140344 1
-3.39511352432439084126 -3.31730687949081826105 2.34683579934855313098 2.06294341498769417953 4.37151519856461501234 = -0.00000000032016693810 @ 399304 140690 1
-3.39511308449014537203 -3.31730672305755147633 2.34683541568440201530 2.06294414027633576936 4.37151481344981185373 = -0.00000000034020457723 @ 398443 140423 1
1.75774285591609125134 1.59573703094547658665 -4.30893182287833109712 -2.48505887357567933904 0.36137126471006486561 = -0.00000000037536867733 @ 398916 140570 1
1.75774285591592893674 1.59573701345405449814 -4.30893183693570058779 -2.48505887357567933904 0.36137126471006486561 = -0.00000000038283034161 @ 392443 138417 1
-1.56154350552745757597 4.40002048504734499801 3.28529472558530999393 -2.13274699812081447448 -3.67614105094170273702 = -0.00000000046446567266 @ 396853 139834 1
-1.56154343526114325336 4.40002030434919610968 3.28529485052065162165 -2.13274747334476044713 -3.67614042039564381525 = -0.00000000070234325817 @ 399530 140761 1
-1.56154343526114325336 4.40002030434919522150 3.28529485052065162165 -2.13274747334476044713 -3.67614042039564381525 = -0.00000000070234325817 @ 399760 140833 1
-1.56154341584036293611 4.40002029585344267559 3.28529476005286191764 -2.13274749928305507041 -3.67614072014782111708 = -0.00000000071650305488 @ 396290 139655 1
-3.39511420884005454823 -3.31730671375878349849 2.34683579935124431159 2.06294346957981034052 4.37151469285423122102 = -0.00000000073794626098 @ 398652 140488 1
1.75774260670694615349 1.59573735978189978901 -4.30893118524634211042 -2.48505975853537064424 0.36137200050825024622 = -0.00000000089486795043 @ 392019 138280 1
1.75774260670694615349 1.59573735978189978901 -4.30893118302657374130 -2.48505975853537064424 0.36137200050825024622 = -0.00000000089486833175 @ 391430 138090 1
1.75774298160319109030 1.59573750326144403466 -4.30893296415092930118 -2.48505849022316160912 0.36137120140154199710 = -0.00000000092207589901 @ 396790 139815 1
4.14125687339054060487 2.47701161061126340357 2.66981997545885629819 -4.52234948690073057520 3.63900406218221839083 = -0.00000000099294651905 @ 399242 140671 1
-3.39511432088570996868 -3.31730681217357625812 2.34683540987785788090 2.06294422711341107757 4.37151471833747962137 = -0.00000000103027452217 @ 386911 136660 1
4.14125687337298487023 2.47701161061126340357 2.66981997545885629819 -4.52234954632252073026 3.63900406218221839083 = -0.00000000106773410057 @ 399753 140831 1
4.14125687339054060487 2.47701161061126340357 2.66981997545885629819 -4.52234955472169097845 3.63900406218221839083 = -0.00000000107854645293 @ 398024 140275 1
4.14125687337298487023 2.47701161061126340357 2.66981997545885629819 -4.52234955472169097845 3.63900406218221839083 = -0.00000000107854645339 @ 398056 140297 1
4.14125687337298487023 2.47701161060885954868 2.66981997545885629819 -4.52234955472169097845 3.63900406218221839083 = -0.00000000107854645365 @ 398720 140511 1
4.14125687337298487023 2.47701161060885954868 2.66981997545885629819 -4.52234955472169097845 3.63900406218221839083 = -0.00000000107854645365 @ 399698 140814 1
4.14125687337298487023 2.47701161060885954868 2.66981997545885629819 -4.52234955472169097845 3.63900406218221839083 = -0.00000000107854645365 @ 399732 140824 1
4.14125687310978651823 2.47701161054326179922 2.66981997545885629819 -4.52234955789278281202 3.63900406218221839083 = -0.00000000108260103432 @ 398842 140548 1
4.14125687310979095912 2.47701161054326179922 2.66981997545885629819 -4.52234955789278281202 3.63900406218221839083 = -0.00000000108260103432 @ 399323 140696 1
4.14125687310853862755 2.47701161054326179922 2.66981997545885629819 -4.52234955789278281202 3.63900406218221394994 = -0.00000000108260103432 @ 399704 140816 1
4.14125687310853862755 2.47701161054326179922 2.66981997545885629819 -4.52234955789278281202 3.63900406218221394994 = -0.00000000108260103432 @ 399840 140857 1
4.14125687311451962103 2.47701161054326179922 2.66981997545885629819 -4.52234955789631243306 3.63900406218221839083 = -0.00000000108260103555 @ 397903 140187 1
4.14125687339054060487 2.47701161066410158185 2.66981997545885629819 -4.52234955790569781442 3.63900406218372873823 = -0.00000000108260104145 @ 397935 140224 1
4.14125687339054060487 2.47701161061171104549 2.66981997545885629819 -4.52234955790582748847 3.63900406218626448762 = -0.00000000108260106665 @ 398719 140510 1
4.14125687339009296295 2.47701161061171104549 2.66981997545885629819 -4.52234955790582748847 3.63900406218626448762 = -0.00000000108260106668 @ 398962 140584 1
4.14125687331252567702 2.47701161060746510856 2.66981997557417205513 -4.52234955891298717745 3.63900406218221839083 = -0.00000000108395256135 @ 397264 139967 1
4.14125687331252567702 2.47701161054326179922 2.66981997556553274364 -4.52234955789278281202 3.63900410525697859399 = -0.00000000109161102743 @ 398883 140560 1
4.14125687362103800382 2.47701161448200668502 2.66981997647540136853 -4.52234956785048325401 3.63900405909337631982 = -0.00000000109431560030 @ 395814 139502 1
4.14125687360308347706 2.47701161448233841966 2.66981997647540136853 -4.52234956785048325401 3.63900405909337631982 = -0.00000000109431560099 @ 398405 140407 1
4.14125687331252567702 2.47701161054326179922 2.66981997505791746050 -4.52234957068794152235 3.63900406218221839083 = -0.00000000109927089620 @ 398130 140321 1
4.14125687331252567702 2.47701161626492050161 2.66981997557417205513 -4.52234958217826932270 3.63900406382846597353 = -0.00000000111368814275 @ 394378 139038 1
4.14125687333662817480 2.47701161626492050161 2.66981997557417205513 -4.52234958217826932270 3.63900406382846597353 = -0.00000000111368814283 @ 397116 139922 1
4.14125686467700404592 2.47701176165540104535 2.66981997583333408031 -4.52234960168310706763 3.63900403208746370254 = -0.00000000112000047838 @ 398429 140414 1
4.14125686472351706158 2.47701161054810947704 2.66981997414609306674 -4.52234961441232563573 3.63900397972995959250 = -0.00000000114522816676 @ 397911 140189 1
4.14125686472351706158 2.47701161054810947704 2.66981997414605709551 -4.52234961441232563573 3.63900397972995959250 = -0.00000000114522816676 @ 399266 140678 1
4.14125686467580678141 2.47701160835402411919 2.66981997557866135296 -4.52234961441232563573 3.63900397972995959250 = -0.00000000114567845241 @ 396514 139731 1
4.14125666051076546381 2.47701161266296310259 2.66981997563870354639 -4.52234961422800907371 3.63900403330064170504 = -0.00000000118036837875 @ 398895 140564 1
4.14125666051076546381 2.47701161266296310259 2.66981997563870354639 -4.52234961422800907371 3.63900403330064170504 = -0.00000000118036837875 @ 399990 140903 1
-1.56154542947022134669 4.40001984199417517374 3.28529294804476634795 -2.13274635445743854234 -3.67614127024845016578 = -0.00000000126160450507 @ 388925 137281 1
-1.56154440670985161788 4.40001666554976544887 3.28529515399333149617 -2.13274562220041419280 -3.67614067481036110863 = -0.00000000383022534984 @ 398674 140494 1
-1.56154440670958560844 4.40001666582407935380 3.28529516522630649078 -2.13274562220041419280 -3.67614065693307257021 = -0.00000000383184284586 @ 393757 138840 1
-3.39511296744625523658 -3.31730860827435947158 2.34683754517734088907 2.06294234969071155206 4.37151244537834671178 = -0.00000000461378398608 @ 397537 140058 1
4.14125686915380875064 2.47701161055540941547 2.66982002292447040404 -4.52234350000507134837 3.63900406216486516087 = -0.00000000812295756661 @ 398238 140354 1
4.14125686915380875064 2.47701161055540941547 2.66982002292447040404 -4.52234350000507134837 3.63900406216486516087 = -0.00000000812295756661 @ 399599 140782 1
4.14125686915380875064 2.47701161056844876285 2.66982002292447040404 -4.52234350000507134837 3.63900406216486516087 = -0.00000000812295758045 @ 398208 140345 1
4.14125686915380875064 2.47701161056846030917 2.66982002292447040404 -4.52234350000507134837 3.63900406216486516087 = -0.00000000812295758046 @ 399202 140659 1
4.14125686916117352609 2.47701161056844876285 2.66982002271022356155 -4.52234349994488393776 3.63900406219598560043 = -0.00000000812295795809 @ 398094 140310 1
4.14125686916109980729 2.47701161056844876285 2.66982002271022356155 -4.52234350000507134837 3.63900406219598560043 = -0.00000000812295796412 @ 399208 140661 1
4.14125706193916798270 2.47701184649657069059 2.66982000818996700886 -4.52234309096117481630 3.63900345042607886725 = -0.00000000970124145773 @ 395025 139253 1
-3.39511398620890103572 -3.31731224024867010769 2.34683526485731253075 2.06294453694201607163 4.37151520891203659858 = -0.00000001145833639627 @ 391480 138107 1
-3.39511398620890103572 -3.31731224170881455748 2.34683526485731253075 2.06294453519928255858 4.37151520891203659858 = -0.00000001146334416696 @ 394743 139159 1
