4.14125684200663446433 2.47701157643711589174 2.66982010866640928626 = -0.00000000011809316897 @ 398023 159103 1
4.14125684205356403567 2.47701157643569080946 2.66982010531954827570 = -0.00000000011933610373 @ 399107 159566 1
4.14125683865459404132 2.47701157364192159349 2.66982008838421247532 = -0.00000000012430883535 @ 397243 158772 1
-1.56154394848798205864 4.40002037065291951023 3.28529485320088188161 = -0.00000000028833174173 @ 398808 159438 1
-1.56154394848586997036 4.40002035393224755211 3.28529485320088188161 = -0.00000000029322358897 @ 397025 158680 1
-3.39511303129465780160 -3.31730682972596513380 2.34683580618102904936 = -0.00000000035044529496 @ 398315 159226 1
-3.39511303129465780160 -3.31730682972596513380 2.34683580618102904936 = -0.00000000035044529496 @ 399919 159910 1
-3.39511303129812658241 -3.31730682974214685643 2.34683580618123510675 = -0.00000000035044529865 @ 399079 159554 1
-3.39511303129810038115 -3.31730682974214685643 2.34683580618123510675 = -0.00000000035044529865 @ 399364 159675 1
-3.39511303129467689743 -3.31730682974214685643 2.34683580618102904936 = -0.00000000035044529941 @ 399385 159684 1
-1.56154395007611257462 4.40001977194254134673 3.28529485376910956873 = -0.00000000058977525283 @ 398850 159457 1
-1.56154395007482182933 4.40001977194719273712 3.28529485376910956873 = -0.00000000058977526053 @ 399740 159833 1
1.75774323330578408076 1.59573750171292050304 -4.30893046395552126171 = -0.00000000061698369151 @ 399175 159596 1
1.75774323330681636612 1.59573750171351513849 -4.30893046395547951732 = -0.00000000061698369178 @ 398460 159290 1
1.75774323312145797082 1.59573750168027572727 -4.30893046342965480022 = -0.00000000061826234853 @ 397815 159014 1
-1.56154392344076020649 4.40001933492259755809 3.28529489452959388984 = -0.00000000101090113185 @ 393861 157338 1
4.14125683853272530399 2.47701248360508818891 2.66981982413391394360 = -0.00000000104299714165 @ 399620 159781 1
-1.56154578967230150965 4.40002073922376535364 3.28529332657556905062 = -0.00000000144830974677 @ 399646 159791 1
1.75774475614091874043 1.59573723629985519956 -4.30892938550224613437 = -0.00000000303131571205 @ 394767 157722 1
1.75774475614091874043 1.59573723629985519956 -4.30892938550224613437 = -0.00000000303131571205 @ 399927 159913 1
1.75774532068622058034 1.59573732400812806631 -4.30892883013396676972 = -0.00000000547163441742 @ 398349 159241 1
1.75774616350599144354 1.59574034311306678369 -4.30893106115023361014 = -0.00000000916895218311 @ 399586 159766 1
4.14125704714593823041 2.47701257648895190044 2.66982267976459786141 = -0.00000001320787702137 @ 398615 159355 1
4.14125704714593823041 2.47701257648895323271 2.66982267976378873087 = -0.00000001320787702185 @ 399677 159805 1
-3.39511285761568348818 -3.31730895732999586656 2.34683930679990027102 = -0.00000002295920271727 @ 399161 159589 1
1.75774686680173686248 1.59573820097980556554 -4.30893656383853418390 = -0.00000002594078885917 @ 397875 159041 1
1.75774686740673780072 1.59573820359634321875 -4.30893656339775876774 = -0.00000002594199797681 @ 399389 159686 1
1.75774686740682861696 1.59573820359634321875 -4.30893656339775876774 = -0.00000002594199798056 @ 397642 158941 1
1.75774686740682106745 1.59573820359634321875 -4.30893656360738486200 = -0.00000002594350039220 @ 399581 159763 1
1.75773716548879743726 1.59573638373175441529 -4.30893099554764269499 = -0.00000002678278761107 @ 399122 159573 1
1.75773716548926484116 1.59573637629627862466 -4.30893099554491332270 = -0.00000002678422080491 @ 397244 158773 1
1.75774286948819180587 1.59573459694589003810 -4.30893827301431109333 = -0.00000003636574331811 @ 398835 159450 1
-3.39511297554168578472 -3.31731208695202717252 2.34683601813893094601 = -0.00000004045070069586 @ 397400 158837 1
-3.39511297566149261584 -3.31731208695803791997 2.34683601814366982197 = -0.00000004045071519607 @ 399273 159637 1
1.75774241239034156870 1.59573459520668370359 -4.30892317778054412258 = -0.00000004630172737158 @ 397817 159015 1
1.75774241239826523042 1.59573459511238024966 -4.30892317771945876359 = -0.00000004630300560184 @ 398256 159202 1
-1.56155165121943118045 4.40001210752299076745 3.28529609015463064381 = -0.00000005071930138198 @ 399500 159730 1
1.75774145736338271995 1.59572814465214540824 -4.30893170162209848684 = -0.00000005208785057169 @ 399692 159812 1
4.14125594845057243276 2.47700574336749479443 2.66982005690949231180 = -0.00000007050381515508 @ 398753 159414 1
4.14125594845030420288 2.47700574336749479443 2.66982005690949231180 = -0.00000007050381517630 @ 399050 159542 1
-1.56153214252420635688 4.40001235562752945896 3.28529558120249198794 = -0.00000009969972700721 @ 398830 159448 1
-1.56153214252740579759 4.40001235562752945896 3.28529573810431241299 = -0.00000009971918190755 @ 398702 159393 1
1.75775459591329696885 1.59573245118085149663 -4.30892727773317840700 = -0.00000010560981523656 @ 399133 159577 1
1.75775459591311733476 1.59573245118053863578 -4.30892727773317840700 = -0.00000010560981525164 @ 397557 158905 1
1.75775460005368056038 1.59573248537263823188 -4.30892626625496433235 = -0.00000010999682922245 @ 397349 158816 1
-1.56154402438963035848 4.40003869472767572546 3.28529506545309413212 = -0.00000013176022565711 @ 398604 159350 1
1.75775022217078569220 1.59573968608006433456 -4.30891807570981377751 = -0.00000013640155473755 @ 397335 158810 1
1.75775022217080811870 1.59573968608006433456 -4.30891807570683305073 = -0.00000013640155555893 @ 399431 159703 1
1.75775023034290511781 1.59573966661084964969 -4.30891807531394555042 = -0.00000013640714120620 @ 395461 158018 1
-1.56154402429950822651 4.40003869472763664561 3.28530001254905501540 = -0.00000014243050642939 @ 399578 159762 1
-1.56154402429950822651 4.40003869472763575743 3.28530028543550400855 = -0.00000014360794435244 @ 395410 157997 1
-3.39511192456843957643 -3.31729787081750515654 2.34683601506097527789 = -0.00000014918181808919 @ 399761 159841 1
-3.39511192241991732743 -3.31729786944610038901 2.34683601506097483380 = -0.00000014923264092378 @ 399910 159906 1
-1.56154631854266079394 4.40002327172710305803 3.28527589295153576998 = -0.00000015373330372387 @ 395513 158040 1
1.75774663931752250789 1.59575354868313223911 -4.30893171317508016926 = -0.00000016376813183197 @ 399501 159730 1
1.75774663931752250789 1.59575354868313223911 -4.30893171317508016926 = -0.00000016376813183197 @ 399871 159889 1
1.75774663931755714685 1.59575354868312047074 -4.30893171317514678265 = -0.00000016376813183371 @ 399679 159806 1
1.75774663989206558767 1.59575354866550545019 -4.30893171244829709110 = -0.00000016376933466342 @ 399253 159630 1
1.75774783800992429050 1.59575356093709097571 -4.30893171305148570127 = -0.00000016705426846980 @ 398324 159230 1
4.14126637937868480321 2.47700995250752509236 2.66981643845368221690 = -0.00000019851186438982 @ 394800 157736 1
4.14125694984229664186 2.47702246157943406502 2.66982022994951329053 = -0.00000021181492491805 @ 399099 159563 1
4.14125694983415471029 2.47702246158910277529 2.66982022994986145648 = -0.00000021181616400281 @ 398957 159502 1
4.14124627993348504162 2.47701257767422200473 2.66982268049965654200 = -0.00000022495930200278 @ 399699 159815 1
4.14124627994376837137 2.47701257767242566388 2.66982268050096394063 = -0.00000022495930484158 @ 398439 159280 1
1.75774146123936803043 1.59572814465214540824 -4.30894742669543706626 = -0.00000022507048899448 @ 398825 159446 1
1.75774146123805063979 1.59572814465214540824 -4.30894742669543706626 = -0.00000022507048941449 @ 398379 159254 1
4.14124581532645308357 2.47701200362474960315 2.66982038702689861154 = -0.00000023085186223892 @ 399204 159608 1
1.75773293578366196499 1.59574806364751586862 -4.30894736130125988183 = -0.00000030060598767960 @ 399870 159889 1
1.75773293578203615439 1.59574806364751586862 -4.30894736162605784813 = -0.00000030061198558056 @ 399091 159559 1
1.75773293578366196499 1.59574806364751586862 -4.30894736162605784813 = -0.00000030061198639844 @ 398584 159342 1
1.75774782686953234823 1.59575357688095520459 -4.30894695246871606287 = -0.00000031217453356968 @ 399961 159926 1
1.75774782687406694315 1.59575357688140151424 -4.30894741611538023562 = -0.00000032122158904186 @ 398963 159505 1
1.75774358857140633461 1.59572384594263549928 -4.30890977842712974422 = -0.00000038739672480507 @ 398876 159468 1
1.75774358857140633461 1.59572384594263549928 -4.30890977842693700950 = -0.00000038739672485637 @ 397659 158948 1
1.75774358857140633461 1.59572384597229843806 -4.30890977843342870557 = -0.00000038739672834412 @ 397783 159000 1
1.75771858038100603494 1.59573687370034145161 -4.30892883276479388144 = -0.00000041490042882337 @ 396036 158262 1
1.75771858038100603494 1.59573687370034944522 -4.30892883276479388144 = -0.00000041490042882740 @ 399583 159764 1
1.75773813878824447521 1.59571316164260501580 -4.30892059105149272114 = -0.00000042197714296552 @ 398919 159486 1
1.75772680430825856135 1.59571837290315277080 -4.30894131432299687390 = -0.00000042394454294825 @ 397000 158669 1
1.75772680430755956493 1.59571837290315277080 -4.30894131432299687390 = -0.00000042394454322839 @ 399604 159774 1
-3.39509627733184027321 -3.31730775724637982904 2.34684069403096362549 = -0.00000051079323842482 @ 399234 159622 1
-3.39509627733184027321 -3.31730775724637982904 2.34684069403096362549 = -0.00000051079323842482 @ 399992 159939 1
1.75777219682979146675 1.59573688384095158099 -4.30892883145012905999 = -0.00000053178305549148 @ 398322 159229 1
1.75777219684320806792 1.59573688384095158099 -4.30892883195692899534 = -0.00000053178378691416 @ 399738 159832 1
1.75777219955643415616 1.59573688384095158099 -4.30892883195692899534 = -0.00000053188339906309 @ 397569 158910 1
-1.56150973225487610385 4.40002274279296834436 3.28530192237674034672 = -0.00000054837332598332 @ 396162 158314 1
1.75774704250615942946 1.59576781723326432960 -4.30892727776002626427 = -0.00000059061831521954 @ 394966 157805 1
1.75774704250615942946 1.59576781732937544867 -4.30892727776002626427 = -0.00000059062179934246 @ 395350 157970 1
4.14124061688309730300 2.47701953043190936654 2.66981905322488133336 = -0.00000061022959517221 @ 398651 159371 1
-3.39513127576770612492 -3.31731359583021223614 2.34683656848338495493 = -0.00000063335677212226 @ 398465 159292 1
-3.39513127576770612492 -3.31731359607898967923 2.34683656848338495493 = -0.00000063336134270390 @ 396156 158312 1
-1.56154684457779313611 4.40002097709382855584 3.28525481162904009480 = -0.00000067181335223424 @ 398197 159177 1
-1.56154684457779313611 4.40002097709382855584 3.28525481162904009480 = -0.00000067181335223424 @ 399263 159634 1
1.75774529623067476969 1.59573818340384310233 -4.30889871089921605574 = -0.00000067730418458485 @ 399580 159763 1
