4.14125646097670863099 2.47701177844590292310 = -0.00000000184457114520 @ 199062 75978 1
4.14125646097561883607 2.47701177844590292310 = -0.00000000184457114520 @ 199549 76182 1
1.75774333453961340012 1.59573734801639588454 = -0.00000000245727244215 @ 198566 75771 1
1.75774333453857423137 1.59573734801639588454 = -0.00000000245734838584 @ 199456 76143 1
1.75774333402016269545 1.59573734801639588454 = -0.00000000246646615218 @ 198145 75597 1
0.16287656457971722013 3.78150564716853487823 = -0.00000002409598993125 @ 199767 76272 1
0.16287656457978658131 3.78150564677217726484 = -0.00000002409995509337 @ 196197 74818 1
0.16287656457978658131 3.78150564604940830904 = -0.00000002410840663452 @ 196949 75111 1
0.16287656455729099259 3.78150564365164143510 = -0.00000002413438946400 @ 199054 75975 1
4.14125713982653831380 2.47701399618875939268 = -0.00000003983926407789 @ 198659 75810 1
4.14125713985715293575 2.47701399646700082258 = -0.00000003984928866898 @ 198371 75690 1
4.14125646097560728975 2.47700953781349797467 = -0.00000004449930985199 @ 198248 75639 1
1.75774488802500283846 1.59573727711066815083 = -0.00000005882020768615 @ 197552 75349 1
-1.48147782636626801356 3.67402306368302511430 = -0.00000007862867630828 @ 198656 75809 1
-1.48147784366639156950 3.67402264170083769912 = -0.00000007878043090830 @ 199186 76030 1
-1.48147784369479595945 3.67402264170083769912 = -0.00000007878130727035 @ 197201 75209 1
-1.48147787064422420400 3.67402271258868307058 = -0.00000007945283792258 @ 199674 76233 1
-1.48147792967082247984 3.67402306482381479924 = -0.00000008122556711124 @ 199526 76173 1
4.14125603483039572694 2.47700871196928318341 = -0.00000008596493360513 @ 197593 75367 1
0.16287638353392375201 3.78152670950844038700 = -0.00000035626835084603 @ 199450 76141 1
-3.39511185281536587155 -3.31732193930307017737 = -0.00000178392138930718 @ 199406 76122 1
-3.39511185281536587155 -3.31732193930306751284 = -0.00000178392138930721 @ 199827 76297 1
-3.39511151681843825756 -3.31732194675730296396 = -0.00000179304276176728 @ 198179 75610 1
-3.39511151642926378713 -3.31732194675730296396 = -0.00000179305236680283 @ 198506 75745 1
0.16287599192741986087 3.78146354567881060049 = -0.00000274046733689541 @ 199483 76155 1
-3.39511285867783474401 -3.31733236383103768929 = -0.00000516659133517481 @ 197725 75422 1
-1.56154193779085792571 4.40000273684601772572 = -0.00000593378445153731 @ 199641 76219 1
-1.56154193779085792571 4.40000273385815532379 = -0.00000593567368926253 @ 199278 76069 1
-1.56154192264792301970 4.40000273394242658043 = -0.00000593852888279563 @ 199291 76074 1
-1.56154192259196511472 4.40000273394242658043 = -0.00000593853944663204 @ 197680 75403 1
4.14125206261452039058 2.47703889211310901430 = -0.00000625584218068026 @ 199049 75973 1
-1.48144301741257033989 3.67397165936758085536 = -0.00000676564386538857 @ 199433 76133 1
0.16296315304481676089 3.78152746025884933800 = -0.00001003214471698599 @ 197134 75183 1
-3.39516738774997772765 -3.31730654899574206596 = -0.00002411338244393976 @ 198377 75693 1
-1.56154139457111718059 4.40005951896739944118 = -0.00002697782685610665 @ 199822 76295 1
0.16271674082418569052 3.78150973572359827557 = -0.00003226405006196841 @ 199544 76180 1
0.16271674082352835522 3.78150973572359827557 = -0.00003226405007030781 @ 199217 76043 1
1.75774450248942559760 1.59569099293796190508 = -0.00003826279656353900 @ 198602 75786 1
0.16287600392157919327 3.78199236355796486464 = -0.00029582567484731474 @ 198164 75604 1
0.16287600392157919327 3.78199238979983176634 = -0.00029585788608815588 @ 198195 75617 1
0.16346889060515876202 3.78171920492814228609 = -0.00050268753381535198 @ 199829 76297 1
0.16346889060515876202 3.78171920492818491866 = -0.00050268753381693665 @ 199365 76105 1
1.75771173444139217068 1.59610438398380405367 = -0.00244345883595121788 @ 199586 76197 1
-2.18498437728512273637 1.68705393172952100578 = -0.00640777667638061776 @ 199683 76236 1
-2.18498437728512318046 1.68705393172952100578 = -0.00640777667638061776 @ 199881 76320 1
0.16287695807680593885 3.78380450580340088607 = -0.00668224533457240522 @ 199758 76268 1
-2.18498437683471102844 1.68705404296208860693 = -0.01893932463215159887 @ 199708 76247 1
-0.49969505750242915187 -4.01259720622760163167 = -0.02043745427974611589 @ 198639 75802 1
