0.07970004591228101176 = 0.99999982834974576740 @ 49104 12557 1
0.07970009915009661217 = 0.99999982830368694398 @ 49845 12750 1
0.07970010326334682482 = 0.99999982829978006915 @ 48796 12478 1
0.07970015691105153399 = 0.99999982824424682448 @ 49060 12546 1
0.07968456071470331192 = 0.99999948639569968822 @ 48881 12500 1
0.07978973893233602677 = 0.99998788083396339399 @ 49854 12753 1
0.07978973893233558268 = 0.99998788083396339399 @ 49943 12776 1
0.07956737057510988864 = 0.99997392699550147199 @ 49145 12568 1
0.07956737056503916661 = 0.99997392699156084639 @ 49451 12647 1
0.07956737016638951165 = 0.99997392683556485249 @ 48853 12493 1
0.07992862305780663867 = 0.99992254887523934759 @ 49827 12746 1
0.08010400008447053632 = 0.99975886295470761667 @ 49131 12564 1
0.08010400009330836957 = 0.99975886294417792843 @ 48005 12274 1
0.07928310779745775805 = 0.99974313172562834229 @ 48536 12411 1
0.07926530391394724651 = 0.99972071353579572417 @ 49861 12754 1
0.08031982312238093724 = 0.99943331866342444147 @ 47865 12237 1
0.08031993397526035472 = 0.99943311632805342803 @ 47960 12262 1
0.07888959185956993803 = 0.99902841598621971997 @ 49684 12709 1
0.07884289420707961404 = 0.99891310375028008472 @ 49025 12537 1
0.07884289249372142261 = 0.99891309940064920703 @ 47779 12215 1
0.08066986343690010774 = 0.99861514458371236636 @ 49643 12698 1
0.08066987040017131738 = 0.99861512474726454869 @ 49044 12542 1
0.07865981216956445532 = 0.99839855584132519706 @ 44340 11291 1
0.08086043936643431962 = 0.99801935091836846414 @ 48779 12474 1
0.07828356518000435804 = 0.99702859792285380980 @ 47306 12094 1
0.08160323949917563935 = 0.99469334972833867159 @ 49176 12576 1
0.08160323949946134137 = 0.99469334972675460538 @ 49826 12745 1
0.07719920193451561274 = 0.99073071062185669167 @ 49950 12777 1
0.07719920193451530743 = 0.99073071062185480429 @ 49924 12771 1
0.07697903003191913784 = 0.98902721990729280943 @ 46131 11777 1
0.08271724876440039731 = 0.98675710103377023419 @ 48917 12509 1
0.08271724876461589160 = 0.98675710103189839817 @ 49661 12703 1
0.08419835923468114991 = 0.97090749424899414066 @ 48962 12521 1
0.08419839544509333251 = 0.97090703515694509740 @ 49824 12745 1
0.07518614218355103296 = 0.96988722205514210639 @ 43310 11010 1
0.07509289296988215512 = 0.96863845884617549853 @ 49198 12582 1
0.07509289296837302896 = 0.96863845882576626867 @ 49378 12628 1
0.07410884192226722955 = 0.95397120584914929520 @ 48965 12522 1
0.24627981983009761269 = 0.94868931152855995315 @ 48943 12516 1
0.24627982238752513244 = 0.94868931152389990302 @ 49422 12640 1
0.24627982240232546007 = 0.94868931152387292460 @ 49419 12639 1
0.24627989449045870063 = 0.94868931138820977722 @ 49356 12623 1
0.24628450510310673227 = 0.94868928548046538296 @ 49288 12605 1
0.24629761058834309662 = 0.94868902654160269794 @ 45116 11501 1
0.24625586727671236464 = 0.94868889722602967041 @ 49816 12743 1
0.24630960868505655248 = 0.94868854911201472291 @ 48622 12433 1
0.24633648037726676994 = 0.94868664631258969866 @ 48129 12306 1
0.24619824753852836974 = 0.94868414895590491565 @ 48219 12329 1
0.24612785722557731227 = 0.94867115499335041839 @ 49562 12677 1
0.24607456538912375610 = 0.94865605465651381412 @ 48410 12378 1
0.24607456538912059196 = 0.94865605465651259287 @ 49934 12773 1
0.24656658491695088165 = 0.94862318070666740155 @ 49783 12735 1
0.24656658491710994885 = 0.94862318070659390479 @ 49318 12613 1
0.24671864042648794513 = 0.94853491167186732014 @ 48051 12286 1
0.24671864259222339721 = 0.94853491015223889704 @ 45494 11603 1
0.24572005659444062786 = 0.94844013470930987886 @ 49916 12769 1
0.24572005659442697212 = 0.94844013470929722232 @ 49447 12646 1
0.24703153513056824719 = 0.94823741766209457271 @ 49639 12697 1
0.24703160194121429050 = 0.94823733750317662494 @ 44795 11415 1
0.24747593235885748109 = 0.94754738981965447309 @ 47842 12232 1
0.24795061527675749113 = 0.94646466627991321374 @ 47801 12221 1
0.24795082617307184769 = 0.94646410610662756735 @ 47612 12172 1
0.24455179824272846312 = 0.94630746720911240732 @ 49366 12625 1
0.24454556159331022891 = 0.94629023516033816676 @ 49879 12759 1
0.24454554673645234608 = 0.94629019403635084018 @ 49662 12703 1
0.24846412298218351067 = 0.94489319288301487632 @ 49134 12565 1
0.24409206399650859587 = 0.94487112123465988311 @ 49823 12745 1
0.24409206398704325069 = 0.94487112120162375373 @ 49619 12692 1
0.08597260742534096334 = 0.94441549243848488260 @ 46147 11781 1
0.08597282515482414234 = 0.94441176609729460267 @ 45114 11501 1
0.24383599915350759324 = 0.94392528710386069957 @ 48624 12433 1
0.24383598591002728084 = 0.94392523549242002279 @ 49111 12559 1
0.24383598563169339712 = 0.94392523440771614052 @ 49774 12732 1
0.24383598563086397726 = 0.94392523440448350414 @ 49452 12648 1
0.24898374715984628036 = 0.94288216209879371910 @ 49859 12754 1
0.24898374715987400818 = 0.94288216209867514728 @ 49707 12715 1
0.24898374719766824814 = 0.94288216193708229707 @ 46811 11961 1
0.25007636436921776291 = 0.93728713821495135416 @ 49791 12737 1
0.25007638238505919270 = 0.93728703083297171261 @ 49947 12777 1
0.25011589455456068043 = 0.93705033011959926181 @ 48078 12292 1
0.24172861146770663332 = 0.93221257981331007159 @ 46539 11888 1
0.24172764818251715746 = 0.93220563954561008746 @ 49642 12698 1
0.24172740318983607088 = 0.93220387419597061651 @ 49558 12675 1
0.25220826617720421003 = 0.92116784921425276522 @ 48311 12353 1
0.25220826624134856653 = 0.92116784862843792414 @ 49716 12717 1
0.25225275669083274677 = 0.92076009889160725930 @ 47828 12228 1
0.23993377441932486893 = 0.91682216470532351682 @ 48993 12529 1
0.23993377242326516252 = 0.91682214488919577811 @ 49762 12729 1
0.23993367523581235479 = 0.91682118004163792868 @ 49317 12613 1
0.23993367523088854343 = 0.91682117999275569709 @ 49588 12684 1
0.25358277908153803448 = 0.90726978287369008935 @ 48918 12510 1
0.25358277912780829988 = 0.90726978236127009403 @ 49935 12774 1
0.25358283363849010161 = 0.90726917868058098993 @ 48504 12402 1
0.07168023917408453127 = 0.90663474572079216784 @ 47991 12270 1
0.07168014780399778463 = 0.90663268214543357715 @ 49893 12763 1
0.07161972463793397914 = 0.90526359440804182732 @ 49462 12650 1
0.23870143724953449271 = 0.90347293959564867194 @ 48276 12344 1
0.08837717060673772052 = 0.89674934945683171250 @ 48913 12508 1
0.08837784305750367997 = 0.89673430272013854303 @ 48530 12409 1
0.08841294730229111443 = 0.89594756506430561771 @ 49492 12658 1
0.25542337867744968616 = 0.88460807459662516017 @ 48722 12459 1
0.23653972569123996039 = 0.87486465023540227470 @ 49769 12731 1
0.23653972569025688566 = 0.87486465022095061261 @ 49929 12772 1
0.23653972374908258103 = 0.87486462168629786085 @ 49648 12700 1
0.23653970149792682975 = 0.87486429460092529631 @ 49852 12752 1
0.07000717140252492310 = 0.86557018055231316200 @ 49891 12762 1
0.07000717132733320913 = 0.86557017856536677680 @ 49132 12565 1
0.06994428700159728562 = 0.86390421464166122778 @ 48780 12474 1
0.09028658827763616501 = 0.85061332664496069889 @ 48472 12394 1
0.25833403673279786705 = 0.84013708887053017982 @ 49694 12711 1
0.25833403673465465955 = 0.84013708883906934588 @ 48254 12338 1
0.25833403953597194880 = 0.84013704137420608387 @ 48929 12512 1
0.06804744313495403318 = 0.80989902008771630371 @ 49872 12757 1
0.06804744298325901553 = 0.80989901549713683160 @ 49247 12594 1
0.06804743875600706426 = 0.80989888757244754558 @ 48885 12501 1
0.26031714182203014030 = 0.80451918290960278135 @ 47691 12192 1
0.26031720738779107194 = 0.80451794192581360665 @ 48126 12305 1
0.06697928656446693052 = 0.77661654162293569659 @ 49938 12774 1
0.44949572316998903654 = 0.77081523858810852001 @ 47806 12222 1
0.44949572391301539920 = 0.77081523858797262871 @ 48665 12444 1
0.44949578607564111277 = 0.77081523857471556660 @ 33618 8368 1
0.44948680367948457004 = 0.77081520198188568926 @ 48907 12507 1
0.44947527457545483065 = 0.77081504135960776658 @ 49792 12737 1
0.44951955764032641705 = 0.77081496121786330367 @ 48596 12426 1
0.44946377855657576594 = 0.77081475397897225577 @ 49521 12665 1
0.44953048264975242754 = 0.77081465158013284800 @ 49354 12622 1
0.44960177935786693748 = 0.77080981387555835838 @ 48904 12506 1
0.44937201247580010888 = 0.77080790528754794533 @ 49294 12607 1
0.44937201247419950034 = 0.77080790528735776412 @ 49706 12715 1
0.44937201227903367240 = 0.77080790526418296871 @ 49752 12726 1
0.44979560838135990153 = 0.77077197306430667023 @ 49821 12744 1
0.44979560838148996416 = 0.77077197306426947776 @ 49062 12547 1
0.44979560838476945195 = 0.77077197306332390081 @ 49632 12695 1
0.44979955838270668789 = 0.77077082668086605022 @ 46045 11754 1
0.44906416428460538270 = 0.77072578592738971714 @ 49091 12554 1
0.44906243670619461206 = 0.77072506792567618827 @ 49830 12746 1
0.44903774532254936425 = 0.77071449219943755082 @ 47860 12236 1
0.44998160457651226185 = 0.77070173568155098121 @ 49222 12588 1
0.44867591962226266444 = 0.77049225882963656709 @ 47579 12163 1
0.44867591182694921415 = 0.77049225268526544408 @ 49243 12593 1
0.44867330017394335684 = 0.77049019085532666207 @ 49135 12565 1
0.45034073137017577304 = 0.77047218990806765060 @ 47729 12202 1
0.45052171596790729913 = 0.77030965661990324911 @ 49511 12663 1
0.45052171652004868729 = 0.77030965607619905633 @ 49402 12635 1
0.45054522567805177502 = 0.77028624160224923312 @ 49553 12674 1
0.44823328248233212934 = 0.77004915895674674875 @ 49637 12697 1
0.44823328246070270886 = 0.77004915893049208364 @ 49233 12591 1
0.44823198768013361448 = 0.77004758646930071553 @ 49190 12580 1
