5.02168981170834705097 = 158.61185205066578873812 @ 45989 7121 1
22.44591671267159327385 = 158.26933480549098476331 @ 48955 7581 1
22.44591671267158972114 = 158.26933480549087107647 @ 49968 7726 1
4.97008995674074416371 = 158.08575723140762647745 @ 49889 7715 1
4.97008995674056919256 = 158.08575723139642832393 @ 49343 7636 1
4.97008994912226587104 = 158.08575674382501574655 @ 48518 7514 1
22.43448941290865050746 = 157.90366121307681623875 @ 48872 7569 1
5.03693441817019138540 = 157.63619723710775133441 @ 49825 7706 1
5.03693441817019138540 = 157.63619723710775133441 @ 49967 7726 1
22.41345037051473454426 = 157.23041185647150541627 @ 49710 7689 1
22.41345037051418742635 = 157.23041185645399764326 @ 49910 7718 1
22.40838433167762033804 = 157.06829861368385081732 @ 49187 7615 1
22.59209516993923116956 = 157.05295456194460257393 @ 49274 7627 1
22.59209518438808927954 = 157.05295409958114305482 @ 47841 7410 1
22.59740864826222406236 = 156.88292325560883000435 @ 48507 7512 1
22.59740864826222406236 = 156.88292325560883000435 @ 49978 7728 1
22.39076388837864328707 = 156.50444442811658518622 @ 49956 7725 1
4.93857179109504329517 = 156.06859463008277089102 @ 48946 7580 1
4.93857169633999593117 = 156.06858856575973959480 @ 48773 7554 1
5.06435835724149363557 = 155.88106513654440732353 @ 49190 7615 1
5.06437491924105653851 = 155.88000516857238153534 @ 49126 7607 1
5.06514806810925932723 = 155.83052364100740305730 @ 49547 7665 1
22.36741232264127887674 = 155.75719432452092405583 @ 48595 7525 1
22.36362323270974883371 = 155.63594344671196267882 @ 49988 7730 1
22.64972839963829898124 = 155.20869121157443260017 @ 46525 7205 1
4.91973799638513220600 = 154.86323176864846118406 @ 49536 7664 1
5.08834905516975055662 = 154.34566046913596437662 @ 49749 7695 1
5.08834905517363722538 = 154.34566046888721757568 @ 49460 7653 1
5.08835267491578324695 = 154.34542880538987219552 @ 46347 7177 1
29.42881290654300485699 = 154.30503252344038855881 @ 49837 7707 1
29.42881290654295867171 = 154.30503252343669373658 @ 45639 7068 1
29.42881278662358113252 = 154.30502292988649060135 @ 49401 7644 1
4.91037068006578181212 = 154.26372352421003597556 @ 49655 7681 1
4.91037068006578181212 = 154.26372352421003597556 @ 49983 7729 1
22.69227197442441479325 = 153.84729681841872661607 @ 49788 7700 1
22.69227217378512051482 = 153.84729043887614352570 @ 48047 7441 1
22.30727804116662937872 = 153.83289731733214011911 @ 48072 7445 1
22.30727608579034892955 = 153.83283474529116574558 @ 49174 7613 1
22.30727519108598499997 = 153.83280611475151999912 @ 44513 6891 1
0.57987945531212625738 = 153.60964357502990651483 @ 47330 7329 1
0.57988354849840195726 = 153.60931612012785763000 @ 47132 7300 1
0.57988586520781248979 = 153.60913078337500792259 @ 47900 7419 1
22.25415002896095373330 = 152.13280092675051946571 @ 49908 7718 1
22.25415002896093596974 = 152.13280092674995103152 @ 48236 7472 1
4.87055911414353204236 = 151.71578330518605071120 @ 48884 7571 1
4.87055910170531092263 = 151.71578250913989904802 @ 49273 7627 1
5.14368544637631863736 = 150.80413143191560720879 @ 49118 7605 1
5.14372791549550534285 = 150.80141340828765805782 @ 48279 7478 1
22.79617442892003609245 = 150.52241827455884504161 @ 49647 7680 1
22.79618837440795076077 = 150.52197201894557565538 @ 48492 7510 1
22.79630550139671640864 = 150.51822395530507492367 @ 47545 7364 1
22.19084539643305831191 = 150.10705268585786598123 @ 49730 7692 1
4.84001739978854939039 = 149.76111358646716098519 @ 49587 7671 1
22.82399373677740328503 = 149.63220042312309487897 @ 49164 7612 1
22.82399401668893546002 = 149.63219146595406527922 @ 48000 7434 1
4.83744409753622495174 = 149.59642224231839691129 @ 49472 7655 1
5.16608034369464697022 = 149.37085800354259390588 @ 48934 7578 1
22.12405746840741116443 = 147.96983898903715726192 @ 46087 7136 1
22.90624975610086622169 = 147.00000780477228090604 @ 49887 7715 1
22.90624975673445717916 = 147.00000778449737026676 @ 49331 7635 1
5.21312006095826419028 = 146.36031609867109182233 @ 45825 7096 1
5.21465595920059321600 = 146.26201861116203417623 @ 49849 7709 1
5.21465595925220437579 = 146.26201860785891994965 @ 49246 7623 1
22.93292211794318191664 = 146.14649222581817866740 @ 49988 7729 1
4.77463928227051859210 = 145.57691406531318989437 @ 49952 7724 1
4.77413340010931719348 = 145.54453760699630038289 @ 49475 7655 1
4.77413338142596455071 = 145.54453641126173124576 @ 48672 7537 1
5.24434293904470294478 = 144.36205190113901153381 @ 48217 7469 1
5.24434466156815659588 = 144.36194165963797786389 @ 47998 7434 1
22.00765342355651554840 = 144.24490955380849754874 @ 49022 7591 1
22.00765342355627751658 = 144.24490955380088053062 @ 49715 7690 1
22.00765342205604113701 = 144.24490950579331638437 @ 49539 7664 1
0.69783258571899664524 = 144.17339314248027903886 @ 49421 7647 1
4.74278213736251252897 = 143.53805679120080185385 @ 49872 7713 1
4.74278213736240328302 = 143.53805679119381011333 @ 49692 7686 1
0.71667178759867078419 = 142.66625699210632660652 @ 48897 7573 1
0.71667187521947950390 = 142.66624998244165567485 @ 48966 7583 1
23.05841086679535223425 = 142.13085226254872850404 @ 48634 7531 1
23.05841119515294934672 = 142.13084175510562090494 @ 48283 7479 1
5.28114775515891476942 = 142.00654366982945475684 @ 48599 7526 1
5.28114776597262292057 = 142.00654297775213308341 @ 44556 6898 1
4.70908414997204705088 = 141.38138559821101125635 @ 48668 7536 1
29.25426874028880064316 = 140.34149922310405145254 @ 48675 7537 1
29.25417881324981195235 = 140.33430505998495618769 @ 49640 7679 1
29.25417864235617315671 = 140.33429138849385253707 @ 47221 7313 1
29.25417864235594578304 = 140.33429138847566264303 @ 49916 7719 1
23.12102691353983985323 = 140.12713876672512469668 @ 49687 7686 1
12.50000794703992923473 = 139.99977748288199563831 @ 49242 7623 1
12.49999195257044526386 = 139.99977467197246028263 @ 49612 7675 1
12.49998174881710255590 = 139.99948896687885735446 @ 48607 7527 1
12.50002734191999209656 = 139.99923442624020708536 @ 46456 7194 1
12.50010368024088514005 = 139.99709695325520897313 @ 49514 7660 1
12.49968660350266347336 = 139.99122489807456304334 @ 48467 7507 1
12.50054945792793503756 = 139.98461517801780473746 @ 49450 7651 1
12.50054985490676529025 = 139.98460406261057187294 @ 43887 6793 1
12.49925272244826857104 = 139.97907622855151998920 @ 49324 7634 1
12.50122439480672831280 = 139.96571694541160013614 @ 49977 7728 1
12.50155565994137596419 = 139.95644152164146589712 @ 49398 7644 1
21.87313693945131376495 = 139.94038206244204047835 @ 49152 7610 1
21.87313693945125692153 = 139.94038206244022148894 @ 49894 7716 1
12.49452179974885090985 = 139.84661039296781837038 @ 49810 7704 1
12.49452179974698751153 = 139.84661039291563611187 @ 49811 7704 1
12.50681672890555340416 = 139.80913159064451178892 @ 48318 7485 1
12.50696366473137466357 = 139.80501738752150231448 @ 49308 7632 1
12.50696367431993039077 = 139.80501711904196326941 @ 48882 7571 1
12.51576503525632766411 = 139.55857901282283251021 @ 49880 7714 1
12.48304672487245170487 = 139.52530829642864773632 @ 49546 7665 1
12.48304672443257068437 = 139.52530828411198626782 @ 48868 7568 1
12.51858602711553736242 = 139.47959124076496095768 @ 48378 7493 1
12.51895823869116775029 = 139.46916931664731009732 @ 48095 7449 1
12.47875319902934698746 = 139.40508957282170854342 @ 46782 7244 1
12.46800176647306734878 = 139.10404946124589287137 @ 49583 7671 1
12.45520444816904692686 = 138.74572454873330684677 @ 49507 7659 1
12.45520443101275631648 = 138.74572406835716265050 @ 49016 7590 1
12.45520439007573187951 = 138.74572292212047841531 @ 49531 7663 1
12.54724287878558541820 = 138.67719939400359407955 @ 49903 7717 1
12.54724288397559917030 = 138.67719924868322323164 @ 49718 7690 1
12.54778067515725048509 = 138.66214109559697931218 @ 47162 7304 1
23.18439836912715179551 = 138.09925218793114254368 @ 49356 7638 1
23.18439841330618733650 = 138.09925077420200523193 @ 49864 7711 1
23.18439841331057493790 = 138.09925077406160198734 @ 49921 7720 1
12.42981561731346396016 = 138.03483728477698377901 @ 49403 7644 1
12.42981536269661191341 = 138.03483015550511936453 @ 48238 7472 1
12.42980605201609378696 = 138.03456945645064024575 @ 47587 7371 1
12.57234849705774415440 = 137.97424208238317078212 @ 49974 7727 1
12.57803801851246205956 = 137.81493548165104812142 @ 49213 7618 1
12.57803803741725090504 = 137.81493495231697465897 @ 49733 7692 1
21.79710062185662522438 = 137.50721989941200718022 @ 49794 7701 1
12.40437243346381102072 = 137.32242813698670147460 @ 48295 7481 1
12.40408433744675242849 = 137.31436144850906089232 @ 49221 7619 1
21.75851789637160393909 = 136.27257268389132605080 @ 49338 7636 1
21.75847149776894440265 = 136.27108792860622088483 @ 49426 7647 1
12.36623040817844021433 = 136.25445142899633310662 @ 49157 7611 1
12.36623039139991675484 = 136.25445095919766913539 @ 49105 7604 1
5.37450601121827986617 = 136.03161528203008856508 @ 48908 7574 1
5.37450601458137011690 = 136.03161506679231251837 @ 49468 7654 1
5.37450601461352484023 = 136.03161506473441022536 @ 47813 7406 1
12.64668204019579711428 = 135.89290287451768790561 @ 49019 7591 1
12.64668253939457898127 = 135.89288889695177431349 @ 49604 7674 1
12.64668254038441830289 = 135.89288886923628751902 @ 49559 7667 1
12.64668287790642331458 = 135.89287941862014008620 @ 48379 7493 1
12.33330154676429835092 = 135.33244330940036093125 @ 48570 7522 1
12.66772697928003843515 = 135.30364458015893092124 @ 49083 7600 1
12.66772700281585350979 = 135.30364392115609462053 @ 49962 7726 1
4.61129943967501887414 = 135.12316413920120794501 @ 46865 7260 1
4.61129943953429322079 = 135.12316413019476613044 @ 49702 7688 1
4.61129943945372300362 = 135.12316412503827223190 @ 49646 7680 1
23.28889192709665323378 = 134.75545833290709651919 @ 49303 7631 1
12.31055894721010091075 = 134.69565052188283971191 @ 48032 7439 1
12.30452602837679165759 = 134.52672879455016641259 @ 49757 7696 1
12.29345237774194465885 = 134.21666657677445755326 @ 49956 7725 1
12.29345237774194465885 = 134.21666657677445755326 @ 49994 7730 1
5.40482760300073117321 = 134.09103340795320491452 @ 46335 7175 1
5.40482760300073117321 = 134.09103340795320491452 @ 46783 7244 1
23.31565911397665757931 = 133.89890835274695746193 @ 49802 7702 1
23.31565911398291035539 = 133.89890835254686862754 @ 47830 7408 1
23.31565911398865864612 = 133.89890835236292332411 @ 49677 7684 1
21.67572479642066696215 = 133.62319348546134278877 @ 49280 7628 1
12.73804483839693268976 = 133.33474452488587758126 @ 45758 7086 1
12.73804759276920073319 = 133.33466740246237236533 @ 47787 7402 1
12.73804761966458620748 = 133.33466664939157908520 @ 49834 7707 1
12.73807917416549884138 = 133.33378312336603244148 @ 48904 7574 1
12.73807917416650603570 = 133.33378312333783810573 @ 49869 7712 1
5.41698053439598758985 = 133.31324579865679424984 @ 48835 7563 1
21.63266299726370434087 = 132.24521591243853890774 @ 49270 7627 1
23.36922633201433896488 = 132.18475737554115312378 @ 44145 6832 1
12.21832025583040604033 = 132.11296716325136912928 @ 49877 7713 1
12.21727906194356982894 = 132.08381373441994810491 @ 48670 7537 1
0.85076938700742177346 = 131.93844903940626522854 @ 49362 7639 1
0.85076938793096024138 = 131.93844896552317891292 @ 47857 7413 1
4.55384103851143073882 = 131.44582646473156728462 @ 47383 7337 1
23.40991512899246629331 = 130.88271587224107861402 @ 47519 7360 1
12.84972943892216079576 = 130.20757571017949771885 @ 48429 7501 1
21.55696756820544024436 = 129.82296218257408781938 @ 49814 7704 1
12.86404056477715407425 = 129.80686418623969302644 @ 49804 7703 1
12.86404069226899515854 = 129.80686061646812845538 @ 49780 7699 1
12.13434190021857439490 = 129.76157320612009016259 @ 49413 7646 1
5.47819393391849551733 = 129.39558822921628689073 @ 49925 7720 1
12.10715149590008721248 = 129.00024188520245616019 @ 49949 7724 1
29.10892359946376473090 = 128.71388795710117847193 @ 48845 7565 1
12.91224444394386594581 = 128.45715556957173930641 @ 49512 7660 1
12.06056595398245612216 = 127.69584671150877852597 @ 48365 7491 1
4.49416044873969333651 = 127.62626871934037353640 @ 49124 7606 1
4.49416043995588854187 = 127.62626815717686667995 @ 48252 7474 1
5.50721896522597909041 = 127.53798622553733821405 @ 49732 7692 1
5.50725320623953340515 = 127.53579480066986207021 @ 49263 7626 1
23.52083031784023603450 = 127.33342982911244689603 @ 49817 7705 1
23.52083117334212758465 = 127.33340245305191729130 @ 49311 7632 1
12.95239347054168277396 = 127.33298282483288232925 @ 48294 7481 1
12.95239357468515883909 = 127.33297990881555961096 @ 49714 7690 1
0.91071924710998974906 = 127.14246023120082895730 @ 49970 7727 1
12.02814505973064918010 = 126.78806167245818414813 @ 49902 7717 1
12.02814505973006298234 = 126.78806167244175640008 @ 49850 7709 1
13.02232013673639876572 = 125.37503617138082745441 @ 48822 7561 1
0.93425697349444325468 = 125.25944212044453252020 @ 48888 7571 1
23.59678273263519798775 = 124.90295255567366439209 @ 49238 7622 1
23.59856859739134904430 = 124.84580488347683058237 @ 49752 7695 1
4.44217389599340695128 = 124.29912934357804488172 @ 49094 7602 1
4.44217389599240242148 = 124.29912934351375497499 @ 49841 7708 1
21.38068271512358364816 = 124.18184688395467674127 @ 49624 7677 1
21.38068271501181882854 = 124.18184688037820251338 @ 49265 7626 1
5.57035156169143963467 = 123.49750005174786338102 @ 49722 7691 1
21.34758478416583571402 = 123.12271309330674284865 @ 49858 7710 1
11.89320435611872461834 = 123.00972197132429641897 @ 48331 7486 1
11.89145148776596450091 = 122.96064165744701313088 @ 49457 7652 1
11.88791076472387331364 = 122.86150141226845278197 @ 49407 7645 1
11.87170114737972426155 = 122.40763212663227932353 @ 49565 7668 1
5.59145697114372186576 = 122.14675384680180059149 @ 49851 7709 1
13.14319448015505109595 = 121.99055455565857641886 @ 49645 7680 1
13.14319448019131542083 = 121.99055455464316821690 @ 49704 7688 1
13.14319471485776347208 = 121.99054798398262278170 @ 48881 7570 1
21.28968432751908679279 = 121.26989848061077736929 @ 49614 7675 1
13.17330367296796644894 = 121.14749715689694653520 @ 46989 7279 1
21.25728936976592109431 = 120.23325983250947501801 @ 49769 7698 1
21.25728936976388538937 = 120.23325983244433246000 @ 48336 7487 1
23.75037844262006458962 = 119.98788983615793313220 @ 48074 7445 1
13.21615724053434348662 = 119.94759726503838237477 @ 48371 7492 1
23.75570645964199911759 = 119.81739329145602823701 @ 48629 7531 1
13.22710986844358593828 = 119.64092368357958662273 @ 49918 7719 1
13.22710986844373337590 = 119.64092368357546547486 @ 49602 7674 1
13.22710986844374048133 = 119.64092368357526652289 @ 49966 7726 1
11.76737523243134830864 = 119.48650650807775264184 @ 49437 7649 1
11.76737522954065973124 = 119.48650642713846536935 @ 48323 7485 1
11.76727208948279823630 = 119.48361850551835061651 @ 49009 7589 1
21.22509605283375222484 = 119.20307369068007119495 @ 49256 7625 1
1.01604032651795250786 = 118.71677387856379937148 @ 49633 7678 1
1.01604122402477337062 = 118.71670207801813035076 @ 48383 7494 1
11.73265240844450474356 = 118.51426743644613281958 @ 49501 7659 1
21.18451774091542461065 = 117.90456770929358754074 @ 48749 7549 1
23.81990889710331771312 = 117.76291529269383318024 @ 48395 7496 1
23.81990889713240733272 = 117.76291529176296535297 @ 49489 7657 1
4.33814066162696754247 = 117.64100234412592271838 @ 48711 7543 1
4.33813013636762079273 = 117.64032872752773073444 @ 47680 7385 1
11.68355531369522992691 = 117.13954878346643795339 @ 49931 7721 1
23.84154801058238959399 = 117.07046366136353299225 @ 49006 7589 1
23.84154801058238959399 = 117.07046366136353299225 @ 49959 7725 1
13.31964282764300833151 = 117.05000082599576671782 @ 47328 7329 1
5.68275222499172105728 = 116.30385760052985233415 @ 47487 7355 1
21.12946414169884690182 = 116.14285253436310085817 @ 47960 7429 1
13.40717760121915524962 = 114.59902716586364590512 @ 49493 7658 1
11.58206324604569914527 = 114.29777088927957606757 @ 49826 7706 1
4.26592005582012046006 = 113.01888357248770944352 @ 49326 7634 1
5.74064189086324550004 = 112.59891898475228799725 @ 48891 7572 1
5.74128868642112610843 = 112.55752406904792906062 @ 49180 7614 1
13.51393544575093130788 = 111.60980751897392337924 @ 48995 7587 1
24.03591161019948074795 = 110.85082847361661606556 @ 48314 7484 1
24.03591218260490336434 = 110.85081015664309234126 @ 48770 7553 1
20.95873195135800060029 = 110.67942244345601920941 @ 46704 7232 1
11.41607448942355418353 = 109.65008570385951713888 @ 49673 7684 1
11.41607448923025458498 = 109.65008569844712837948 @ 49154 7611 1
4.21015093507374782433 = 109.44965984471986075732 @ 49899 7717 1
4.21015093411774632415 = 109.44965978353576474547 @ 47871 7415 1
13.60384498494258309620 = 109.09234042160767330643 @ 49154 7611 1
28.86278990882653872063 = 109.02319270612309765056 @ 46933 7270 1
28.86278960048208119815 = 109.02316803856649585214 @ 48958 7582 1
28.86278779792379367564 = 109.02302383390349405090 @ 49082 7600 1
13.63062722967330486767 = 108.34243756914746370512 @ 49602 7673 1
5.82572280239371043109 = 107.15374064680253241022 @ 49520 7661 1
5.82572280317205848377 = 107.15374059698825703890 @ 49898 7716 1
5.82587503174029652797 = 107.14399796862102220985 @ 48134 7456 1
11.29780635664196353218 = 106.33857798597497890114 @ 49644 7679 1
11.29780635664182142364 = 106.33857798597099986182 @ 49913 7719 1
1.17457726423813491046 = 106.03381886094921071617 @ 49862 7711 1
1.17457726423882458100 = 106.03381886089402996731 @ 49552 7666 1
20.79331102428150757078 = 105.38595277700824226486 @ 49538 7664 1
20.79331102386865026688 = 105.38595276379680854006 @ 49534 7663 1
11.24743667208757180731 = 104.92822681845200349926 @ 49311 7632 1
4.13654852318469146155 = 104.73910548382025353931 @ 49751 7695 1
4.13654852307652554089 = 104.73910547689763461676 @ 49939 7722 1
13.80442837662147503863 = 103.47600545459869181286 @ 49058 7597 1
13.80442840246893254630 = 103.47600473086988870364 @ 46875 7262 1
13.83266094802317525136 = 102.68549345535109296179 @ 49965 7726 1
20.69473416701291057507 = 102.23149334441313840216 @ 49668 7683 1
20.69473076992696292109 = 102.23138463766281347489 @ 48721 7544 1
20.67433358057701298094 = 101.57867457846441539004 @ 49940 7722 1
13.87515074760326427850 = 101.49577906710860020212 @ 49766 7697 1
11.10962711241480249669 = 101.06955914761446990724 @ 49728 7692 1
13.91502090050624573792 = 100.37941478582511933837 @ 49636 7678 1
24.37024143421878008553 = 100.15227410499903726304 @ 49517 7661 1
24.37024143425365707571 = 100.15227410388297357713 @ 48013 7436 1
24.37024161904611574414 = 100.15226819052429618750 @ 49772 7698 1
20.62294869232541572046 = 99.93435815441330305475 @ 45747 7085 1
24.38729934633145290945 = 99.60642091739350689750 @ 49496 7658 1
13.94540038021362704512 = 99.52878935401844273656 @ 48847 7565 1
4.04471994906614007448 = 98.86207674023296476662 @ 49990 7730 1
24.41249467112811188940 = 98.80017052390041953913 @ 48741 7547 1
13.99591851636454720165 = 98.11428154179267835389 @ 47684 7386 1
13.99648902361514934967 = 98.09830733877581110391 @ 49808 7703 1
5.97968283968938330020 = 97.30029825987946878740 @ 48281 7479 1
20.51997055226695465535 = 96.63905767254254897125 @ 49716 7690 1
20.51997055208898146361 = 96.63905766684740683559 @ 49753 7695 1
10.88765247236897337757 = 94.85426922633125457196 @ 49049 7595 1
10.88722495514278953976 = 94.84229874399810000796 @ 48474 7508 1
10.88722493840520755271 = 94.84229827534581147574 @ 42995 6653 1
10.88694013692246009839 = 94.83432383382887564949 @ 49268 7626 1
14.11968950534783573403 = 94.64869385026059944721 @ 49044 7595 1
14.11968954931782072038 = 94.64869261910101272406 @ 49631 7678 1
6.02568849428384112343 = 94.35593636583416810026 @ 48033 7439 1
20.43807829668638476051 = 94.01850549396431233617 @ 48563 7521 1
28.66685583511032220372 = 93.34846680882577629745 @ 49591 7672 1
3.93883278216491738988 = 92.08529805855471295217 @ 48792 7557 1
10.77980929970860479727 = 91.83466039184094142911 @ 49806 7703 1
10.77980929970860479727 = 91.83466039184094142911 @ 49998 7731 1
14.22992807510270196758 = 91.56201389712434490775 @ 49928 7721 1
24.66380546318443123255 = 90.75822517809820055845 @ 48690 7540 1
3.91800354668114847456 = 90.75222698759350237196 @ 49661 7682 1
20.33449451281338937747 = 90.70382441002846007905 @ 48928 7577 1
14.28376434226969848851 = 90.05459841644844232178 @ 49204 7617 1
14.28376434436622055557 = 90.05459835774581733858 @ 49451 7651 1
14.28376436140983862799 = 90.05459788052451131080 @ 49278 7628 1
24.73292497519195975997 = 88.54640079385728768102 @ 47400 7340 1
24.73292497798558642330 = 88.54640070446123445436 @ 49364 7639 1
14.36364206218268080306 = 87.81802225888493751427 @ 48576 7523 1
24.75815336692871682089 = 87.73909225828106173140 @ 49955 7725 1
10.61987969876740045549 = 87.35663156548721985928 @ 49736 7693 1
10.61987969866702918864 = 87.35663156267682438738 @ 49774 7698 1
1.41055636616294877150 = 87.15549070696410183245 @ 49094 7602 1
20.18951956605141617729 = 86.06462611364531767322 @ 49843 7708 1
20.18562465633664260167 = 85.93998900277256325353 @ 49829 7706 1
20.18553775778367764815 = 85.93720824907768474077 @ 48102 7451 1
10.55837235677897290032 = 85.63442598981123410340 @ 49744 7694 1
6.18017055273132953630 = 84.46908462519490967679 @ 49137 7608 1
