-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515769096450697 0.07465725164420156101 -1.56998378852237530090 2.51928378137179898033 = -0.00000153736080677073 @ 398896 234140 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515769096450697 0.07465725164420156101 -1.56998378852237530090 2.51928378137142194859 = -0.00000153736080683934 @ 398362 233861 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515769096450697 0.07465725164420156101 -1.56998378852192299604 2.51928378137142194859 = -0.00000153736080724722 @ 398279 233817 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67615984526133443566 2.15633551820794577836 1.18519515769096450697 0.07465725047501700629 -1.56998378852192299604 2.51928396597425896530 = -0.00000153860194642915 @ 397647 233486 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515766267691248 0.07465725047501700629 -1.56998378852192299604 2.51928396597425896530 = -0.00000154036506002371 @ 397440 233376 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515769096450697 0.07465725047501700629 -1.56998378852192299604 2.51928396597425896530 = -0.00000154036507976326 @ 395190 232195 1
-1.56156115746854973203 4.40002705061321108815 3.28530665846928604523 -2.13275392533861873900 -3.67616007978303116488 2.15633551820794577836 1.18519515769096450697 0.07465725164420156101 -1.56998378852192299604 2.51928396597425896530 = -0.00000154037476868562 @ 397649 233487 1
-1.56156114818563729330 4.40002704523934173864 3.28530663220577068273 -2.13275388333189663825 -3.67616007495279983885 2.15638461954619620187 1.18519513864744108211 0.07465725161778290209 -1.56998378852192299604 2.51928396343340654795 = -0.00000242449773330175 @ 399356 234381 1
-1.56156114818563729330 4.40002705061419785437 3.28530663220577068273 -2.13275388333189663825 -3.67616007495279983885 2.15638461954619620187 1.18519513864744108211 0.07465725161778290209 -1.56998378852192299604 2.51928396343340654795 = -0.00000242451204184439 @ 398106 233726 1
-1.56156114818563729330 4.40002705061321108815 3.28530663222423058301 -2.13275388333189663825 -3.67616007495279983885 2.15638461954619620187 1.18519513864744108211 0.07465725161778290209 -1.56998378852192299604 2.51928396343340654795 = -0.00000242451206974749 @ 395976 232609 1
-1.56155035864809832447 4.40002705061321108815 3.28530201676234634434 -2.13264681394885657895 -3.67616007978303116488 2.15638575059699322267 1.18519332773870944564 0.07465725161778290209 -1.57002605383843252262 2.51928451598474145712 = -0.00000362347854695883 @ 396083 232665 1
-1.56155032987662356625 4.39993197942437497261 3.28530665620310013963 -2.13269580287860671675 -3.67615428350906237043 2.15632096761092739712 1.18519332773870944564 0.07463913492902389535 -1.56994786842951494776 2.51925774794596613049 = -0.00000404091964408512 @ 398105 233726 1
-1.56155032987662356625 4.39993197942437497261 3.28530665620308104380 -2.13269580287860671675 -3.67615428350906237043 2.15632096761092739712 1.18519332773870944564 0.07463913492902389535 -1.56994786842951494776 2.51925774794596613049 = -0.00000404091964413731 @ 399395 234401 1
-1.56155032987662356625 4.39993197942437497261 3.28530665620308104380 -2.13269580287860671675 -3.67615428350906237043 2.15632096761092739712 1.18519332773870944564 0.07463913492902389535 -1.56994786842951494776 2.51925774794596613049 = -0.00000404091964413731 @ 399915 234675 1
-1.56155032987662356625 4.39993197942437497261 3.28530665620310013963 -2.13269580287860671675 -3.67615428350906237043 2.15632096761149405495 1.18519332773870944564 0.07463913492902389535 -1.56994786842951494776 2.51925774794596613049 = -0.00000404091964474602 @ 397381 233345 1
-1.56152034319636445758 4.39993197942437497261 3.28532930231998099302 -2.13268302464700676424 -3.67619175125556862938 2.15638710775571906808 1.18519332773824670468 0.07463913736804929366 -1.57002605383843252262 2.51924315647910113114 = -0.00000447418645173941 @ 398910 234148 1
-1.56152034319636445758 4.39993197942437497261 3.28532930231998099302 -2.13268302464700676424 -3.67619175125556862938 2.15638710775571906808 1.18519332773824670468 0.07463913736804929366 -1.57002605383843252262 2.51924315647910113114 = -0.00000447418645173941 @ 399837 234634 1
