-1.47710702970171769977 3.66934754781116723166 -4.85711444757009846995 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643842559160770 0.45848772877579146989 -2.77286886981627800353 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647340544042738 @ 399676 437952 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444757009846995 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643842559160770 0.45848772877579146989 -2.77286886981627800353 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647340544042738 @ 399723 437999 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444757010646356 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643842559160770 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647340545164063 @ 398607 436886 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444757010646356 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643842559160770 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248225693549244 -0.70779116773366756998 -0.59982050421370303184 4.57477435047361513654 1.22300532301704523164 = -0.10985647340558776786 @ 399546 437823 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444757010646356 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643842559160770 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248225693549244 -0.70779116773366756998 -0.59982050421370303184 4.57477435047361513654 1.22300532301704523164 = -0.10985647340558776786 @ 399926 438203 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871792616105 0.95803643840922303454 0.45848772877579146989 -2.77286886981629621118 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904487978 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647900285031020 @ 399044 437323 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643840922436681 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219872742 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904843250 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647900608604133 @ 399721 437997 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643840922303454 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904843250 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647900610649719 @ 398421 436701 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643840922303454 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904843250 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647900610649719 @ 399504 437781 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643840922303454 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219872742 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904843250 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985647900611480998 @ 399558 437834 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930084166926310 -2.65477889871965633262 0.95803643840922303454 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904487978 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985648013263986378 @ 397307 435589 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930084166926310 -2.65477889871965633262 0.95803598698560854530 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904487978 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985875740441386483 @ 397432 435714 1
-1.47710702970171769977 3.66934754781032701487 -4.85711444524587410143 -4.29619180855155313736 3.63424622937805352763 0.87132930084166926310 -2.65477889871965633262 0.95803598698560854530 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995037682696 2.23151034866974651294 -0.89003313241393455790 4.94915248181904487978 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10985875741253418869 @ 398740 437019 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619056104477792246 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643803938143275 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290301168883154048 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779100736875721900 -0.59982050421008470398 4.57477435047361513654 1.22300532301704523164 = -0.10986553272140303639 @ 398369 436649 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619056104477792246 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643803938143275 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290301168883154048 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779100736875721900 -0.59982050421008470398 4.57477435047358227393 1.22300532301704523164 = -0.10986553272149016114 @ 399294 437572 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619056104477792246 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643803938143275 0.45848772877579146989 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290301168883154048 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116765448335524 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10986562022993329180 @ 396607 434889 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619056104477792246 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643803938143275 0.45848772885702210322 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995039547871 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10986562324165438653 @ 398852 437131 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444524587410143 -4.29619056104477792246 3.63424622937805352763 0.87132930105120331987 -2.65477889871965633262 0.95803643803938143275 0.45848772885698391155 -2.77286886981628732940 -0.55905238166219994866 -1.92808811162958959606 4.48290300995039547871 2.23151034866974651294 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050421372046234 4.57477435047361513654 1.22300532301704523164 = -0.10986562324172505223 @ 399484 437761 1
-1.47710702970171769977 3.66934754781116723166 -4.85711444506997214177 -4.29619056104477792246 3.63424622937805352763 0.87130385098670903865 -2.65477889871965633262 0.95797252009276900875 0.45848772877579146989 -2.77283729933681399871 -0.55900869488733029300 -1.92808811162958959606 4.48290306192378729122 2.23151034718947016700 -0.89003313241393455790 4.94915248225695325601 -0.70779116773366756998 -0.59982050481608917281 4.57477435047361513654 1.22300530762650638827 = -0.11023466562016367987 @ 398556 436836 1
-1.47710702950575201164 3.66934754781116723166 -4.85711444506997214177 -4.29619056104477792246 3.63424622937805352763 0.87130385098670903865 -2.65477889871965633262 0.95797252009276900875 0.45848772877579146989 -2.77283729933681399871 -0.55900869488733029300 -1.92808811162958959606 4.48290306192378729122 2.23151034718947016700 -0.89003313241393455790 4.94915248225694082151 -0.70779116773366756998 -0.59982050481608917281 4.57477435047361513654 1.22300530762650638827 = -0.11023466849491030117 @ 397136 435419 1
-1.48179434094268214217 3.67013082326091311103 -4.85308943259571456963 -4.29977439929760940629 3.62907076468141198688 0.86976642140925408686 -2.65290957928798798449 0.96376211469119044128 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868710106759071010 4.58428225337500450109 1.22463238648273686771 = -0.11347181868475170186 @ 399285 437563 1
-1.48179434094268214217 3.67013082326091311103 -4.85308943259571456963 -4.29977439929760940629 3.62907076468141198688 0.86976642140925408686 -2.65290957928795689824 0.96376211469119044128 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868710106759071010 4.58428225337500450109 1.22463238648273686771 = -0.11347181868502716207 @ 399187 437465 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193598176776030 @ 397804 436085 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356753118428 -2.77413098270944580293 -0.55906093209195717453 -1.92855456768467092843 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193607477117083 @ 399173 437451 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356753118428 -2.77413098270944580293 -0.55906093209195717453 -1.92855456768467092843 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193607477117083 @ 399801 438077 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468135914027 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093209195717453 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193607848160557 @ 399262 437540 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468135914027 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093209195717453 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193607848160557 @ 399733 438009 1
-1.48179434182887836968 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093209195717453 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023929815335045 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193607881740640 @ 399570 437846 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439930381599709 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193627024046436 @ 397738 436019 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439930381599709 3.62907076468141198688 0.86976642065943265969 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347193627024944329 @ 399231 437509 1
-1.48179434182888991600 3.67013082327504669422 -4.85308943259571456963 -4.29977439930381599709 3.62907076468141198688 0.86976642065937759263 -2.65290957922316206208 0.96376211474291473280 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868706010528593975 4.58428225337500450109 1.22463238648273686771 = -0.11347193628160631707 @ 397981 436263 1
-1.48179434094268214217 3.67013082327504669422 -4.85308943259571456963 -4.29977439929742910607 3.62907076468141198688 0.86976642065937759263 -2.65290957644302016760 0.96376211469119044128 0.45895696356720699915 -2.77413098270944580293 -0.55906093214481311637 -1.92855456768475930218 4.49087670967565255609 2.22930082571372523148 -0.88738023926775200234 4.94234406613964871724 -0.70628052524078210883 -0.59868706010809302764 4.58428225337500450109 1.22463238648273686771 = -0.11347197993879021283 @ 395416 433701 1
-1.48249990692091637712 3.66970543552684880240 -4.85316640870756277337 -4.30005663213670530354 3.62780080797500836809 0.86903323834625989530 -2.65508233515811120640 0.96264354832534460016 0.46052682015410112415 -2.77162873200175985389 -0.56012400597098432886 -1.92859097341574758921 4.49314051543049686188 2.22919468487390570743 -0.88756472459423174648 4.93986963162344938638 -0.70659112262796541781 -0.59823507712986723206 4.58223704002396647894 1.22455026762630669879 = -0.13235370069707177998 @ 387346 425634 1
-1.48251865476118038778 3.66102412853190228859 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021742701260566 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744850450869627 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.45813598676443190172 @ 396067 434350 1
-1.48251865476118038778 3.66102412853190228859 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021742701260566 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744689119421427 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.45813599595702103606 @ 399432 437709 1
-1.48251865476118038778 3.66102412853190228859 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021742701260566 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744689119421427 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.45813599595702103606 @ 399672 437948 1
-1.48251865476118038778 3.66102412853190228859 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021742701260566 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283281637645 -0.88959624329410713628 4.95190126545275788317 -0.70800744689119421427 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.45813599595867698921 @ 399469 437746 1
-1.48307421577671583179 3.66102412817644529142 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021757463873920 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744850450869627 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.46357482592014498390 @ 386868 425156 1
-1.48307421577671583179 3.66102412817644529142 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021757463873920 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744850450869627 -0.60207286678023930193 4.56729472469124431200 1.21604059047535217886 = -0.46357482592014498390 @ 399700 437976 1
-1.48307421577671583179 3.66102412817644529142 -4.85560616860483840185 -4.30060415103168924844 3.63983962187459741955 0.87168565001739217735 -2.65849700291299084753 0.95673920697295711246 0.45403021757463873920 -2.76770569624730988778 -0.55933228579629112875 -1.93054809953276351742 4.48288335000565751898 2.23154499283288698663 -0.88959624329410713628 4.95190126545275788317 -0.70800744850450869627 -0.60207286678023974602 4.56729472469124431200 1.21604059047535217886 = -0.46357482592014526146 @ 399735 438011 1
