-7.70831374486688503112 -7.08350635205269441030 = 186.73090883101679082756 @ 198054 36757 1
-7.70831379252101189792 -0.80032112561635659898 = 186.73090883101482972961 @ 196743 36466 1
-0.80032117672810920705 4.85805672479972461275 = 186.73090883095568415229 @ 199763 37162 1
-1.42512829639064086962 -0.80032125890429917092 = 186.73090883092777403363 @ 198559 36868 1
-1.42512829392422446517 -0.80032125912056706341 = 186.73090883092609715277 @ 197299 36595 1
-1.42512829367260440705 -0.80032125912056706341 = 186.73090883092595504422 @ 198620 36882 1
-0.80032124168029483702 4.85805672479964734123 = 186.73090883092450553704 @ 199662 37139 1
-0.80032087400266782584 -1.42512845479076855071 = 186.73090883090887359685 @ 199095 37002 1
-0.80032087400483331585 -1.42512845479076855071 = 186.73090883090884517514 @ 196932 36508 1
-0.80032087400324491977 -1.42512845479076855071 = 186.73090883090884517514 @ 199602 37119 1
4.85805686150281168523 5.48286396571579892623 = 186.73090883089489011581 @ 199716 37151 1
4.85805686150281168523 5.48286396567520473155 = 186.73090883089480485069 @ 198518 36858 1
-1.42512844854578046849 -7.08350673047647383385 = 186.73090883079262880528 @ 198721 36907 1
-1.42512844854578046849 -7.08350673047647383385 = 186.73090883079262880528 @ 199851 37180 1
-0.80032135083356847893 4.85805664615102639203 = 186.73090883075906276645 @ 196131 36332 1
-0.80032135082631883360 4.85805664615102639203 = 186.73090883075906276645 @ 198886 36953 1
4.85805711246320726104 5.48286395465078069122 = 186.73090883075624901721 @ 199133 37011 1
4.85805711246320726104 5.48286395450438757138 = 186.73090883075610690867 @ 196999 36526 1
4.85805711246320726104 5.48286395450438757138 = 186.73090883075610690867 @ 197330 36602 1
-7.08350618973187806660 -1.42512871745533886703 = 186.73090883072404722043 @ 198539 36863 1
-7.08350618973187806660 -1.42512871769979843073 = 186.73090883072370615992 @ 195978 36298 1
-0.80032114812681931504 -7.70831416875477781758 = 186.73090883058134181738 @ 199144 37014 1
5.48286412179114002186 -7.70831417216736269893 = 186.73090883056346456215 @ 199374 37065 1
5.48286412179114002186 -7.70831417236650739966 = 186.73090883056303823651 @ 198691 36900 1
5.48286378634898863282 4.85805661534181076888 = 186.73090883047157717556 @ 199675 37142 1
5.48286378634960058776 4.85805661534178412353 = 186.73090883047152033214 @ 199575 37113 1
5.48286377824832626970 4.85805661534178412353 = 186.73090883045631471759 @ 197099 36550 1
5.48286377824832626970 4.85805661534178057082 = 186.73090883045631471759 @ 199804 37170 1
-7.08350597697146611154 -7.70831414749128018826 = 186.73090883021831132282 @ 199052 36992 1
-7.70831437576932287925 5.48286416044794489011 = 186.73090883006364038010 @ 198102 36766 1
-7.70831437704387223420 5.48286416044794489011 = 186.73090883005988871446 @ 197152 36562 1
-7.70831437704387223420 5.48286415063212384524 = 186.73090883005767182112 @ 195639 36220 1
-7.08350704034142797383 4.85805711172036325252 = 186.73090883001287920706 @ 199850 37180 1
-7.08350704034142797383 4.85805711172036858159 = 186.73090883001282236364 @ 196439 36398 1
-7.08350704034144129650 4.85805711172036858159 = 186.73090883001279394193 @ 199700 37147 1
-7.08350704667524322389 4.85805711172037479884 = 186.73090882999508721696 @ 199816 37174 1
-0.80032189657372743152 4.85805664253981905887 = 186.73090882949315982842 @ 196454 36401 1
-0.80032087400483331585 -1.42512922166333266816 = 186.73090882944359236717 @ 198226 36791 1
-7.70831361106610746248 -7.08350555586842656197 = 186.73090882938438994643 @ 198014 36748 1
