0.07970029799770882162 = 0.99999982805762910321 @ 49861 13169 1
0.07970056441430461991 = 0.99999982754490779335 @ 48220 12753 1
0.07967612473294999331 = 0.99999900206036185235 @ 49369 13045 1
0.07963960569839231840 = 0.99999448021186632118 @ 49151 12990 1
0.07977466676759721598 = 0.99999154855702077072 @ 49407 13055 1
0.07977466765691790251 = 0.99999154836038794958 @ 49281 13023 1
0.07991888877776433253 = 0.99992898114835604417 @ 49475 13072 1
0.07991889328581180951 = 0.99992897823412962843 @ 49461 13069 1
0.07992147227527174325 = 0.99992730122965645112 @ 49762 13144 1
0.07942249971251705287 = 0.99988619498595754376 @ 49155 12991 1
0.07942249738746189058 = 0.99988619307953119364 @ 48501 12825 1
0.08011330695050034034 = 0.99974764770742285958 @ 49173 12996 1
0.08024087990007101878 = 0.99956825817227867859 @ 49685 13124 1
0.08059424428369836579 = 0.99882222099416384520 @ 49137 12987 1
0.08059424428705586063 = 0.99882222098534001464 @ 49073 12970 1
0.08059428638761714780 = 0.99882211033983114845 @ 41977 11143 1
0.07871775278215561999 = 0.99857216279014215932 @ 48961 12942 1
0.07871775133850676676 = 0.99857215858875680858 @ 46474 12310 1
0.07868896221914198352 = 0.99848714413637351672 @ 49701 13128 1
0.08099790412208254797 = 0.99752404894229462773 @ 48030 12705 1
0.07790157916715760578 = 0.99520769332866432233 @ 49216 13006 1
0.07790157845011638771 = 0.99520768950413018850 @ 49149 12990 1
0.07775070667118499923 = 0.99436922165590257983 @ 49814 13157 1
0.08204145092647870119 = 0.99198930779829919135 @ 49006 12953 1
0.08204145100049940742 = 0.99198930729549272822 @ 49782 13149 1
0.07720355318781189913 = 0.99076293636016765642 @ 49288 13024 1
0.07720355058691821815 = 0.99076291711442399102 @ 49562 13094 1
0.07667452917981028293 = 0.98643621944019743708 @ 49720 13133 1
0.08355098643167233052 = 0.97856205266430240641 @ 49450 13066 1
0.07583357773074399233 = 0.97787273925844253597 @ 49950 13192 1
0.07574768006734045045 = 0.97688251845505857940 @ 49591 13101 1
0.07574768006731044667 = 0.97688251845470930324 @ 49783 13149 1
0.08384053444651992648 = 0.97527587130912096747 @ 49043 12963 1
0.08387097898736056711 = 0.97491736180056598471 @ 47674 12616 1
0.08443471295482338213 = 0.96783814459883388270 @ 48354 12788 1
0.08535463119663573572 = 0.95453203086531235311 @ 48805 12903 1
0.08535463164217589604 = 0.95453202390708757896 @ 42636 11322 1
0.08535463172130260123 = 0.95453202267132608583 @ 49317 13032 1
0.07397867217133441420 = 0.95182995563456429533 @ 49145 12989 1
0.07397665095524498524 = 0.95179634174615013187 @ 49070 12970 1
0.07397543239918419333 = 0.95177607112498607833 @ 43911 11653 1
0.24627848074405955803 = 0.94868931253493049560 @ 48760 12891 1
0.24627848074224734098 = 0.94868931253492971845 @ 49471 13071 1
0.24627847522832768679 = 0.94868931253315669228 @ 49228 13010 1
0.24627847412005871020 = 0.94868931253279409344 @ 49738 13138 1
0.24627492366819492275 = 0.94868930130835138481 @ 48570 12843 1
0.24624780820469174825 = 0.94868855192011536381 @ 47858 12662 1
0.24632073917833269272 = 0.94868790076895292973 @ 49956 13194 1
0.24632073917833285925 = 0.94868790076895281871 @ 47410 12549 1
0.24615314546204897228 = 0.94867673377206318541 @ 47853 12661 1
0.24615019976541813174 = 0.94867613647643789232 @ 49882 13175 1
0.24643725432807295217 = 0.94866924707341548917 @ 48433 12808 1
