0.16277137192028459656 3.78176135347643160856 4.52411826550638451749 -1.38943668262275288328 -1.39406338705468946237 -4.15631941690199102624 4.29590917965574803361 2.94541554247395165334 3.27396532000727447098 2.89922596264215393091 = -0.00080154315718611855 @ 397325 240860 1
0.16279201265787601738 3.78149938786512063160 4.52401905618058197689 -1.38953657855913714769 -1.39392752548052811790 -4.15621892095268652412 4.29599427095255315123 2.94543539521181507723 3.27365045952396149787 2.89955546557727084078 = -0.00108946824453549050 @ 397538 240973 1
0.16279201265787601738 3.78149938786512063160 4.52401905618058197689 -1.38953657909756933542 -1.39392752551168319641 -4.15621892095268652412 4.29599447033119030692 2.94543539521181507723 3.27365018246170969007 2.89955546557727084078 = -0.00109028444292848595 @ 396794 240577 1
0.16279201265787601738 3.78149938786512063160 4.52401905618058197689 -1.38953657855913714769 -1.39392752548052811790 -4.15621892095268652412 4.29599427095255315123 2.94543539521181507723 3.27365018246170969007 2.89955546557727084078 = -0.00109036513628204363 @ 396946 240659 1
0.16279201265787601738 3.78149938786512063160 4.52401905618058197689 -1.38953657835869015535 -1.39392752548052811790 -4.15621892095268652412 4.29599416609064110872 2.94543539521181507723 3.27365018246170969007 2.89955546880185588421 = -0.00109041084881299449 @ 394872 239556 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986712425000 -3.04525844587432903410 1.76242069083621455405 3.20465085447163566812 -2.00758187066016313693 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762560457449327 @ 399185 241846 1
-0.49956740823789014261 -4.01266461960185072400 -4.87847045907274345922 -1.01064288986712425000 -3.04525844587432903410 1.76242069083621455405 3.20465085447163566812 -2.00758187066016313693 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762560457472767 @ 399752 242147 1
-0.49956740823789014261 -4.01266461959195464004 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762671322763890 @ 398755 241617 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447160058507 -2.00758185096378660717 -3.89070013926785884806 -3.24490482872424124139 = -0.00145762673356819280 @ 399430 241975 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378660717 -3.89070013926785884806 -3.24490482872424124139 = -0.00145762673357385363 @ 399046 241772 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907273280108 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378705126 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673513170557 @ 399685 242112 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907273280108 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673513195103 @ 399538 242034 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673517810097 @ 398147 241295 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673518763978 @ 398254 241352 1
-0.49956740823788403638 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673521675212 @ 399541 242035 1
-0.49956740823788403638 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673521675212 @ 399621 242078 1
-0.49956740823788281514 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673521941189 @ 399576 242054 1
-0.49956740823789014261 -4.01266461960184450675 -4.87847045907274345922 -1.01064288986706363183 -3.04525844587432903410 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673630365266 @ 399462 241994 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986712425000 -3.04525844587432903410 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673641091126 @ 399013 241755 1
-0.49956740823789014261 -4.01266461960185427671 -4.87847045907274345922 -1.01064288986712425000 -3.04525844587432903410 1.76242069083621455405 3.20465085447163566812 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762673641657492 @ 399280 241896 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847045907274345922 -1.01064288986994421649 -3.04525844587523364382 1.76242069083621455405 3.20465085447159392373 -2.00758185096378660717 -3.89070013926719182606 -3.24490482872424124139 = -0.00145762674061081666 @ 398159 241302 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523675244 1.76242070056601396466 3.20465079115492690320 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510322020 = -0.00145763080026112702 @ 399540 242035 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523675244 1.76242070056601396466 3.20465079115492690320 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510144384 = -0.00145763080026152449 @ 399737 242139 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115534079435 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510322020 = -0.00145763245095097225 @ 398749 241614 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523675244 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510322020 = -0.00145763245389908622 @ 399400 241959 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510322020 = -0.00145763245390440792 @ 397841 241133 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013925089641660 -3.24490482874510322020 = -0.00145763245390440792 @ 399833 242190 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013926719182606 -3.24490482872450369811 = -0.00145763250994173006 @ 399423 241972 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013926719182606 -3.24490482872448904317 = -0.00145763251003275425 @ 398134 241288 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242069083621455405 3.20465079116376605484 -2.00758185095033425682 -3.89070013926096125445 -3.24490482872424124139 = -0.00145763282514792085 @ 398137 241290 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288987155870281 -3.04525844587523364382 1.76242069083506880389 3.20465079116376605484 -2.00758185095033425682 -3.89070013926096125445 -3.24490482872424124139 = -0.00145763283501598078 @ 398955 241724 1
-0.49956740823789014261 -4.01266461960185161217 -4.87847046079582646882 -1.01064288986706363183 -3.04525844587523364382 1.76242068988104505500 3.20465079043026568328 -2.00758185095033425682 -3.89070013646226753323 -3.24490482872424124139 = -0.00145763481421456184 @ 397042 240710 1
-0.49956740823789014261 -4.01266450778941585753 -4.87847046077711077317 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013926719182606 -3.24490482874510322020 = -0.00145764307983415600 @ 397890 241159 1
-0.49956740823796008666 -4.01266450778941585753 -4.87847046077711077317 -1.01064288986706363183 -3.04525844587523364382 1.76242069113629273858 3.20465079115492690320 -2.00758185095033425682 -3.89070013926719182606 -3.24490482874510322020 = -0.00145764307983583348 @ 399371 241944 1
-0.49956741239608970506 -4.01266461960185161217 -4.87847042847471001892 -1.01064288898247744974 -3.04525843875019353035 1.76242069095945086410 3.20465079115492690320 -2.00758185095033425682 -3.89070013926719182606 -3.24490483050178291080 = -0.00145767252188427855 @ 396760 240559 1
-0.49956740848708580671 -4.01266461895872161847 -4.87847042869726177372 -1.01064288958863990331 -3.04525844587523364382 1.76242069087276553851 3.20465079291118337679 -2.00758183881551133254 -3.89070013926719182606 -3.24490482930051982180 = -0.00145767519240339906 @ 398044 241241 1
-0.49956740823789014261 -4.01266461960185161217 -4.87846972165957737388 -1.01064288855315265181 -3.04525844587523408791 1.76242069083621455405 3.20465079115492690320 -2.00758183902676989874 -3.89070013688929527973 -3.24490482988991280067 = -0.00145851562250877247 @ 399650 242093 1
-0.49956740823789014261 -4.01266461960185161217 -4.87846972165957737388 -1.01064288855308581638 -3.04525844587523364382 1.76242069083621455405 3.20465079115492690320 -2.00758183902676989874 -3.89070013688929527973 -3.24490482988991280067 = -0.00145851562258461718 @ 397631 241022 1
-0.49956740823789014261 -4.01266461960185161217 -4.87846972165957737388 -1.01064288810227442816 -3.04525844587523364382 1.76242069083621455405 3.20465079115492690320 -2.00758183901910935987 -3.89070013688929527973 -3.24490482994115669868 = -0.00145851596422934705 @ 396739 240548 1
-0.49956743147541948780 -4.01265092031803405348 -4.87846973175956843960 -1.01067941593129995148 -3.04529994748226640056 1.76249136983827958680 3.20465079055773038874 -2.00758163440134085320 -3.89070013056949370878 -3.24490483228208770328 = -0.00146084346613273774 @ 398750 241615 1
-0.49956743147541948780 -4.01265092031803405348 -4.87846973175956843960 -1.01067941593129995148 -3.04529994748912269387 1.76249136983827958680 3.20465079055773038874 -2.00758163440134085320 -3.89070013056949370878 -3.24490483228208770328 = -0.00146084350188033013 @ 394262 239232 1
-0.49956743174404993901 -4.01265092031803405348 -4.87846973175956843960 -1.01067941593129995148 -3.04529359736737337272 1.76249136941065742690 3.20465079055773038874 -2.00758163440134085320 -3.89070013056949370878 -3.24490483228208770328 = -0.00146212547521655046 @ 395513 239897 1
-0.49956672449043793005 -4.01304638206401609324 -4.87846972096063424829 -1.01036740041032579995 -3.04518916368883019175 1.76249097463356174664 3.20464310105721272848 -2.00779440062133129885 -3.89093425909903656290 -3.24500630370509091094 = -0.00148450657101271153 @ 398540 241503 1
-0.49956672449043793005 -4.01304638206401609324 -4.87846972096063424829 -1.01036740041032579995 -3.04518916368883019175 1.76249097463356174664 3.20464310105721272848 -2.00779440062217329199 -3.89093425909903656290 -3.24500630370509091094 = -0.00148450657227055843 @ 395678 239985 1
-0.49956672449043793005 -4.01304638206401609324 -4.87846972096063424829 -1.01036740041032579995 -3.04518916368883019175 1.76249097470556437273 3.20465083065051548061 -2.00779440062217329199 -3.89093425909903656290 -3.24500630370509091094 = -0.00148455434332221432 @ 398796 241640 1
-0.49956672449043793005 -4.01304638206401609324 -4.87846972096063424829 -1.01036740041032579995 -3.04518916368883019175 1.76249097463356174664 3.20465083060970457041 -2.00779440062217329199 -3.89093425909903656290 -3.24500630370509091094 = -0.00148455439190675392 @ 395210 239736 1
-0.49979139576671044454 -4.01296425035128034864 -4.87835174056821507804 -1.01054794961548011223 -3.04594654926820851415 1.76250075202521894191 3.20465069462587859306 -2.00758184074728385227 -3.89075937954180695044 -3.24534946377724331512 = -0.00158731136111027503 @ 397791 241107 1
-0.49979139576671044454 -4.01296425035128034864 -4.87835174056821507804 -1.01054794961548011223 -3.04594654926820851415 1.76250075202521894191 3.20465069462587859306 -2.00758184074728385227 -3.89075937954180695044 -3.24534946377724331512 = -0.00158731136111027503 @ 399980 242268 1
-0.49979139576671044454 -4.01296425035128034864 -4.87835174056821507804 -1.01054816073345521410 -3.04594654926820851415 1.76250075202521894191 3.20465069462587859306 -2.00758184074728385227 -3.89075937954180695044 -3.24534946377724331512 = -0.00158732730468409537 @ 391239 237621 1
-0.49956693974667693015 -4.01237506090197282305 -4.87835407288961153682 -1.00973698965282476792 -3.04518160266890447474 1.76253289981759020399 3.20464351682038550706 -2.00691393110554283652 -3.89084876262496903720 -3.24490482872417818072 = -0.00178826102912927731 @ 399592 242062 1
0.16274933767337951274 3.78148635374085051453 4.52404156115699151997 -1.38966370826207130662 -1.39430848389731476544 -4.15681744202718572723 4.29568451331213285727 2.94543712059056916885 3.27355025811122457569 2.89937608316318096158 = -0.00274902969909552675 @ 393898 239039 1
0.16248874500684198918 3.78181755784656603581 4.52401014162788595030 -1.39092606605220803218 -1.39472101749936805426 -4.15713296928928599527 4.29566884093336032180 2.94575089135139034369 3.27355002315787357858 2.89973274446831918993 = -0.00950179897303707506 @ 398601 241536 1
0.16248874500684198918 3.78181755784656603581 4.52401014162760173321 -1.39092606605220803218 -1.39472101749936805426 -4.15713296928928599527 4.29566884093336032180 2.94575089135139034369 3.27355002315787357858 2.89973274446831918993 = -0.00950179897337426541 @ 392488 238288 1
0.16248874500684198918 3.78181755784656603581 4.52401014162760173321 -1.39092606605220803218 -1.39472101749936805426 -4.15713296928928599527 4.29566884093336032180 2.94575089135139034369 3.27355002300149822148 2.89973274446831918993 = -0.00950179951891499779 @ 397101 240741 1
0.16274511076459349801 3.78176777163990740505 4.52404914876699582038 -1.38759466875687276222 -1.39244628246699653218 -4.15615475292262548379 4.29582969891126698059 2.94550997718059681674 3.27392437127991398071 2.89910847202151078505 = -0.01339360684579693136 @ 398678 241577 1
0.16274511253470713701 3.78176777163990740505 4.52404914876699582038 -1.38759466875687276222 -1.39244628246699653218 -4.15615475292262548379 4.29582969891112576022 2.94550997718059681674 3.27392435611016185959 2.89910847202151078505 = -0.01339363607128785279 @ 399771 242157 1
0.16274511076459349801 3.78176777163990740505 4.52404914876699582038 -1.38759466875687276222 -1.39244628246699653218 -4.15615475292262548379 4.29582969891112576022 2.94550997718059681674 3.27392435611016185959 2.89910847202151078505 = -0.01339364399365412621 @ 399301 241907 1
0.16274511076459349801 3.78176777163990740505 4.52404914876699582038 -1.38759466878854276217 -1.39244628246699653218 -4.15615475292262548379 4.29582969998696118097 2.94550997718059681674 3.27392415509066525559 2.89910847202151078505 = -0.01339425172375030559 @ 398202 241324 1
0.16274511076457401360 3.78176777163977195784 4.52404914876699582038 -1.38759466875687276222 -1.39244628246699653218 -4.15615475292262548379 4.29582969998687591584 2.94550997718059681674 3.27392415509066525559 2.89910847202151078505 = -0.01339425200662385657 @ 399478 242002 1
0.16274511076459349801 3.78176777163990740505 4.52404914876699582038 -1.38759466486073490543 -1.39244628246699653218 -4.15615475292262548379 4.29582969998687591584 2.94550997718059681674 3.27392414995837732761 2.89910847202151078505 = -0.01339429688300757156 @ 398273 241362 1
0.16274511076459349801 3.78176777163990740505 4.52404917229122638389 -1.38759447211200703798 -1.39244628246699653218 -4.15615475292262548379 4.29571905527192399177 2.94550998385662321510 3.27392414995837732761 2.89922861276341814474 = -0.01356727064657119002 @ 394222 239211 1
-1.45905769476554247888 3.77524502072013312670 -4.96015029350349667681 -4.25337431585017355928 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066047532876 0.47697283168260928843 -2.82517719726049953977 = -1.40132636094676521488 @ 399704 242122 1
-1.45905769476554247888 3.77524502072013312670 -4.96015029350349667681 -4.25337431585017355928 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066047532876 0.47697283168260928843 -2.82517719726049953977 = -1.40132636094676521488 @ 399792 242168 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585017355928 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066047532876 0.47697283168260928843 -2.82517719726049953977 = -1.40132636094682805350 @ 398771 241626 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066048387748 0.47697283168260928843 -2.82517719726049953977 = -1.40132637079720145934 @ 399614 242074 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066047532876 0.47697283168260928843 -2.82517719726049953977 = -1.40132637081469102469 @ 398262 241356 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351105682018651777 0.94205445066047532876 0.47697283168260928843 -2.82517719726049953977 = -1.40132637081469102469 @ 399708 242124 1
-1.45905769476424951314 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133904489624172562 @ 398622 241547 1
-1.45905769476424951314 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133904489624172562 @ 399674 242106 1
-1.45905769476424951314 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133904489624172562 @ 399788 242166 1
-1.45905769476424951314 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133904489624172562 @ 399793 242169 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029349661507041 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719725911309325 = -1.40133905234976641196 @ 398886 241688 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029349661507041 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047843738 0.47697283167937742920 -2.82517719725911309325 = -1.40133905235367284270 @ 399637 242086 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029349661507041 -4.25337431585241709797 3.57771397777021471498 0.85305946430672074943 -2.66351098208973358084 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133905284680460035 @ 399324 241919 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029349661507041 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133905507938827384 @ 398429 241445 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133905731097296865 @ 396970 240672 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719726049953977 = -1.40133905731097296865 @ 399828 242187 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430670520630 -2.66351098209157477470 0.94205445066978132918 0.47697283167937742920 -2.82517719726049953977 = -1.40133906842047895047 @ 399492 242009 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585607461670 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719728598226681 = -1.40133917932906015835 @ 398124 241283 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585607461670 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719728598226681 = -1.40133917932906015835 @ 399691 242115 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777032706955 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719728598226681 = -1.40133920039691761694 @ 398402 241430 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719728598226681 = -1.40133920046265969539 @ 396604 240476 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283167937742920 -2.82517719728598226681 = -1.40133920046265969539 @ 399813 242180 1
-1.45905769476554247888 3.77524502072013268261 -4.96015029350349667681 -4.25337431585241709797 3.57771397777019783959 0.85305946430672074943 -2.66351098209157477470 0.94205445066047532876 0.47697283200976653417 -2.82517719728598226681 = -1.40133929204806628732 @ 396926 240648 1
-1.45905188665608154253 3.77524501994235617275 -4.96015035746588406340 -4.25337431587959713397 3.57772671075164749865 0.85305946594554438178 -2.66351098310453737739 0.94205445066047532876 0.47697288754588973436 -2.82517718289359853756 = -1.40136277857990831919 @ 399826 242186 1
-1.45905188665608154253 3.77524501984577387503 -4.96015035746588406340 -4.25337431587958736401 3.57772671075164883092 0.85305946594554438178 -2.66351098310452849560 0.94205445066047532876 0.47697288754588973436 -2.82517718289359853756 = -1.40136314041294873789 @ 399601 242067 1
