0.08972033072062601811 -0.71262311385760301885 = 1.03162839073938239487 @ 47694 12756 1
0.09012247087818993363 -0.71267958393169028586 = 1.03162814895475229982 @ 45168 12080 1
-0.08970545270101838720 0.71286747772196612516 = 1.03162798700675573116 @ 48874 13154 1
-0.08970254463624520447 0.71286736798234728862 = 1.03162798365809482704 @ 49355 13279 1
-0.08970163280296078456 0.71286736798234728862 = 1.03162798247085696346 @ 48995 13186 1
-0.08970067278944546252 0.71286710101075556612 = 1.03162798217388362865 @ 48213 12959 1
0.08942976563970625459 -0.71262362550531499483 = 1.03162779558897765853 @ 47992 12831 1
0.08874993610339615424 -0.71260920859124166071 = 1.03162383619353970055 @ 47842 12793 1
0.08980843165049547105 -0.71351008335220544865 = 1.03162244535847325011 @ 49634 13353 1
-0.09231517628660473873 0.71280649750434998957 = 1.03160480551942401739 @ 44539 11916 1
-0.09233160677925543458 0.71280649750434998957 = 1.03160449031930756547 @ 48836 13145 1
-0.09233161404926208682 0.71280649750434998957 = 1.03160449017937572158 @ 48990 13185 1
-0.08733580612941868604 0.71221347763416542609 = 1.03160345871763325931 @ 49369 13283 1
-0.08733580612941868604 0.71221347746909091647 = 1.03160345871685055208 @ 49175 13232 1
-0.08733589105795883101 0.71216323254811297883 = 1.03160320147004647140 @ 48568 13076 1
0.09253892378994718615 -0.71261591013277647555 = 1.03159998970843203026 @ 49498 13316 1
-0.09042072876004295101 0.71455476457841060611 = 1.03159865680685158829 @ 48314 13008 1
0.08698741038482254995 -0.71249208539493036341 = 1.03159691525218377706 @ 49259 13255 1
0.08698740766324025708 -0.71249199094630000229 = 1.03159691520744978277 @ 49224 13246 1
0.09253892378994718615 -0.71187362094920514366 = 1.03159298886266714845 @ 49589 13341 1
-0.08724303246778325471 0.71473202823691150964 = 1.03156132939419387107 @ 49899 13419 1
-0.08953891015107162676 0.70968960103817879670 = 1.03155721224300722660 @ 48966 13178 1
-0.08953891054968050878 0.70968960103817879670 = 1.03155721224276675230 @ 46174 12343 1
-0.08953901581110855490 0.70968960121677460151 = 1.03155721218779694581 @ 49781 13389 1
-0.08953889806468981472 0.70968706166443606964 = 1.03155709034100051547 @ 48675 13101 1
-0.09380540430073526503 0.71168739781985468351 = 1.03155573976536962810 @ 49231 13248 1
0.09437492535062896870 -0.71262234610553476521 = 1.03154825415711348668 @ 48800 13136 1
0.09437493433550045441 -0.71261591010561753379 = 1.03154822073693952511 @ 48702 13108 1
-0.09451316698630640722 0.71301141186779681824 = 1.03154408988655132973 @ 46783 12507 1
0.08683673024005929275 -0.70990160161133319949 = 1.03153959260504457518 @ 47398 12674 1
0.08683614920347526578 -0.70990160161133319949 = 1.03153958057729955300 @ 46449 12414 1
0.08474919683892723210 -0.71200842220566751273 = 1.03152710280902359941 @ 46498 12427 1
0.09136908244222123610 -0.71619337108542624470 = 1.03152181403599252363 @ 49075 13206 1
0.09136908244222123610 -0.71619337123345150342 = 1.03152181402758014173 @ 49199 13240 1
0.09136908278540122053 -0.71619340873968428962 = 1.03152181189319058774 @ 48408 13035 1
-0.08593240561644169273 0.70951772056761008844 = 1.03150076827198677876 @ 46142 12335 1
-0.08593240561644169273 0.70950750040170562638 = 1.03150028544618721504 @ 49493 13315 1
-0.08384968729596790904 0.71215266883376182605 = 1.03148924517130247125 @ 49915 13423 1
-0.08384968729595436432 0.71215266883375061280 = 1.03148924517130202716 @ 49851 13407 1
-0.08384962350783788099 0.71215266966906265456 = 1.03148924221984428229 @ 49442 13302 1
-0.08384326823803293915 0.71212783618245856232 = 1.03148888708004737857 @ 48945 13173 1
0.08380647921524453370 -0.71267954787927223492 = 1.03148612950940199440 @ 49597 13343 1
0.08380628353044496104 -0.71267944228584456656 = 1.03148612095727920668 @ 48968 13179 1
0.08380523134163826715 -0.71267957432858430877 = 1.03148607047911289314 @ 48960 13177 1
-0.09207417728642527943 0.71707022075174975395 = 1.03145836882975694415 @ 49411 13294 1
-0.09207414703049350557 0.71707509506320454840 = 1.03145802428349941948 @ 45974 12291 1
-0.09231517628660473873 0.71707237335821771840 = 1.03145486286129095532 @ 47439 12684 1
-0.09701462259779654318 0.71306125026711963955 = 1.03142972660947473962 @ 49511 13320 1
-0.09701462259779654318 0.71306125026711963955 = 1.03142972660947473962 @ 49975 13444 1
-0.09703075396539875830 0.71306127852823464330 = 1.03142883188882916734 @ 48377 13025 1
-0.09493858526329507219 0.70938278672468613184 = 1.03142324354069314651 @ 48425 13039 1
0.09435875613376339122 -0.70897843547997496660 = 1.03142216429663791111 @ 48124 12866 1
-0.09296587452714133448 0.70815229721725037049 = 1.03141126982575448423 @ 47002 12570 1
0.08683694513308211349 -0.71723008347312178223 = 1.03140708603173414382 @ 46336 12385 1
0.08882171005977630707 -0.70686870005320889820 = 1.03135819111491588984 @ 49846 13405 1
0.08882194089051118069 -0.70686869321638023944 = 1.03135819098236192204 @ 47417 12679 1
0.09694162477123771660 -0.70864484005089145580 = 1.03127268924629822422 @ 47547 12715 1
0.09882720717141138533 -0.71620038106391992194 = 1.03124274233751167529 @ 49946 13431 1
0.09882720717141138533 -0.71620038106391992194 = 1.03124274233751167529 @ 49993 13449 1
-0.08045186802673494342 0.70972281026253469793 = 1.03124144752501023525 @ 49070 13206 1
-0.08043890996711265673 0.70972281026253469793 = 1.03124053364498480256 @ 47718 12762 1
-0.08038587531243075734 0.70972298537017197706 = 1.03123678631401638484 @ 49628 13351 1
-0.09835904676818398029 0.71827559136705021459 = 1.03113338057599057684 @ 49316 13270 1
-0.09835904676818398029 0.71827559198823764941 = 1.03113338052343950224 @ 48974 13180 1
-0.09836087814425446829 0.71828146248838864452 = 1.03113277257745816762 @ 49476 13311 1
0.10069726440528199707 -0.70990210736470593655 = 1.03107825686432907908 @ 49076 13207 1
-0.09493858526329507219 0.70541608900481911348 = 1.03106541310165278347 @ 49294 13264 1
0.10069672776314178564 -0.71722833348394088304 = 1.03104744890744770558 @ 47529 12707 1
-0.10215964092644856664 0.71410117893276159329 = 1.03103905565806308609 @ 45612 12196 1
-0.10227577392326886452 0.71410109345869554609 = 1.03102805982226874981 @ 48007 12837 1
-0.10235246882228633825 0.71397338617172789732 = 1.03102203909359602108 @ 49106 13214 1
0.07686232845540456882 -0.71535962225241134238 = 1.03087490919129076694 @ 49363 13281 1
0.07686232845540456882 -0.71535963240743827285 = 1.03087490860733721476 @ 49736 13379 1
0.08168443080573638271 -0.71999377810062747951 = 1.03086336893131491621 @ 49466 13308 1
-0.07597542370260021438 0.71410851936856545308 = 1.03083945537604138032 @ 48795 13133 1
-0.07597541382291428391 0.71410851936856545308 = 1.03083945428943479783 @ 48058 12850 1
0.10479369932948318089 -0.71228162935622640894 = 1.03075276078563415894 @ 47643 12742 1
-0.08456113551542548956 0.72229858191468998552 = 1.03069709183234392569 @ 47866 12799 1
0.07344620111293330422 -0.71268751916568118254 = 1.03057674110046604277 @ 49762 13385 1
0.07722845018488645741 -0.70375922753513986407 = 1.03047870601107494082 @ 46545 12445 1
0.07722845016555600350 -0.70375922753513986407 = 1.03047870600933921814 @ 49321 13271 1
0.07722827457906118742 -0.70375923422859099077 = 1.03047869111527434782 @ 48460 13049 1
-0.09495021001828275742 0.72433614740609919558 = 1.03045111798187849494 @ 48932 13169 1
-0.09495021001828275742 0.72433614797549727982 = 1.03045111787319365604 @ 49133 13221 1
-0.09994521675609191469 0.70319889482557818017 = 1.03041289017393178362 @ 48985 13183 1
-0.10837694604027771350 0.71313028531780753294 = 1.03030106620977868204 @ 46567 12451 1
-0.10837694604027771350 0.71313028514815912651 = 1.03030106620795192107 @ 49572 13335 1
-0.10837694604051485714 0.71313028514815912651 = 1.03030106620791794825 @ 49741 13380 1
-0.09848873432561394692 0.70182488114122265621 = 1.03029748342792415450 @ 45287 12111 1
-0.06968595096154955870 0.70966320887187783750 = 1.03002604081752746623 @ 48583 13080 1
-0.06968467643487756547 0.70966319579149195196 = 1.03002584286691845072 @ 49533 13326 1
-0.06968467643808008705 0.70966319576650493950 = 1.03002584286670129110 @ 49822 13400 1
-0.06968102385233225504 0.70966319576650493950 = 1.03002527657227549440 @ 46845 12523 1
0.10585995084542970668 -0.70462605687198631710 = 1.02998055630120166626 @ 49852 13407 1
0.10428270056846127012 -0.70259176069400341991 = 1.02985451973560282468 @ 44932 12019 1
0.11150008555415161227 -0.71253274761133833515 = 1.02980498456343982916 @ 48658 13097 1
0.11150008572984972111 -0.71253274761133833515 = 1.02980498453394742064 @ 49481 13312 1
-0.08980581327443971917 0.69715544969354059646 = 1.02970357471193807442 @ 47484 12696 1
-0.08980581327457744234 0.69715544969354059646 = 1.02970357471193607601 @ 49814 13398 1
-0.07009059043427463831 0.71860453617603825549 = 1.02969244222887468254 @ 44809 11987 1
0.06769005377625872399 -0.70910030627860454189 = 1.02968343727490463380 @ 49999 13451 1
-0.07294184044106630238 0.70116609589382339340 = 1.02964172650385066277 @ 49015 13191 1
-0.07294184044106630238 0.70116609589382339340 = 1.02964172650385066277 @ 49991 13449 1
-0.11118510239769234527 0.72069165529396694847 = 1.02949707340653051624 @ 48777 13128 1
-0.11118536054059642570 0.72069165529396694847 = 1.02949703280620918910 @ 47621 12737 1
0.09498253883583769597 -0.69676266713377055240 = 1.02942070314944622567 @ 47380 12669 1
0.09498253883583769597 -0.69676266713376600048 = 1.02942070314944511544 @ 49885 13415 1
0.11344408045068768431 -0.71769426608875008800 = 1.02937679557854933066 @ 48391 13029 1
0.11344409562452456575 -0.71769501484589093288 = 1.02937674811833868027 @ 47944 12818 1
0.08092946305020326525 -0.69634133802718567452 = 1.02933311240341507364 @ 43940 11758 1
0.06535730922933963294 -0.71173915308549473568 = 1.02929653841085588795 @ 49480 13312 1
0.06535728031681044270 -0.71175502013780611588 = 1.02929638024040781552 @ 49401 13291 1
-0.10803274515354244212 0.70223776020448436253 = 1.02927754108672031563 @ 46792 12510 1
-0.11394048707712761681 0.70907767087823458940 = 1.02918496709741313921 @ 49412 13294 1
0.10429391408159446875 -0.72866215778317555696 = 1.02890292813142125716 @ 47397 12673 1
0.11615341242768628671 -0.70684623035947979908 = 1.02851702908245679069 @ 49524 13323 1
0.11616880823187444860 -0.70684636116603438705 = 1.02851382219297038390 @ 49244 13251 1
