-2.18522847372810335997 1.68714782081434311323 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175672863429 -4.49219939400324363987 -2.64592786933952073269 -2.39002895694274775096 -1.09991249896629361693 = -0.00004044915654335347 @ 399059 243152 1
-2.18522847372810335997 1.68714782081434311323 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175672863429 -4.49219939400324363987 -2.64592786933991641618 -2.39002895694274775096 -1.09991249896580667311 = -0.00004044915658840945 @ 398927 243082 1
-2.18522847372810335997 1.68714782081434311323 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175046317392 -4.49219939400324363987 -2.64592786933932933024 -2.39002895694401562565 -1.09991249896629361693 = -0.00004044915769768790 @ 398767 242998 1
-2.18522847372810335997 1.68714782083371450661 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175129397463 -4.49219939400324363987 -2.64592786933932933024 -2.39002895694303063578 -1.09991249896629361693 = -0.00004044916148821761 @ 398924 243081 1
-2.18522847372810335997 1.68714782083371450661 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175129397463 -4.49219939400324363987 -2.64592786933932933024 -2.39002895694334016596 -1.09991249896346610093 = -0.00004044916170431475 @ 398855 243044 1
-2.18522847372810335997 1.68714782083371450661 0.58787377956697495218 2.75735904944168819242 -2.85915694411461229762 -0.03918135175129397463 -4.49219939400324363987 -2.64592786933932933024 -2.39002895694334016596 -1.09991249896346610093 = -0.00004044916170431475 @ 399870 243582 1
-2.18522847370899953034 1.68714782081434311323 0.58786850659076195225 2.75736165085771478545 -2.85915694411461229762 -0.03918135175129397463 -4.49219896969937959597 -2.64592786928350243159 -2.39002895699646966676 -1.09991249896629361693 = -0.00004045333844160467 @ 397878 242527 1
-2.18522847370899953034 1.68714782081434311323 0.58786850659076195225 2.75736165085771478545 -2.85915694411461229762 -0.03918135175129397463 -4.49219896969937959597 -2.64592786928240730759 -2.39002895699646966676 -1.09991249896629361693 = -0.00004045333882783245 @ 398622 242921 1
-2.18522847370899953034 1.68714782081434311323 0.58786850659076195225 2.75736165085771034455 -2.85915694411461229762 -0.03918135175129397463 -4.49219896969937959597 -2.64592786928240730759 -2.39002895699646966676 -1.09991249896629361693 = -0.00004045333882900922 @ 399412 243339 1
-2.18522847370899953034 1.68714782081434311323 0.58786850658152201010 2.75736165085234485872 -2.85915694411461229762 -0.03918135175680489274 -4.49219896969555421151 -2.64592786928350243159 -2.39002895699646966676 -1.09991249896629361693 = -0.00004045333883764750 @ 398434 242822 1
-2.18522847370899953034 1.68714782078448810587 0.58786850659076195225 2.75736165085234485872 -2.85915694411461229762 -0.03918135175129397463 -4.49219896969555421151 -2.64592786928350243159 -2.39002895699646966676 -1.09991249896629361693 = -0.00004045334068517731 @ 397729 242447 1
-2.18522847372810335997 1.68714782081434311323 0.58787377956323694228 2.75736164844858899770 -2.85915694411461229762 -0.03918135175129397463 -4.49219939400324363987 -2.64592786933932933024 -2.39002893068127786336 -1.09991249896629361693 = -0.00004046143451945821 @ 399386 243325 1
-2.18522847372810335997 1.68714782081434311323 0.58787377956697495218 2.75736164844858899770 -2.85915694411461229762 -0.03918135175130664505 -4.49219939400324363987 -2.64592786933932933024 -2.39002895699646966676 -1.09991249896629361693 = -0.00004046244984958097 @ 399304 243281 1
-2.18522847372810335997 1.68714782081434311323 0.58787377956697495218 2.75736164844858899770 -2.85915694411592768986 -0.03918135175129397463 -4.49219939398749890103 -2.64592786933932933024 -2.39002895699646966676 -1.09991249896629361693 = -0.00004046245265904591 @ 398520 242867 1
-2.18522847372002848587 1.68714782081434799821 0.58787216026979338679 2.75736164868165323227 -2.85915694168405476461 -0.03918135257558678225 -4.49219896896427428601 -2.64592786933937462734 -2.39002895699625161896 -1.09991249896629361693 = -0.00004047938463756356 @ 399431 243349 1
-2.18522847372002848587 1.68714782081434311323 0.58787216026979338679 2.75736164868165323227 -2.85915694168405476461 -0.03918135257558678225 -4.49219896896427428601 -2.64592786933937462734 -2.39002895699625161896 -1.09991249896629361693 = -0.00004047938463778411 @ 399330 243295 1
-0.49951939308787607352 -4.01265271738962781001 -4.88068818945198401593 -1.01029172795945942909 -3.04584224115715507253 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89106757583025864022 -3.24490722323879854372 = -0.00004047987256214006 @ 398075 242631 1
-0.49951939308787607352 -4.01265271738962781001 -4.88068818945198401593 -1.01029172795945942909 -3.04584224115715507253 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89106757583025864022 -3.24490722323879854372 = -0.00004047987256214006 @ 399997 243649 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068819026329414612 -1.01029344578836255408 -3.04584224115715507253 1.76224996826523083726 3.20481416217164127858 -2.00772148638012781774 -3.89107854546827702791 -3.24490722323879854372 = -0.00004154659428236732 @ 397687 242425 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068819026329414612 -1.01029344578836433044 -3.04584224115715507253 1.76224996826523083726 3.20481416217164127858 -2.00772036199655445898 -3.89107854546827702791 -3.24490722323879854372 = -0.00004155752798874887 @ 399527 243399 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068819026329414612 -1.01029344578836255408 -3.04584224115715507253 1.76224996826523083726 3.20481416217164127858 -2.00772036199655445898 -3.89107854546827702791 -3.24490722323879854372 = -0.00004155752798893535 @ 397661 242411 1
-0.49952003393313260116 -4.01265271738962781001 -4.88068819026329414612 -1.01029344578836255408 -3.04584224115715507253 1.76224996826523083726 3.20481416217164127858 -2.00772036199191994399 -3.89107854546825038256 -3.24490722323879854372 = -0.00004155752871778578 @ 399406 243335 1
-0.49952003393313260116 -4.01265271738962781001 -4.88068819026329414612 -1.01029344578836255408 -3.04584224115715507253 1.76224996826523083726 3.20481416217164127858 -2.00772036199191994399 -3.89107854546827702791 -3.24490722323879854372 = -0.00004155752871861060 @ 399086 243167 1
-0.49952003457508248330 -4.01265271738962781001 -4.88068818901016854284 -1.01029172795945942909 -3.04584224115732027371 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89108264425780214779 -3.24490722323879854372 = -0.00004197032111865605 @ 399731 243508 1
-0.49952003393334631909 -4.01265271739141926588 -4.88068818945198401593 -1.01029172795945942909 -3.04584224115715995751 1.76224996851622339733 3.20481416114188766286 -2.00771956224286940440 -3.89108264425780214779 -3.24490722323879854372 = -0.00004197037096697394 @ 399572 243423 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068818901016854284 -1.01029172794242461109 -3.04584224115715507253 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89108264425780214779 -3.24490722317893531823 = -0.00004197039981635755 @ 398364 242785 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068818901016854284 -1.01029172795945942909 -3.04584224115715507253 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89108264425975303169 -3.24490722317893531823 = -0.00004197040240006316 @ 398252 242725 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068818901016854284 -1.01029172795945942909 -3.04584224115715507253 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89108264425975303169 -3.24490722317893531823 = -0.00004197040240006316 @ 399857 243575 1
-0.49952003393334631909 -4.01265271738962781001 -4.88068818901016854284 -1.01029172795945942909 -3.04584224115732027371 1.76224996855291604625 3.20481416114168427001 -2.00771956224153047543 -3.89108264425780214779 -3.24490722323879854372 = -0.00004197040662511773 @ 398754 242991 1
-0.49952003393334631909 -4.01265271589650573958 -4.88068819024610522916 -1.01029344578836255408 -3.04584224115715507253 1.76224996855291604625 3.20481416217164127858 -2.00772141438736007046 -3.89108264155082883562 -3.24490722323879854372 = -0.00004197057877423894 @ 398213 242705 1
-2.18521449627200059496 1.68724725277630183129 0.58787380231766217520 2.75736131352625646329 -2.85915650533330945038 -0.03922745603082190141 -4.49220353570203201343 -2.64592806876372677038 -2.39002896030845901620 -1.09991204159467326207 = -0.00004556598705138692 @ 399213 243233 1
-2.18521449627200059496 1.68724725277638265553 0.58787380231766217520 2.75736131352625646329 -2.85915650533330945038 -0.03922745603082190141 -4.49220353570203201343 -2.64592806876372677038 -2.39002896030845901620 -1.09991204159467326207 = -0.00004556598705242803 @ 398737 242982 1
-2.18521449627200059496 1.68724725277638265553 0.58787380231766217520 2.75736131352625646329 -2.85915650533330945038 -0.03922745603082190141 -4.49220353570182240333 -2.64592799144807733214 -2.39002896030845901620 -1.09991204159467326207 = -0.00004556607947355999 @ 395090 241047 1
-2.18522508097179679609 1.68724744362664136332 0.58787377956323694228 2.75736228269655114786 -2.85913477958251149857 -0.03933898594504907364 -4.49219838523066439251 -2.64570005788397599744 -2.38995267194597493798 -1.09991279503100836124 = -0.00006603527093904759 @ 398780 243005 1
-2.18522508097179679609 1.68724744362664136332 0.58787377956323694228 2.75736228269655114786 -2.85913477958251149857 -0.03933898594169504132 -4.49219838523066439251 -2.64570005788397599744 -2.38995267194597493798 -1.09991279503100836124 = -0.00006603527211986027 @ 393277 240081 1
-2.18522507631847240361 1.68724744362664136332 0.58787377956323694228 2.75736215209455393094 -2.85915734916839792135 -0.03933898594169504132 -4.49219858749651024254 -2.64570005788397599744 -2.38995267194597493798 -1.09991279503100836124 = -0.00006745202598733687 @ 396275 241676 1
-2.18531878443092342224 1.68748528193305813438 0.58819917160570311943 2.75734231883466573976 -2.85955857703431659544 -0.03939055995255326403 -4.49219858752107459310 -2.64583753850622871440 -2.39002235341195179430 -1.09990258453368716651 = -0.00027827937933054325 @ 396321 241701 1
-1.44423749014903513022 3.65626102402623009979 -4.87014345725839969958 -4.24108400981880873104 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638412166211233867 @ 398876 243055 1
-1.44423749014903513022 3.65626102402623009979 -4.87014345725839969958 -4.24108400981880873104 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638412166211233867 @ 399844 243568 1
-1.44423749014903513022 3.65626102402623009979 -4.87014345725839969958 -4.24108400981881139558 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638412166862313057 @ 399282 243270 1
-1.44423749014903513022 3.65626102402623009979 -4.87014345725839969958 -4.24108400981881139558 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638412166862313057 @ 399738 243512 1
-1.44423749014903513022 3.65626102402623009979 -4.87014345725839969958 -4.24108400981881139558 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638412166862313057 @ 399754 243521 1
-1.44423749015180113986 3.65626102402623009979 -4.87014345725839969958 -4.24108400981880873104 3.62127251585035780934 0.88711612272237816423 -2.63105260781090732891 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638413051872689152 @ 399782 243536 1
-1.44423749015180113986 3.65626102402623009979 -4.87014345725839969958 -4.24108400981880873104 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739338405543367827 = -1.01638413052001497228 @ 398593 242906 1
-1.44423743871823995200 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170854108115 0.88711612266303463414 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221416546901 = -1.01639845282048968400 @ 399476 243372 1
-1.44423743871823995200 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170854108115 0.88711612266303463414 -2.63105260781090821709 0.88232902147571179441 0.53720559157317893106 -2.77739341221416546901 = -1.01639845282922092196 @ 399483 243376 1
-1.44423739394880867870 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711613999381144779 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639853207461228202 @ 399047 243146 1
-1.44423739394880867870 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711613999381144779 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639853207461228202 @ 399811 243551 1
-1.44423739394880867870 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170844604606 0.88711613999381144779 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639853208723796030 @ 399286 243272 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679295034 3.62127252170858682234 0.88711613999381144779 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639853305965410790 @ 399383 243323 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711613999381144779 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639853306402505595 @ 399017 243130 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711612265420225487 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341219488133916 = -1.01639990218895359675 @ 398819 243025 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711612265420225487 -2.63105260781090821709 0.88232902147570080320 0.53720559157317770982 -2.77739341219488133916 = -1.01639990219011955297 @ 399653 243467 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711612265420225487 -2.63105260781090821709 0.88232902147570035911 0.53720559157317770982 -2.77739341219488133916 = -1.01639990219086451262 @ 399422 243344 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711612266303463414 -2.63105260780936811571 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639990223437925998 @ 398405 242806 1
-1.44423739394978234429 3.65626102102266958838 -4.87014345719095853582 -4.24108412180679206216 3.62127252170858682234 0.88711612265254513598 -2.63105260781090821709 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01639996721484360265 @ 397639 242399 1
-1.44423739394978234429 3.65626101860541430355 -4.87014345725842012769 -4.24108400891510939346 3.62127252169404290072 0.88711612265254513598 -2.63105290135774039229 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01640468153959973030 @ 399005 243124 1
-1.44423739394978278838 3.65626101860541430355 -4.87014345725839969958 -4.24108400891510939346 3.62127252169404290072 0.88711612265254513598 -2.63105290135774039229 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01640468164241370985 @ 399642 243461 1
-1.44423739394978234429 3.65626101860541430355 -4.87014345725839969958 -4.24108400891510939346 3.62127252169404290072 0.88711612265254513598 -2.63105290135774039229 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01640468164261865702 @ 398102 242646 1
-1.44423739394978234429 3.65626101860541430355 -4.87014345724958097605 -4.24108400891510939346 3.62127252169404290072 0.88711612265254513598 -2.63105290135774039229 0.88232902147570035911 0.53720559157317893106 -2.77739341221432933793 = -1.01640472105549717341 @ 398515 242864 1
-1.44423739398634221054 3.65626101860541430355 -4.87014345725841835133 -4.24108400891510939346 3.62127252170858682234 0.88711612265254513598 -2.63105290135774039229 0.88232902148652392338 0.53720559157317893106 -2.77739341221432933793 = -1.01640478522480215418 @ 399069 243158 1
-1.44423739398634221054 3.65626101860541430355 -4.87014345725841391044 -4.24108400891510939346 3.62127252170858682234 0.88711612265254513598 -2.63105290135774039229 0.88232902148652392338 0.53720559157317893106 -2.77739341221432933793 = -1.01640478524346011824 @ 399525 243398 1
-1.44423739394843808626 3.65626102402623009979 -4.87014345725841124590 -4.24108400849435263069 3.62127252270999733241 0.88711612265098238606 -2.63105260781090821709 0.88232902147753489164 0.53720569647310056904 -2.77739338478511221808 = -1.01640804246032501190 @ 398744 242986 1
-1.44423739394843808626 3.65626102402623009979 -4.87014345725841213408 -4.24108400849435263069 3.62127252270999733241 0.88711612265098238606 -2.63105260781090821709 0.88232902147753489164 0.53720569647310056904 -2.77739338478511221808 = -1.01640804246570226610 @ 399502 243386 1
-1.44423739394843808626 3.65626102402623009979 -4.87014345725839969958 -4.24108400849435263069 3.62127252270999733241 0.88711612265254513598 -2.63105260781090821709 0.88232902147753489164 0.53720569647310056904 -2.77739338478511221808 = -1.01640804675850482397 @ 398474 242843 1
-1.44423739396020023307 3.65626102402623009979 -4.87014345725839969958 -4.24108400981880873104 3.62127251585035780934 0.88711612272237816423 -2.63105260781090821709 0.88232902147570035911 0.53720559156806602097 -2.77739338405543367827 = -1.01640846313952182278 @ 398168 242681 1
-1.44423739394978234429 3.65626102402623009979 -4.87014345725839969958 -4.24108400968628629357 3.62127247646763628097 0.88711612265254513598 -2.63105262627096392336 0.88232900487899690312 0.53720039586662193809 -2.77739341744736600859 = -1.01654581193986226495 @ 395553 241292 1
-1.44423707064735729055 3.65626102066815450442 -4.87014345725839969958 -4.24108400968628629357 3.62126467410366803534 0.88711598200498131828 -2.63105260781090821709 0.88232902147570035911 0.53720039433686728181 -2.77739338356198750546 = -1.01659037047111655561 @ 394771 240877 1
-1.44423707064735729055 3.65626102066815450442 -4.87014345725839969958 -4.24108400968628629357 3.62126467410366803534 0.88711598200665209291 -2.63105260781090821709 0.88232902147570035911 0.53720039433686728181 -2.77739338356198750546 = -1.01659037399797380630 @ 398583 242900 1
-1.44423706405924034968 3.65626102402623009979 -4.87014345725839969958 -4.24108400968628629357 3.62126467410366803534 0.88711599664070361904 -2.63105261479197327645 0.88232902387586109594 0.53720039433686728181 -2.77739340051224914419 = -1.01659120616855624952 @ 396662 241882 1
-1.44423707064735729055 3.65626102066815450442 -4.87014345725839969958 -4.24108400968628629357 3.62126467410366803534 0.88711598200498131828 -2.63105260752779868128 0.88232902147570035911 0.53720039433686728181 -2.77739338977235039607 = -1.01659211436864649336 @ 395153 241080 1
-1.44423725482927034491 3.65626597462249680603 -4.87014337490796656027 -4.24108555391007335800 3.62084603717571207326 0.88711365152018906155 -2.63063084818940406961 0.88293615624179389023 0.53723905280384287586 -2.77739290753350998031 = -1.01755054166849712161 @ 396620 241859 1
-1.44423725617987663838 3.65626597462249680603 -4.87014337490796656027 -4.24108555391007335800 3.62084603717571207326 0.88711365152018906155 -2.63063084818940406961 0.88293615636717470707 0.53723905280384287586 -2.77739290753350998031 = -1.01755059243728718243 @ 395360 241190 1
-1.44423725617987663838 3.65626597459918389887 -4.87014336548314474840 -4.24108555391007335800 3.62084603717571207326 0.88711541704731911029 -2.63063084818940406961 0.88293615620386567411 0.53723905264894622480 -2.77739290753350998031 = -1.01762173833464064643 @ 398760 242994 1
-1.44423725617987663838 3.65626597459918389887 -4.87014336548314474840 -4.24108555391007335800 3.62084603717571207326 0.88711541704731911029 -2.63063084818940406961 0.88293615620471144201 0.53723905264894622480 -2.77739290753350998031 = -1.01762173840711689365 @ 397841 242508 1
-1.44423725617987663838 3.65626597462165436880 -4.87014336548275572625 -4.24108555391007335800 3.62084603717571207326 0.88711541704731911029 -2.63063084818940406961 0.88293615620471144201 0.53723905264894622480 -2.77739290753350998031 = -1.01762179478979808422 @ 399016 243129 1
