-1.56154469761318770438 4.40002076379432782716 = -0.00000000014933130628 @ 199304 75318 1
-1.56154469762045211567 4.40002076379432782716 = -0.00000000014933130630 @ 197780 74724 1
0.16287616989850917104 3.78150902089490026370 = -0.00000000116370158894 @ 199238 75292 1
0.16287616989850917104 3.78150902089490026370 = -0.00000000116370158894 @ 199946 75569 1
0.16287619712365955515 3.78150902087839035914 = -0.00000000117160190864 @ 198472 74994 1
-1.56154483031260293835 4.40002086265145742061 = -0.00000000127020446929 @ 199080 75231 1
-1.56154483031260293835 4.40002086265365210949 = -0.00000000127020454346 @ 198839 75137 1
-1.48147174968268946493 3.67402191305922176667 = -0.00000000127062597609 @ 198827 75132 1
-1.48147174945156501202 3.67402173936394405018 = -0.00000000186154012091 @ 198847 75140 1
-1.48147175045638102020 3.67402173942211218716 = -0.00000000186241456734 @ 198668 75070 1
-1.48146935002976909423 3.67402256718264030866 = -0.00000000948741129510 @ 199252 75298 1
-3.39511332211463745523 -3.31730513730974641007 = -0.00000003534792088584 @ 199773 75502 1
-3.39511332211463745523 -3.31730513730974641007 = -0.00000003534792088584 @ 199862 75536 1
-3.39511332211714833562 -3.31730513730974641007 = -0.00000003534792088706 @ 199961 75575 1
-3.39511233673849366355 -3.31730495981976325481 = -0.00000004465975742713 @ 197576 74644 1
1.75774238487496781147 1.59573704446570463489 = -0.00000005166691442739 @ 199207 75280 1
1.75774238487501577310 1.59573704446570463489 = -0.00000005166691442739 @ 199603 75435 1
1.75774238485802247745 1.59573693444653041951 = -0.00000005271149198209 @ 196974 74409 1
0.16287617393348052808 3.78150110780488901696 = -0.00000009993114186233 @ 198033 74822 1
1.75774184247859932562 1.59573696313547719328 = -0.00000010843708794328 @ 196347 74164 1
-1.48147969156416037251 3.67402203253151826701 = -0.00000013253621302943 @ 199035 75213 1
4.14125584387835665723 2.47701810701308344775 = -0.00000033739648724527 @ 199459 75379 1
4.14125584388035949956 2.47701957771153979948 = -0.00000050829961083389 @ 199099 75238 1
4.14125584314017380905 2.47701957771153979948 = -0.00000050831305214520 @ 198213 74893 1
