0.50000000028904889593 0.87499999999601751899 = -2.00000000000000000000 @ 192872 34756 1
0.16666666577446506703 0.12499999994302825324 = -2.00000000000000177636 @ 193451 34908 1
0.16666666584688352715 0.12499999994302825324 = -2.00000000000000177636 @ 197854 36138 1
0.49999999928854471642 0.12499999994302825324 = -2.00000000000000177636 @ 198965 36449 1
0.16666666577446506703 0.12499999994307536832 = -2.00000000000000177636 @ 199089 36484 1
0.49999999928854471642 0.12499999994302825324 = -2.00000000000000177636 @ 199774 36675 1
0.49999999928854471642 0.37499999935846184407 = -2.00000000000000355271 @ 197078 35921 1
0.49999999928854471642 0.37499999935846184407 = -2.00000000000000355271 @ 199251 36529 1
0.49999999928854471642 0.37499999935846184407 = -2.00000000000000355271 @ 199793 36681 1
0.16666666846964475757 0.12499999994302825324 = -2.00000000000000532907 @ 195785 35560 1
0.49999999928854471642 0.37499999824818586180 = -2.00000000000001065814 @ 195407 35454 1
0.50000000281841172622 0.87499999999601751899 = -2.00000000000001243450 @ 195027 35347 1
0.50000000281817247316 0.87499999999601751899 = -2.00000000000001243450 @ 199077 36481 1
0.16666666692706724739 0.87500000228061802776 = -2.00000000000001421085 @ 197771 36115 1
0.16666666692706724739 0.87500000228944663228 = -2.00000000000001421085 @ 198364 36281 1
0.16666666692706808006 0.87500000228061802776 = -2.00000000000001421085 @ 199809 36685 1
0.16666666679043420918 0.87500000239542674585 = -2.00000000000001598721 @ 197601 36067 1
0.16666666679043420918 0.87500000239542663483 = -2.00000000000001598721 @ 199867 36701 1
0.83333333488338945383 0.87499999668396721830 = -2.00000000000003375078 @ 196418 35736 1
0.83333333488338945383 0.87499999668396721830 = -2.00000000000003375078 @ 199184 36511 1
0.83333333716669522051 0.87499999668396721830 = -2.00000000000005506706 @ 194754 35270 1
0.16666667516447686292 0.62499999900212543924 = -2.00000000000011901591 @ 196865 35861 1
0.16666667516447686292 0.62499999900204861181 = -2.00000000000011901591 @ 199504 36600 1
0.16666667550360633743 0.37499999834016328748 = -2.00000000000013145041 @ 197856 36139 1
0.83333334451979879098 0.37499999841168435433 = -2.00000000000020605739 @ 198239 36246 1
