4.14125738460960857168 2.47701181321816488179 = -0.00000000018696620092 @ 194919 75917 1
4.14125737448886344083 2.47701208615971424365 = -0.00000000021847041240 @ 196509 76526 1
4.14125699239512545802 2.47701265822929173055 = -0.00000000037862531994 @ 198444 77288 1
1.75774359239984634407 1.59573780159912970156 = -0.00000000041326641351 @ 198559 77335 1
1.75774359239984634407 1.59573780166703715899 = -0.00000000041326938381 @ 197614 76949 1
1.75774359250567902002 1.59573780166703715899 = -0.00000000041326939655 @ 198483 77302 1
1.75774359239984634407 1.59573780413491861374 = -0.00000000041755165971 @ 197448 76880 1
-3.39511309133117888948 -3.31730631079095150682 = -0.00000000060695619836 @ 199301 77622 1
-3.39511309133790373238 -3.31730631079095150682 = -0.00000000060695619867 @ 199546 77722 1
-3.39511309133800143201 -3.31730631078390514332 = -0.00000000060695620078 @ 198803 77436 1
-3.39511354385140728951 -3.31730629754473671511 = -0.00000000093532693516 @ 196376 76474 1
-1.56154515632674728565 4.40002212381942037212 = -0.00000000109658425438 @ 198225 77201 1
-1.56154515667045479255 4.40002212381942037212 = -0.00000000109678887353 @ 197357 76846 1
-1.56154515893535505988 4.40002225225062026936 = -0.00000000128191612164 @ 199618 77755 1
-3.39511395899499879292 -3.31730633296534138665 = -0.00000000158887458420 @ 199004 77517 1
4.14125929810180792856 2.47701257144387909648 = -0.00000000541827459823 @ 194731 75848 1
-1.56154793267300928683 4.40001902085735707715 = -0.00000000623933178209 @ 199426 77673 1
-3.39511398153022714297 -3.31731110531891904003 = -0.00000001275643613172 @ 199191 77583 1
1.75774359239984634407 1.59573367630832740893 = -0.00000001770639923413 @ 196343 76461 1
-1.56154228996219579528 4.40001280886150958338 = -0.00000003195330539898 @ 198234 77205 1
4.14125063202191689982 2.47701271774077236287 = -0.00000003671496983222 @ 194907 75913 1
-1.56152406297792212264 4.40001940385918999254 = -0.00000020197721552286 @ 195891 76289 1
-3.39511233892933272926 -3.31733840143150171542 = -0.00000074591680626506 @ 199825 77840 1
-3.39511233892933272926 -3.31733840143150171542 = -0.00000074591680626506 @ 199899 77867 1
-1.56154600847453672863 4.39998089413765303135 = -0.00000074900840484255 @ 199340 77639 1
-1.56154600847453672863 4.39998089413765303135 = -0.00000074900840484255 @ 199960 77890 1
-1.56153829302926117073 4.40006136058734753647 = -0.00000080153176358348 @ 198193 77188 1
-1.56153829292585477617 4.40006136058734753647 = -0.00000080153237320331 @ 199765 77812 1
4.14126582869786119545 2.47696272542741713352 = -0.00000132946600773803 @ 199746 77805 1
4.14126582869786119545 2.47696272542741713352 = -0.00000132946600773803 @ 199949 77885 1
-3.39513933520167832114 -3.31727788434755632707 = -0.00000145926459958321 @ 199838 77844 1
1.75771054187061159801 1.59573438707837955697 = -0.00000152168610101102 @ 195775 76245 1
4.14128038573953372037 2.47696272542747353285 = -0.00000175992987900283 @ 194896 75909 1
4.14125695569752849678 2.47707009246135223535 = -0.00000177237571125327 @ 196942 76688 1
-1.56160968572223568529 4.40001154727603083217 = -0.00000203573725858979 @ 195710 76222 1
-3.39511217533426368220 -3.31725381053865353564 = -0.00000218322908846321 @ 194027 75586 1
-3.39511217533426368220 -3.31725381053865353564 = -0.00000218322908846321 @ 199879 77860 1
-3.39511214811519623780 -3.31725381078024650350 = -0.00000218326550770429 @ 199678 77778 1
1.75774323358340955892 1.59578051255729125302 = -0.00000258777072301708 @ 199561 77728 1
1.75774526903722483340 1.59578109518409516632 = -0.00000266166067170412 @ 198838 77450 1
1.75779935140547882710 1.59573588370940133707 = -0.00000430185251934627 @ 199714 77793 1
1.75779935150714439196 1.59573588370940133707 = -0.00000430186786847111 @ 198651 77374 1
-1.56144688717179835891 4.39999602433261305379 = -0.00000481399109824624 @ 199454 77685 1
-1.56144688717179835891 4.39999602433261216561 = -0.00000481399109824835 @ 199853 77850 1
-1.56154260596166172270 4.39990890506403875548 = -0.00000591058128382528 @ 199979 77898 1
-3.39504012301879720681 -3.31729574086773393304 = -0.00000625456177116173 @ 199025 77525 1
-3.39504012301879720681 -3.31729574086773393304 = -0.00000625456177116173 @ 199900 77867 1
-1.56166751371938183901 4.40006583523568384209 = -0.00000809117195458310 @ 199647 77766 1
-1.56166751385722402112 4.40006583529801531540 = -0.00000809119037372709 @ 196858 76659 1
-3.39511171732595684603 -3.31741902560550450119 = -0.00000957124740329208 @ 199825 77839 1
-1.56154334366811275991 4.40016564473159466075 = -0.00000994157778489060 @ 199362 77647 1
4.14115190365886842727 2.47701271774077236287 = -0.00001008403230533363 @ 196917 76679 1
-3.39520820719912030938 -3.31729349161000053314 = -0.00001062919559644343 @ 198886 77470 1
-3.39520820719912030938 -3.31729349156830899403 = -0.00001062919653318148 @ 198917 77482 1
4.14114891621697012170 2.47701271001151202000 = -0.00001066582237196985 @ 199754 77808 1
-1.56154261033587160590 4.40017278934236344412 = -0.00001094649209780429 @ 199805 77829 1
