0.07969967483067207092 = 0.99999982843825896417 @ 49877 12819 1
0.07969966216938807746 = 0.99999982843410406552 @ 47746 12230 1
0.07966325899442328051 = 0.99999785857676293244 @ 49754 12785 1
0.07975884646388044230 = 0.99999467711641265577 @ 49211 12634 1
0.07975885126233116240 = 0.99999467627949312210 @ 49528 12722 1
0.07962788353813071707 = 0.99999219325392452173 @ 49545 12727 1
0.07954505072477215111 = 0.99996445639433650943 @ 49130 12611 1
0.07954504689646596516 = 0.99996445464356520372 @ 49105 12604 1
0.07951370581931070658 = 0.99994866879673871551 @ 48360 12398 1
0.07951349444425909185 = 0.99994855246724789755 @ 47174 12084 1
0.07942041945094188704 = 0.99988448287938780368 @ 49654 12757 1
0.07942041856779873121 = 0.99988448214981839879 @ 48855 12536 1
0.08010699308020330367 = 0.99975528402484192814 @ 48264 12371 1
0.08010797561471498518 = 0.99975410339832737616 @ 46416 11891 1
0.08016084367334744276 = 0.99968639181296714558 @ 46658 11952 1
0.08016084367463725824 = 0.99968639181121488058 @ 49790 12795 1
0.07922127390116291690 = 0.99966123778908633213 @ 49696 12769 1
0.08034933698641549826 = 0.99937817615693447237 @ 49802 12799 1
0.07886550773883246879 = 0.99896975261418408110 @ 48300 12381 1
0.07886550772756080463 = 0.99896975258632569883 @ 49533 12723 1
0.07886501767502822335 = 0.99896854105567645110 @ 49485 12710 1
0.07879571913652959336 = 0.99879003865701276865 @ 48782 12515 1
0.08069562162181244391 = 0.99854079959621477869 @ 48868 12539 1
0.08069573151769016128 = 0.99854047826369241037 @ 42881 10987 1
0.08069681634266002990 = 0.99853730437645105145 @ 47829 12251 1
0.08122058823508353231 = 0.99660551918005013672 @ 49140 12614 1
0.08122058838381526757 = 0.99660551851869927376 @ 46574 11931 1
0.08122062238520064148 = 0.99660536732640392366 @ 48269 12372 1
0.07789752534471630629 = 0.99518604679290656456 @ 46787 11985 1
0.07789579407588106963 = 0.99517678733694303617 @ 49828 12806 1
0.07789579407570283720 = 0.99517678733598957663 @ 48656 12480 1
0.08173441752201875132 = 0.99394123319432103880 @ 49320 12664 1
0.08173451168503019504 = 0.99394067566287724880 @ 47911 12273 1
0.07708214335856708455 = 0.98984280464233265207 @ 49507 12716 1
0.07687131498797949991 = 0.98814181456783944935 @ 47439 12150 1
0.08332796519228434506 = 0.98093971517680567107 @ 48747 12506 1
0.08332819483947534467 = 0.98093733603501043206 @ 47358 12131 1
0.08333006742348494922 = 0.98091793075348043818 @ 49604 12743 1
0.07563373274011317426 = 0.97553613632698377156 @ 49540 12725 1
0.07563373273002746422 = 0.97553613620615931001 @ 49250 12645 1
0.07563373271522408348 = 0.97553613602881872335 @ 49301 12659 1
0.08394974309169685178 = 0.97397844969769198364 @ 48441 12420 1
0.24627833716378910722 = 0.94868931247293453168 @ 49947 12839 1
0.24627833716379493589 = 0.94868931247293408759 @ 49259 12647 1
0.24627833708060659079 = 0.94868931247288867947 @ 49660 12759 1
0.24627833636929874483 = 0.94868931247250010141 @ 49173 12623 1
0.24627909082056972934 = 0.94868931243139409393 @ 49231 12639 1
0.24626576242088987767 = 0.94868917940089791951 @ 49904 12827 1
0.24629951242717681992 = 0.94868896618699816159 @ 46396 11885 1
0.24623347891077890237 = 0.94868768188860175261 @ 48933 12557 1
0.24623347854832725035 = 0.94868768186244867291 @ 49534 12723 1
0.24636946376467835917 = 0.94868273542353265260 @ 49711 12773 1
0.24605333316155492129 = 0.94864877492918930901 @ 49890 12823 1
0.24605332067117227646 = 0.94864877043480133612 @ 47544 12177 1
0.24605236372517669263 = 0.94864842535809179580 @ 48767 12511 1
0.24651239283556694581 = 0.94864573046745659379 @ 48705 12494 1
0.24651239283556694581 = 0.94864573046745659379 @ 49968 12844 1
0.24672828685732164922 = 0.94852806896561625560 @ 49279 12653 1
0.24576323000179403633 = 0.94847716824673022895 @ 49515 12718 1
0.24576322993866939193 = 0.94847716819476046712 @ 49680 12764 1
0.24575926623597121878 = 0.94847389236002233037 @ 48862 12538 1
0.24701583782561986613 = 0.94825605440355142939 @ 49284 12654 1
0.24701583789537537306 = 0.94825605432160398056 @ 48579 12459 1
0.24701589594748371570 = 0.94825598612075812088 @ 49800 12798 1
0.24538754992075376138 = 0.94805510413187588092 @ 44471 11393 1
0.24456704658208885950 = 0.94634933763718653843 @ 49903 12827 1
0.24456645819933744979 = 0.94634772887356677362 @ 48554 12452 1
0.24861651615708352248 = 0.94434714816654330427 @ 48903 12549 1
0.24861651829358205612 = 0.94434714025626520506 @ 47229 12097 1
0.24918514976764805091 = 0.94198951234333727633 @ 42988 11015 1
0.07335278480390615419 = 0.94089222338832323445 @ 46779 11983 1
0.24258091575639259552 = 0.93778855315707831952 @ 49847 12811 1
0.24258091575628798475 = 0.93778855315646403312 @ 49202 12631 1
0.24258091219363139834 = 0.93778853221701963250 @ 49406 12688 1
0.24255857693212953818 = 0.93765686642734591416 @ 48294 12379 1
0.25012376729839952416 = 0.93700288333067427438 @ 47301 12116 1
0.25020229920300229853 = 0.93652442337939934003 @ 49484 12710 1
0.25030106874663615724 = 0.93590933786422880747 @ 48009 12300 1
0.25030108587234550788 = 0.93590922992834857386 @ 49741 12782 1
0.25058977676567573134 = 0.93402656710515341576 @ 48081 12320 1
0.08659940022206440158 = 0.93322747807083394900 @ 49815 12802 1
0.08659940306832664136 = 0.93322742520140022915 @ 49850 12812 1
0.08659940306905716811 = 0.93322742518783019516 @ 49832 12807 1
0.07282219736090564388 = 0.93080234327014743645 @ 43251 11082 1
0.24151464545763323688 = 0.93063582267819189298 @ 49123 12609 1
0.25174978202084752343 = 0.92520247606273087193 @ 47805 12245 1
0.25178523430027494046 = 0.92490143130208335442 @ 49019 12581 1
0.25178555604862962181 = 0.92489869073505348585 @ 49759 12787 1
0.23988551625473256146 = 0.91634134682627954582 @ 49415 12691 1
0.23988551595622203960 = 0.91634134384139365181 @ 48957 12564 1
0.23987042887888723741 = 0.91619031530683636699 @ 48423 12415 1
0.23987042887888723741 = 0.91619031530683636699 @ 49996 12852 1
0.25319314416624183472 = 0.91147964993908114906 @ 49573 12734 1
0.25319314416883970109 = 0.91147964991171692706 @ 47723 12224 1
0.25319329892268932491 = 0.91147801979671139172 @ 48626 12472 1
0.23897886477220001145 = 0.90667084947356491043 @ 48653 12479 1
0.08840699955118611064 = 0.89608103482027390285 @ 49798 12797 1
0.08840699955156133827 = 0.89608103481185574779 @ 49164 12621 1
0.25477304910474463107 = 0.89312685286082316161 @ 49683 12765 1
0.25477304910601333843 = 0.89312685284473980474 @ 49399 12686 1
0.23683477830122898200 = 0.87914435432200610521 @ 49239 12642 1
0.23683473326546869431 = 0.87914370989422108149 @ 47894 12268 1
0.25638301521081435785 = 0.87105920984514495498 @ 49574 12735 1
0.23611669741051899418 = 0.86852942126190924022 @ 48826 12528 1
0.23611669741018970203 = 0.86852942125688736841 @ 49726 12777 1
0.08973730857145349737 = 0.86455338716759744244 @ 49880 12820 1
0.08973730857145729989 = 0.86455338716750229633 @ 49066 12594 1
0.08973730857155057250 = 0.86455338716517871056 @ 49855 12813 1
0.06964717587734556292 = 0.85591946248884698267 @ 49014 12579 1
0.06964716951245759902 = 0.85591928944883099994 @ 47564 12183 1
0.06953031507000528855 = 0.85272824619900722265 @ 48469 12428 1
0.06953031505851443861 = 0.85272824588382900579 @ 49418 12691 1
0.23381008951263829165 = 0.83006084262050694456 @ 49424 12693 1
0.23381008951190496159 = 0.83006084260727519553 @ 49245 12643 1
0.23381005951104497087 = 0.83006030128273255997 @ 49957 12841 1
0.25974413811596924750 = 0.81521055109719242626 @ 48948 12561 1
0.23164385411466872911 = 0.78845510196484169807 @ 48048 12311 1
0.44949552898617212149 = 0.77081523860545919646 @ 49217 12636 1
0.44949552874064552244 = 0.77081523860545786420 @ 49353 12673 1
0.44949555982744365812 = 0.77081523860512435320 @ 49522 12720 1
0.44949944875418801349 = 0.77081523123681994214 @ 49737 12780 1
0.44949944875827246848 = 0.77081523123680451004 @ 49365 12677 1
0.44953635381391698900 = 0.77081443778884539686 @ 49394 12685 1
0.44943929281565098144 = 0.77081371841691215252 @ 48816 12525 1
0.44964044011313664129 = 0.77080514801455235485 @ 49330 12667 1
0.44934974261969035103 = 0.77080502248475546434 @ 49773 12791 1
0.44934974261811500007 = 0.77080502248453475200 @ 49894 12824 1
0.44929901034871405630 = 0.77079667480552549463 @ 49366 12677 1
0.44929704823359428723 = 0.77079630224474127154 @ 49429 12695 1
0.44928886608891338561 = 0.77079470873743216597 @ 49811 12801 1
0.44977992069549571630 = 0.77077637805642218449 @ 49666 12760 1
0.44977996068369885396 = 0.77077636712851160805 @ 47869 12261 1
0.45006501132691367761 = 0.77065945393379597927 @ 49268 12650 1
0.45006501157169648275 = 0.77065945379991118713 @ 48349 12395 1
0.44885053555799242497 = 0.77061522930651071839 @ 49075 12596 1
0.44885053555799248048 = 0.77061522930651060737 @ 49969 12845 1
0.44885053552785475484 = 0.77061522928781722719 @ 49896 12825 1
0.45044567617156627826 = 0.77038176606950958814 @ 49925 12833 1
0.45044567622752146319 = 0.77038176601848395997 @ 49317 12663 1
0.45080011881404236096 = 0.76999842396201034767 @ 49740 12781 1
0.44771341031878830741 = 0.76928827834533342056 @ 49530 12722 1
0.44771340727648928359 = 0.76928827313321057613 @ 49593 12740 1
0.44771029878739176944 = 0.76928294297077326469 @ 45483 11652 1
0.45144683596347551235 = 0.76898976546195862980 @ 47430 12148 1
0.45214017808198303516 = 0.76746662644815788479 @ 48539 12448 1
0.45214017808243450736 = 0.76746662644701768574 @ 49724 12777 1
0.44621587310414639882 = 0.76564919161135680525 @ 49935 12835 1
0.44621587310414451144 = 0.76564919161135014392 @ 49529 12722 1
0.44621448032886756874 = 0.76564481094792435911 @ 49175 12624 1
0.44621448032886756874 = 0.76564481094792435911 @ 49997 12853 1
0.45373645199166107167 = 0.76224008986883051708 @ 49777 12792 1
0.45441644408352627194 = 0.75929508575083992650 @ 48779 12515 1
0.45441647377480787195 = 0.75929494790134155480 @ 49096 12602 1
0.45442172673884678735 = 0.75927054697784990278 @ 49824 12805 1
0.45442172674072561778 = 0.75927054696911788767 @ 49727 12778 1
0.44441113163250306473 = 0.75843538772671070802 @ 49770 12790 1
0.44441113075539667721 = 0.75843538347841787939 @ 49009 12578 1
0.45651349770034055364 = 0.74757949701973835932 @ 49610 12745 1
0.45651437050711807242 = 0.74757380959723329639 @ 49810 12801 1
0.45847362722323364848 = 0.73316470525064347807 @ 48049 12311 1
0.45847362925167878256 = 0.73316468866656925307 @ 48895 12547 1
0.43893643798455245220 = 0.71847619263613127227 @ 49087 12599 1
0.43893643798357795394 = 0.71847619262673401153 @ 49857 12814 1
0.43893643798331016814 = 0.71847619262415163277 @ 49690 12767 1
0.43893464190952219406 = 0.71845887184526668889 @ 48688 12489 1
0.46032440474413155451 = 0.71665792937754713154 @ 48107 12327 1
0.09517513564403846937 = 0.70858988301382752617 @ 49181 12626 1
0.09517587863143479876 = 0.70856649678481631316 @ 49612 12745 1
0.09517588891338241153 = 0.70856617314823500120 @ 48439 12420 1
0.09517728091074317831 = 0.70852235771799254582 @ 47530 12174 1
0.26537803845135876646 = 0.69867846019871759911 @ 49912 12829 1
0.26537803845141161307 = 0.69867846019752588571 @ 49041 12587 1
0.26537803904252843523 = 0.69867844687271962734 @ 49704 12771 1
0.46246884566011903228 = 0.69427108619961375169 @ 49827 12806 1
0.46246884566070284306 = 0.69427108619307043025 @ 48950 12562 1
0.22720142121431302629 = 0.69005729632384771310 @ 48219 12359 1
0.22720133009643972422 = 0.69005513706813459418 @ 48773 12513 1
0.22720133009642248800 = 0.69005513706772747540 @ 49831 12807 1
0.22720133009239606992 = 0.69005513697231113390 @ 49791 12796 1
0.43619523432585405320 = 0.68911314101683984745 @ 49799 12798 1
