0.50000000043736492206 0.37499999959120938753 = -2.00000000000000000000 @ 188135 34041 1
0.50000000018528523160 0.12500000087612339605 = -2.00000000000000177636 @ 195660 35993 1
0.50000000018528523160 0.12500000087612445077 = -2.00000000000000177636 @ 199780 37097 1
0.50000000168458536010 0.12500000087612339605 = -2.00000000000000710543 @ 197459 36477 1
0.83333333566537104442 0.62500000123837395893 = -2.00000000000001243450 @ 194174 35599 1
0.83333333566568279505 0.62500000123837395893 = -2.00000000000001243450 @ 198775 36829 1
0.83333333616776650299 0.12499999997738572843 = -2.00000000000001243450 @ 199965 37149 1
0.49999999690846635980 0.87499999731592137397 = -2.00000000000003375078 @ 197111 36385 1
0.49999999690849988854 0.87499999731592137397 = -2.00000000000003375078 @ 199625 37052 1
0.49999999690846635980 0.87499999731592137397 = -2.00000000000003375078 @ 199847 37115 1
0.83333332957061279078 0.12500000308458966702 = -2.00000000000004973799 @ 198082 36646 1
0.83333332957061279078 0.12500000311101130968 = -2.00000000000005151435 @ 198121 36656 1
0.83333333912338269922 0.12500000010110787207 = -2.00000000000005329071 @ 193672 35463 1
0.83333333912338269922 0.12500000009649306354 = -2.00000000000005329071 @ 197744 36556 1
0.83333332656985337206 0.37499999959120938753 = -2.00000000000007283063 @ 194824 35772 1
0.83333332657278280653 0.37499999959120938753 = -2.00000000000007283063 @ 198401 36730 1
0.83333332634335788303 0.37499999959120938753 = -2.00000000000007815970 @ 194110 35583 1
0.16666667561210773973 0.62500000123837395893 = -2.00000000000013145041 @ 199564 37037 1
0.16666667561210773973 0.12500000142642900269 = -2.00000000000013322676 @ 197438 36472 1
0.16666667561029591127 0.12500000142642900269 = -2.00000000000013322676 @ 197542 36498 1
0.16666667561368342376 0.12500000142642900269 = -2.00000000000013322676 @ 198723 36813 1
0.16666665820853049373 0.87499999711777820544 = -2.00000000000013855583 @ 198912 36865 1
0.16666665820855575131 0.87499999711777820544 = -2.00000000000013855583 @ 199460 37008 1
0.16666665882402406651 0.87499999538864714488 = -2.00000000000015809576 @ 197870 36589 1
0.83333332634335788303 0.87500000728980498188 = -2.00000000000022915003 @ 191081 34770 1
0.83333332634335788303 0.87500000729311600001 = -2.00000000000022915003 @ 198209 36679 1
0.83333332634335788303 0.87500000729561111523 = -2.00000000000022915003 @ 198685 36804 1
0.83333332634335788303 0.87500000729312699121 = -2.00000000000022915003 @ 199405 36994 1
0.16666665820853049373 0.37500000861643578709 = -2.00000000000032507330 @ 198384 36726 1
0.16666665820853049373 0.37500000861643567607 = -2.00000000000032507330 @ 199862 37119 1
0.50000001047847963953 0.87500000728980498188 = -2.00000000000032684966 @ 194712 35743 1
0.16666665810372544021 0.37500000976347908077 = -2.00000000000038724579 @ 197366 36453 1
0.16666666677261185447 0.37500001194807669469 = -2.00000000000040500936 @ 195757 36019 1
0.16666665594093491021 0.37500000902478575204 = -2.00000000000041566750 @ 198021 36630 1
0.50000000212399686728 0.12500001266515436971 = -2.00000000000046185278 @ 198057 36640 1
0.50000001832530083234 0.62499999667608896470 = -2.00000000000056665783 @ 197631 36527 1
0.50000001840855246016 0.62499999667608896470 = -2.00000000000057198690 @ 196051 36103 1
0.83333333566537104442 0.62499998590196814696 = -2.00000000000057376326 @ 199292 36965 1
0.83333332825504491392 0.87499998619029495384 = -2.00000000000058264504 @ 197199 36407 1
0.50000001840855246016 0.62499999506011716388 = -2.00000000000061106675 @ 199584 37042 1
0.49999997854122701924 0.37499999959120938753 = -2.00000000000073718809 @ 194886 35788 1
0.16666664785848553376 0.12499999074701037549 = -2.00000000000080824236 @ 196877 36324 1
0.16666669620184298983 0.62499998763207365027 = -2.00000000000182964754 @ 197001 36356 1
0.16666669804229039542 0.62499998898742270548 = -2.00000000000191846539 @ 197262 36426 1
0.16666669804229039542 0.62499998898079178744 = -2.00000000000191846539 @ 198017 36629 1
