7.70627725562341758803 4.11120714539205867055 7.70627725869254298630 = 1.00000000000000000000 @ 388769 57042 1
7.70627725209768676962 2.19328004981965474229 7.70627726189142769897 = 1.00000000000000000000 @ 389083 57131 1
7.70627726911729649117 7.70627725258764506577 1.17008878641406233179 = 1.00000000000000000000 @ 391765 57896 1
7.70627725867033763762 4.11120714796587183315 4.11120714528474806571 = 1.00000000000000000000 @ 392398 58079 1
7.70627724959674420546 4.11120714456382163604 1.17008878641406233179 = 1.00000000000000000000 @ 392440 58090 1
7.70627725867033763762 4.11120714796587183315 4.11120714463328695842 = 1.00000000000000000000 @ 393084 58278 1
7.70627725485351255941 0.33301843598330599372 2.19328004912594787257 = 1.00000000000000000000 @ 393114 58287 1
7.70627725209768676962 2.19328004981965474229 7.70627724382253553870 = 1.00000000000000000000 @ 393139 58294 1
7.70627724686389292685 2.19328004981965474229 1.17008878641406233179 = 1.00000000000000000000 @ 393217 58316 1
7.70627724235377709050 4.11120714456382163604 1.17008878641406233179 = 1.00000000000000000000 @ 394308 58633 1
2.19328004903731965669 7.70627724491528542927 7.70627725034047195152 = 1.00000000000000000000 @ 394566 58717 1
2.19328004774159213142 2.19328004879993043730 7.70627724904032795905 = 1.00000000000000000000 @ 394764 58775 1
1.17008878599710253177 2.19328005278509019504 2.19328005266617598323 = 1.00000000000000000000 @ 394795 58785 1
7.70627725195275115055 0.33301843598330599372 2.19328004912594787257 = 1.00000000000000000000 @ 394897 58813 1
0.62422843417242246389 4.11120714796587183315 4.11120714619398341938 = 1.00000000000000000000 @ 394963 58834 1
7.70627726911729649117 7.70627725318940459687 1.17008878641406233179 = 1.00000000000000000000 @ 395176 58895 1
7.70627725562341758803 4.11120714526620112395 7.70627725869254298630 = 1.00000000000000000000 @ 395394 58958 1
7.70627725485351255941 7.70627724962666427189 2.19328004912594787257 = 1.00000000000000000000 @ 395396 58959 1
7.70627725209768676962 2.19328004981965474229 1.17008878641406233179 = 1.00000000000000000000 @ 395510 58991 1
7.70627724959674420546 4.11120714456382163604 1.17008878625501511195 = 1.00000000000000000000 @ 395545 59000 1
7.70627725195275115055 0.33301843598330599372 2.19328004844124979655 = 1.00000000000000000000 @ 395547 59001 1
7.70627726911729649117 7.70627725228896132137 1.17008878641406233179 = 1.00000000000000000000 @ 395631 59027 1
7.70627725209768676962 2.19328004930458719812 7.70627724382253553870 = 1.00000000000000000000 @ 395887 59100 1
2.19328004733299319895 2.19328004879993043730 7.70627724904032795905 = 1.00000000000000000000 @ 395994 59133 1
7.70627725209768676962 2.19328005114862323310 1.17008878641406233179 = 1.00000000000000000000 @ 396088 59158 1
1.17008878599710253177 2.19328005266082470825 2.19328005266617598323 = 1.00000000000000000000 @ 396281 59210 1
7.70627725485351255941 0.33301843598330599372 2.19328004912594787257 = 1.00000000000000000000 @ 396468 59265 1
1.17008878599710253177 2.19328005278509019504 2.19328005291617378347 = 1.00000000000000000000 @ 396517 59278 1
7.70627725482928394030 7.70627724962666427189 2.19328004912594787257 = 1.00000000000000000000 @ 396530 59282 1
2.19328004903731965669 7.70627724491528542927 7.70627725028747612157 = 1.00000000000000000000 @ 396612 59303 1
7.70627724235377709050 4.11120714456382163604 1.17008878641214475458 = 1.00000000000000000000 @ 397095 59437 1
7.70627724686389292685 2.19328004981965474229 4.11120714120434893601 = 1.00000000000000000000 @ 397151 59452 1
0.62422843355355561723 2.19328004981965474229 7.70627726189142769897 = 1.00000000000000000000 @ 397191 59463 1
7.70627725209768676962 2.19328004930458719812 4.11120714823184130182 = 1.00000000000000000000 @ 397250 59479 1
2.19328004785187680170 4.11120714108100848705 2.19328005261689318317 = 1.00000000000000000000 @ 397335 59502 1
7.70627725542802011205 4.11120714526620112395 7.70627725869254298630 = 1.00000000000000000000 @ 397398 59519 1
2.19328004759511729915 2.19328005252500313205 4.11120714120434893601 = 1.00000000000000000000 @ 397504 59549 1
7.70627726911729649117 4.11120714108100848705 2.19328005261689318317 = 1.00000000000000000000 @ 397585 59571 1
2.19328004785187680170 4.11120714103947104689 2.19328005261689318317 = 1.00000000000000000000 @ 397779 59623 1
4.11120713812598381764 4.11120714150446531221 7.70627725869254298630 = 1.00000000000000000000 @ 397819 59637 1
7.70627725867033763762 4.11120714796587183315 4.11120714528474806571 = 1.00000000000000000000 @ 397879 59653 1
1.17008878599710253177 2.19328005278509019504 4.11120714120434893601 = 1.00000000000000000000 @ 397921 59664 1
2.19328004759511729915 2.19328005259011638017 4.11120714120434893601 = 1.00000000000000000000 @ 397980 59680 1
7.70627725209768676962 2.19328004930458719812 7.70627724382472045761 = 1.00000000000000000000 @ 398036 59695 1
7.70627725562341758803 4.11120713984200758517 2.19328005261689318317 = 1.00000000000000000000 @ 398232 59756 1
0.62422843417242246389 4.11120714796587183315 4.11120714618826355036 = 1.00000000000000000000 @ 398330 59782 1
7.70627725867033763762 4.11120714797870867585 4.11120714528474806571 = 1.00000000000000000000 @ 398353 59788 1
7.70627724959674420546 4.11120714456307378981 1.17008878641406233179 = 1.00000000000000000000 @ 398566 59847 1
0.62422843355420098987 2.19328004981965474229 7.70627726189142769897 = 1.00000000000000000000 @ 398608 59858 1
7.70627725195275115055 0.33301843598330599372 0.62422843428584562364 = 1.00000000000000000000 @ 398705 59885 1
2.19328004785187680170 4.11120714103947104689 2.19328005261869662945 = 1.00000000000000000000 @ 398770 59902 1
