0.16666666668445695443 0.12499999884630846880 = -2.00000000000000355271 @ 194912 35871 1
0.83333333141152221568 0.37500000133985877948 = -2.00000000000001065814 @ 195884 36137 1
0.83333333141152221568 0.37500000133985877948 = -2.00000000000001065814 @ 198833 36907 1
0.50000000261960708681 0.37499999910633119438 = -2.00000000000001243450 @ 199174 36996 1
0.50000000261960708681 0.37499999910633119438 = -2.00000000000001243450 @ 199923 37191 1
0.83333333141152221568 0.37500000197675076308 = -2.00000000000001598721 @ 195658 36078 1
0.49999999610056816701 0.37500000021072676937 = -2.00000000000002486900 @ 196412 36275 1
0.16666666423921394635 0.87499999662714356141 = -2.00000000000004085621 @ 198464 36809 1
0.16666666423529383212 0.87499999662714356141 = -2.00000000000004085621 @ 198515 36823 1
0.16666666425711970656 0.87499999662714356141 = -2.00000000000004085621 @ 198701 36873 1
0.16666666425713080879 0.87499999662714356141 = -2.00000000000004085621 @ 199635 37116 1
0.83333333970931044998 0.37500000197675076308 = -2.00000000000007638334 @ 198292 36765 1
0.16666665921154386054 0.62500000047152004523 = -2.00000000000009059420 @ 198037 36698 1
0.16666665921154386054 0.62500000047078685395 = -2.00000000000009059420 @ 198757 36888 1
0.16666665890557141871 0.62500000048407733377 = -2.00000000000009769963 @ 198499 36818 1
0.49999999584285009790 0.62500000571490954560 = -2.00000000000012079227 @ 197651 36598 1
0.16666666087984355338 0.37499999459115490597 = -2.00000000000013677948 @ 196224 36226 1
0.16666666087983941780 0.37499999459115490597 = -2.00000000000013677948 @ 199588 37104 1
0.49999999025054403523 0.37499999907852021863 = -2.00000000000015454305 @ 197611 36587 1
0.49999999589492988283 0.12500000865909854930 = -2.00000000000023980817 @ 196973 36420 1
0.49999999584285009790 0.12500000865909854930 = -2.00000000000024158453 @ 197630 36592 1
0.49999999584084792170 0.12500000865909854930 = -2.00000000000024158453 @ 197963 36679 1
0.83333333024266864619 0.62499999049451604449 = -2.00000000000027178260 @ 197954 36676 1
0.83333333019560273947 0.62499999049451604449 = -2.00000000000027355895 @ 197750 36623 1
0.49999998780389298680 0.87500000748453410360 = -2.00000000000039612758 @ 196691 36347 1
0.49999998780389298680 0.87500000747803052814 = -2.00000000000039612758 @ 198324 36773 1
0.16666665084478662906 0.12499999884630846880 = -2.00000000000040500936 @ 193490 35473 1
0.16666665892418039419 0.37499998907245124524 = -2.00000000000043520743 @ 197732 36619 1
0.83333332373580515373 0.87500001184434428314 = -2.00000000000054534155 @ 197203 36481 1
0.83333332373580515373 0.87500001184370435059 = -2.00000000000054534155 @ 198912 36928 1
0.83333332373558943740 0.87500001184434428314 = -2.00000000000054534155 @ 199023 36957 1
0.83333334740706954680 0.62500000954166479161 = -2.00000000000057553962 @ 197365 36523 1
0.49999997942417873098 0.87500000861095905691 = -2.00000000000088817842 @ 197598 36584 1
0.50000002011543709379 0.12500001136045454930 = -2.00000000000101252340 @ 197259 36495 1
0.49999999034546160903 0.37500002191434977927 = -2.00000000000151345603 @ 198497 36818 1
0.49999999037211384501 0.62500002637485130297 = -2.00000000000212452278 @ 199355 37044 1
0.49999999037211384501 0.62500002637485130297 = -2.00000000000212452278 @ 199927 37192 1
0.83333338393490141716 0.12500000556616897018 = -2.00000000000418332036 @ 196033 36176 1
0.83333338393491296348 0.12500000556616897018 = -2.00000000000418332036 @ 199348 37042 1
0.16666663121028602035 0.12499997193909608006 = -2.00000000000424904556 @ 194016 35620 1
0.83333340690388402194 0.87499999056810418008 = -2.00000000000890665319 @ 197292 36504 1
0.83333336037255700823 0.62500005660504498461 = -2.00000000001027622432 @ 198271 36759 1
0.83333332395972747886 0.12499992156886999273 = -2.00000000001762501256 @ 196088 36190 1
0.16666666010685871058 0.62500008343795210308 = -2.00000000001985789311 @ 198168 36732 1
0.49999991984187658334 0.62500007025599058075 = -2.00000000002430411428 @ 196414 36275 1
0.83333344333922776404 0.12500005094201738221 = -2.00000000002672351229 @ 197497 36558 1
0.16666669891332408504 0.37500010007155271108 = -2.00000000003012701200 @ 196647 36336 1
0.16666653022504723802 0.37500004328832309275 = -2.00000000003509192936 @ 197826 36643 1
0.50000016851640338711 0.87500000546168588134 = -2.00000000004549072230 @ 194937 35878 1
0.83333316435477111650 0.37499999905762415597 = -2.00000000004565769984 @ 199788 37156 1
0.50000014830030481416 0.12500009122533228823 = -2.00000000005882050402 @ 197695 36609 1
0.83333316435477111650 0.87499992838021867225 = -2.00000000006023448407 @ 198725 36879 1
0.83333333510914775477 0.37500015675965436834 = -2.00000000006985523271 @ 198228 36748 1
0.16666687737821028747 0.87500001216945555438 = -2.00000000007140954494 @ 198828 36906 1
0.16666644579362019374 0.87499996109761568608 = -2.00000000008230216508 @ 198395 36791 1
0.16666690073016732221 0.62500000000773980879 = -2.00000000008759570846 @ 196462 36288 1
