3.58438829280231097130 -1.84799798769365386519 = 199.99999970948655914071 @ 45580 11919 1
2.99995326472094170356 2.00021059639365361704 = 199.99999936199617422972 @ 48243 12617 1
2.99995295338475509439 2.00021074776403517959 = 199.99999936128523359002 @ 49468 12940 1
-2.80501346192771894295 3.13115289481314773568 = 199.99999864156782791724 @ 49573 12968 1
-2.80501327201479222495 3.13115289467584778649 = 199.99999864031400420572 @ 48873 12781 1
-2.80500378005608252963 3.13115289467584778649 = 199.99999857475086173508 @ 48343 12643 1
3.00010952500870820003 2.00021201603617893028 = 199.99999832746635775038 @ 43766 11441 1
-3.77917733878930661717 -3.28299134592466401728 = 199.99999803252501351380 @ 48737 12747 1
-3.77917733880995410090 -3.28299132016348504948 = 199.99999803217951921397 @ 49124 12849 1
-3.77917730382541483536 -3.28299132016348504948 = 199.99999803183123958661 @ 49035 12825 1
3.58417740057056111169 -1.84725629356621090515 = 199.99998711899985437412 @ 48276 12625 1
-3.77911004804961159209 -3.28221712396939135914 = 199.99996174821629324470 @ 49556 12964 1
-2.80523440005069701897 3.12907587530752007154 = 199.99979815674987548846 @ 49665 12993 1
-2.80523440005069701897 3.12907587530418851429 = 199.99979815674925021085 @ 48746 12749 1
3.00291625199772571619 1.99729570462590944047 = 199.99971859987331868069 @ 49411 12925 1
3.58231492951111230028 -1.84979355182131022239 = 199.99970090149943757751 @ 48540 12696 1
-3.77972168349136072862 -3.28711885281614524246 = 199.99935270571134537931 @ 48740 12747 1
3.58574905055666848241 -1.85504748876159109017 = 199.99926718857116725303 @ 49330 12903 1
3.58574905055666848241 -1.85504748944963515633 = 199.99926718843710204965 @ 47759 12485 1
3.58430799819752365920 -1.83886104299227559622 = 199.99875413316422623211 @ 48962 12805 1
3.58430801151228761725 -1.83886099781593648217 = 199.99875412032218946479 @ 49800 13028 1
2.99363728998632927514 2.01166347861977445888 = 199.99766485564029494526 @ 49669 12994 1
-2.79437871774197921226 3.13008050126198478225 = 199.99622492942626195145 @ 48955 12803 1
-2.81600671607924679662 3.13016312854281864020 = 199.99606607684722803242 @ 49577 12970 1
-2.81600671722929885021 3.13016312854281864020 = 199.99606607602763119758 @ 48796 12762 1
-2.79437874762013782615 3.12774191059491668554 = 199.99580683315227247476 @ 49409 12924 1
3.59342031290966845702 -1.84826389645010924490 = 199.99576166727217696462 @ 49780 13022 1
3.59342031291575114693 -1.84826389645010924490 = 199.99576166726643577931 @ 48908 12791 1
-3.77083533268829373952 -3.28484843797784398234 = 199.99531404080835272907 @ 49817 13032 1
3.58822963664443994602 -1.86677419991874260496 = 199.99458569878302682810 @ 49204 12869 1
3.58822897728914647075 -1.86677487519462759202 = 199.99458551983727261359 @ 49850 13040 1
-3.77067974641136238745 -3.27382984559608569697 = 199.99410672714691372676 @ 49223 12875 1
-3.77067974483606427327 -3.27382984665199083807 = 199.99410672659823262620 @ 49378 12915 1
-3.77067974483606427327 -3.27382984575939062211 = 199.99410672608163963559 @ 49493 12947 1
-2.81918186761688938091 3.13119995558156638538 = 199.99354304053494502114 @ 48513 12689 1
3.00953995612957658778 1.97453640998380186566 = 199.99058182697024221852 @ 49050 12830 1
3.00953995666942430987 1.97453640998380186566 = 199.99058182686212603585 @ 49540 12959 1
3.00953995612949665173 1.97453639940250536000 = 199.99058181998387340172 @ 49922 13059 1
3.58197779584975606326 -1.82169509813552599198 = 199.99003118795778277672 @ 49449 12935 1
-2.79433312923426990793 3.14397543066826168356 = 199.98957736995680534164 @ 49682 12997 1
-2.79433312923426990793 3.14397543067202800415 = 199.98957736995291156745 @ 49620 12982 1
3.00991306726415208672 1.97190474017949668450 = 199.98867037718449068961 @ 49825 13034 1
3.01040251961485960663 2.01555473525239614574 = 199.98859473913321949112 @ 49586 12972 1
2.98772515575221841999 2.02754230510943767030 = 199.98815563243977067032 @ 46934 12270 1
2.98772393684971282468 2.02754230510943767030 = 199.98815520344049900814 @ 47765 12487 1
2.98772352623276837846 2.02754230510943767030 = 199.98815505889714927434 @ 49217 12873 1
3.57175076862058826777 -1.86204929930602136601 = 199.98752995513149244289 @ 48422 12665 1
3.57175076862058826777 -1.86204933610064915506 = 199.98752993674852973527 @ 48709 12739 1
3.57175076380743883320 -1.86204933610064915506 = 199.98752992992771737590 @ 49260 12884 1
2.99023291392460288662 2.02968107863580327077 = 199.98710463025327044306 @ 40189 10544 1
