-1.48671226361849950770 3.67204245442964616331 -4.85938640047776271302 -4.30278007688503372208 3.63384673548516667907 0.87716787362179760024 -2.65166746939641040370 0.95735852476134608580 0.46263630473960493106 -2.77593826378191588233 -0.56303532229018471433 -1.93010535110748571164 4.48424568217384589275 2.22718546595536270871 -0.89005346991294453929 4.94199436340326947459 -0.70651701123767551849 -0.59901351343097797297 4.58189071657956947803 1.22133124712891172337 = -0.12948543654368707689 @ 394392 447578 1
-1.48671226361849950770 3.67204243382074624336 -4.85938640047776271302 -4.30278007688503372208 3.63384673548516667907 0.87716787362179760024 -2.65166747188875184804 0.95735852476134608580 0.46263630473960493106 -2.77593826378191588233 -0.56303532229018471433 -1.93010535110748571164 4.48424568217384589275 2.22718546595536270871 -0.89005346991294453929 4.94199436340326947459 -0.70651701123767551849 -0.59901351343097797297 4.58189071657956947803 1.22133124712891172337 = -0.12948547567835400063 @ 399697 453066 1
-1.48671226361849950770 3.67204243382074624336 -4.85938640047776271302 -4.30278007688503372208 3.63384673548516667907 0.87716787362179760024 -2.65166746939641040370 0.95735852476134608580 0.46263630473960493106 -2.77593826378191588233 -0.56303532229018471433 -1.93010535110748571164 4.48424568217384589275 2.22718546595536270871 -0.89005346991294453929 4.94199436340326947459 -0.70651701123767551849 -0.59901351343097797297 4.58189071657956947803 1.22133124712891172337 = -0.12948549746655863002 @ 398936 452282 1
-1.48671226361849950770 3.67204245442964616331 -4.85938640047776271302 -4.30278007688503372208 3.63384674715391620126 0.87716787362179760024 -2.65166746939641040370 0.95735851973231300693 0.46263630473960493106 -2.77593815635997964719 -0.56303532229018471433 -1.93010535110748571164 4.48424568217384589275 2.22718546595541821986 -0.89005346991294453929 4.94199436340326947459 -0.70651701123767551849 -0.59901355949120660416 4.58189075675541346300 1.22133124712891172337 = -0.12948621486651457069 @ 399042 452390 1
-1.48766311159691033694 3.67030324636172755604 -4.85899886360400934393 -4.30301142302630967862 3.63391374803990352405 0.87716812648375908079 -2.65166748881684632977 0.95735841346291705722 0.46263214450784606591 -2.77593826378191588233 -0.56119064977420085594 -1.93009571033350613156 4.48424568217384589275 2.22718587239733789573 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330892666687099712 @ 398034 451349 1
-1.48766311159691033694 3.67030324636172755604 -4.85899886360400934393 -4.30301142302630967862 3.63391374803990352405 0.87716812648375908079 -2.65166748878933500322 0.95735841346291705722 0.46263214450784606591 -2.77593826378191588233 -0.56119064977420085594 -1.93009571033350613156 4.48424568217384589275 2.22718587239733789573 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330892708525735046 @ 397955 451268 1
-1.48766311159691033694 3.67030324636172755604 -4.85899886360400934393 -4.30301142302630967862 3.63391374803990352405 0.87716812648375908079 -2.65166748878933500322 0.95735841346291705722 0.46263214450784606591 -2.77593826378191588233 -0.56119064977420085594 -1.93009571033350613156 4.48424568217384589275 2.22718587239733789573 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330892708525735046 @ 399949 453332 1
-1.48766311159691033694 3.67030324636126703552 -4.85899886360400934393 -4.30301142302630967862 3.63391381638175881008 0.87716812648375908079 -2.65166748878933500322 0.95735841346291705722 0.46263214450784606591 -2.77593826378191588233 -0.56119064977420085594 -1.93009572329045320238 4.48424568217384589275 2.22718587600015816008 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330924600861393525 @ 393058 446195 1
-1.48766311159691033694 3.67030324636126703552 -4.85899886360400934393 -4.30301142302630967862 3.63391381638175881008 0.87716812648375908079 -2.65166748878933500322 0.95735841346291705722 0.46263214450784606591 -2.77593826378191588233 -0.56119064977420085594 -1.93009572329045320238 4.48424568217384589275 2.22718587600015816008 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330924600861393525 @ 399846 453227 1
-1.48766311159691033694 3.67030324642238925392 -4.85899886360400934393 -4.30301142302630967862 3.63391381638175881008 0.87716812648375908079 -2.65166748883144931526 0.95735841346291705722 0.46263214442698002982 -2.77593826373945606889 -0.56119064977420085594 -1.93009571033350613156 4.48424568217384589275 2.22718587239733789573 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330931830222830792 @ 397959 451272 1
-1.48766311159691033694 3.67030324642238925392 -4.85899886360400934393 -4.30301142302630967862 3.63391381638175881008 0.87716812648375908079 -2.65166748883144931526 0.95735841346291705722 0.46263214442698002982 -2.77593826373945606889 -0.56119064977420085594 -1.93009571033350613156 4.48424568217384589275 2.22718587239733789573 -0.89015414438757389792 4.94208494556347233129 -0.70925220322522652960 -0.59970970920995769760 4.58166824193015642663 1.22191167979267101273 = -0.13330931830222830792 @ 399936 453319 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049572283858843 -2.65728953132109957380 0.96084832151641375031 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673078616913074 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362600232629836761 = -0.13735762707235138480 @ 399657 453024 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049572283581288 -2.65728953132109957380 0.96084832151641375031 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673078616913074 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432627563310490 1.22362600232629836761 = -0.13735762722983688167 @ 398229 451548 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049572283581288 -2.65728953132109957380 0.96084832151641375031 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673078616913074 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432627563310490 1.22362600232629836761 = -0.13735762722983688167 @ 399918 453301 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567675641696617106 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735872262889919915 @ 399040 452388 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567674701410634697 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735880719969928432 @ 398919 452265 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567674701410634697 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984648316073 4.58457432628425021193 1.22362697399635655948 = -0.13735880720016882539 @ 399036 452384 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567674701410634697 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984648316073 4.58457432628425021193 1.22362697399635655948 = -0.13735880720016882539 @ 399822 453203 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567674701410634697 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984648316073 4.58457432628425021193 1.22362697399635655948 = -0.13735880720016882539 @ 399903 453286 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953774922086 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567674701410634697 2.22943640429730871588 -0.89051208754391730782 4.94043765557766789698 -0.70317765716576152712 -0.60161380984648316073 4.58457432628425021193 1.22362697399635655948 = -0.13735881097470609147 @ 399114 452464 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854824036701821 -1.92597610330135493584 4.48567673721455850711 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735889266031148237 @ 399905 453288 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673721292869971 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735889267133666314 @ 398052 451367 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832152875920830 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673721159110301 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735889267396378388 @ 399740 453117 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115722240953513023 3.62693376702582659377 0.87148049577947328537 -2.65728953132109957380 0.96084832151641375031 0.45805985249085906519 -2.77465041904274611895 -0.55791854823909214911 -1.92597610330135493584 4.48567673721292869971 2.22943640429730871588 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399619979599 = -0.13735889273637635899 @ 397906 451217 1
-1.48323203416023963186 3.67140421835456853827 -4.85355867953771635825 -4.30115687447068495430 3.62693376702582659377 0.87148049572283581288 -2.65728953132109957380 0.96084832151641375031 0.45805985249085906519 -2.77465041881588625472 -0.55791854829892340017 -1.92597610330135493584 4.48567673078616913074 2.22943640395238817931 -0.89051209011711029984 4.94043765557766789698 -0.70317765716576152712 -0.60161380984639967195 4.58457432628425021193 1.22362697399635655948 = -0.13735973365021761361 @ 396154 449406 1
-1.48240923721725303963 3.67124739206861949725 -4.85340145246168841453 -4.30150328921916091929 3.62857510124732396406 0.87253568344733722917 -2.65778468001989409686 0.95948090201036950742 0.45896881910020642659 -2.77503572859710567755 -0.55719454473796370397 -1.92631943876700550966 4.48515516931014168733 2.22948158840019727833 -0.89047775715000476726 4.94067194689139999042 -0.69936703147659962099 -0.60176345302656752967 4.58410856840187008743 1.22567729217126641927 = -0.15172770020842665795 @ 399840 453222 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743510881091680 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195249377585673400 0.94797893818992240433 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29078950115281232414 @ 397811 451119 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743510881091680 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195249377585673400 0.94797893818992240433 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29078950115281232414 @ 399913 453296 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743510881091680 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893889464990291 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465069010209660 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079229136077328066 @ 399485 452843 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743510881091680 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893889464990291 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465069010209660 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079229136077328066 @ 399897 453280 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743509931184860 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893818992240433 0.45608646305458977466 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341730211710626 -0.70176601638217894763 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079229842535686545 @ 398887 452231 1
-1.48430108914924985264 3.67505995343544755727 -4.85725743509931184860 -4.29983965312449889495 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893818992240433 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341730211710626 -0.70176601638217894763 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079229845218990125 @ 398506 451829 1
-1.48430108914924985264 3.67505995601337032141 -4.85725743509931184860 -4.29983965312442872886 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893818992240433 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079230016335133602 @ 399372 452727 1
-1.48430108914924985264 3.67505995601337032141 -4.85725743509931184860 -4.29983965312442872886 3.63550803942045508421 0.87575890492618668759 -2.65195219553143779478 0.94797893818992240433 0.45608646305388400588 -2.77252378197295978879 -0.56019562482723783692 -1.93314352089701246840 4.48121888071976304246 2.22698465068788209464 -0.89051209835498967848 4.94554341775438999207 -0.70176601639017721634 -0.59106745388284331888 4.57051160087147945177 1.21830232577668651217 = -0.29079230016335133602 @ 399762 453141 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727394369036342248 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918489125014 1.22393567759648624893 = -0.34710825867110772780 @ 399278 452631 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803485895437 -1.92727394369036342248 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918489125014 1.22393567759648624893 = -0.34710825867170785886 @ 399282 452635 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128653892 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803485895437 -1.92727394369036342248 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918489125014 1.22393567759648624893 = -0.34710825867177041992 @ 399702 453071 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458184966 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727393019052106737 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710826977201841848 @ 399772 453151 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458184966 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727393019052106737 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710826977201841848 @ 399802 453183 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727393019052106737 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710826977204678467 @ 399511 452872 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727393019052106737 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710826977204678467 @ 399826 453207 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166476286220274 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710827237168179193 @ 397436 450725 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851453877301 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918489125014 1.22393567759648624893 = -0.34710827304492941625 @ 399508 452869 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918489125014 1.22393567759648624893 = -0.34710827304725450082 @ 399227 452580 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702920024237 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741004008242 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710827305261288123 @ 398983 452328 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710827305462055303 @ 397513 450804 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710827305462055303 @ 399743 453122 1
-1.46809164269631242661 3.67026813894105785607 -4.85484342702918514334 -4.30287166473561732971 3.63400818851458362602 0.87457754798277043129 -2.65890956948128831527 0.97060622304198274080 0.46282515083620523466 -2.77510791278201907062 -0.55766882803512052291 -1.92727392690362231420 4.48423990741063871468 2.23858482533041058815 -0.88984503855058783017 4.94266566617042713006 -0.70921908384829834837 -0.60209834225018465936 4.58190393918512395288 1.22393567759648624893 = -0.34710827305462055303 @ 399783 453165 1
-1.48174007618906600214 3.68000648805248742335 -4.86968963825023681835 -4.28587052998907314105 3.63397953811680851643 0.87547170197258783464 -2.65087709703129670302 0.96207470876553979888 0.45918294958015287710 -2.77295480995799925594 -0.56166949511503827530 -1.93610573695804188965 4.48126362779157894067 2.22684105044658497974 -0.89049346195198719744 4.95362542143208450796 -0.70513369575439244219 -0.59191723690472808350 4.57271134666824252690 1.23309102545576210197 = -0.36558794758550117177 @ 399257 452610 1
-1.48174007618906600214 3.68000648805257979390 -4.86968963825023681835 -4.28587052998907314105 3.63397953811680851643 0.87547170197258783464 -2.65087709703129670302 0.96207470876553979888 0.45918294958015287710 -2.77295480995799925594 -0.56166949511503827530 -1.93610573695784937698 4.48126362779157894067 2.22684103155906942817 -0.89049346195198719744 4.95362542143208450796 -0.70513369575519435628 -0.59191723690435249505 4.57271134666824252690 1.23309102545576210197 = -0.36558798292843824873 @ 399119 452469 1
