-7.08350640923180385755 -7.08350640953354115936 -1.42512843225758145671 = 2709.09350557282687077532 @ 398707 67363 1
-7.08350640923180385755 -7.08350640953360244367 -1.42512843226164176436 = 2709.09350557282687077532 @ 399352 67547 1
4.85805687932671226292 -0.80032110217986551781 -7.08350640101064676912 = 2709.09350557282641602797 @ 397097 66903 1
4.85805687932671226292 -0.80032110217976959454 -7.08350640108053042354 = 2709.09350557282641602797 @ 398495 67303 1
4.85805687932671226292 -0.80032110217976959454 -7.08350640108204210321 = 2709.09350557282641602797 @ 398768 67380 1
-7.08350640861867830722 5.48286421100087739688 -1.42512842829376729092 = 2709.09350557282596128061 @ 398278 67240 1
4.85805687911891936892 -0.80032110217986551781 -7.08350640108237517012 = 2709.09350557282550653326 @ 396037 66601 1
-7.08350640861867830722 5.48286421100087739688 -1.42512842829375707687 = 2709.09350557282550653326 @ 399674 67639 1
-7.08350641121808433098 5.48286420935143148370 -1.42512842200208811327 = 2709.09350557282505178591 @ 395501 66448 1
-7.08350641459733054717 5.48286420935143148370 -1.42512842518579740947 = 2709.09350557282505178591 @ 396681 66784 1
5.48286421304917404029 -7.70831372808424752918 -0.80032110258982702700 = 2709.09350557282459703856 @ 398574 67325 1
5.48286421304917404029 -7.70831372784722201885 -0.80032110249415844283 = 2709.09350557282414229121 @ 396877 66839 1
5.48286421304917404029 -7.70831372804781889130 -0.80032110249415844283 = 2709.09350557282414229121 @ 397855 67120 1
5.48286421478104379901 5.48286421069698715058 -7.70831374445669137430 = 2709.09350557282277804916 @ 399668 67637 1
5.48286421478104379901 5.48286421069698715058 -7.70831374445669137430 = 2709.09350557282277804916 @ 399881 67697 1
-7.08350640688045718463 -7.08350639626944555971 -1.42512843226164176436 = 2709.09350557282232330181 @ 395801 66535 1
-7.08350640688045718463 -7.08350639626944555971 -1.42512842200249556512 = 2709.09350557282186855446 @ 399069 67466 1
5.48286421478104557536 5.48286421069698715058 -7.70831374445669137430 = 2709.09350557282186855446 @ 399557 67605 1
5.48286421051492478540 -0.80032111430852315159 -1.42512843042651726755 = 2709.09350557282050431240 @ 398270 67238 1
5.48286421056288997278 -0.80032111419667573138 -1.42512843042859449483 = 2709.09350557282050431240 @ 398276 67240 1
5.48286421969516180042 -0.80032110465970951463 -1.42512842442894505091 = 2709.09350557282050431240 @ 399383 67556 1
-1.42512842928044802804 -7.08350639299855000530 -7.08350640418108845608 = 2709.09350557282004956505 @ 395527 66455 1
