-7.70831373636163696972 -7.08350640245126061956 -0.80032110381039167635 = 2709.09350557282641602797 @ 399659 69524 1
-7.70831373634559735564 -7.08350640238732953691 -0.80032110380126786353 = 2709.09350557282641602797 @ 399967 69605 1
-7.08350640964959588075 -7.70831373809926923002 -7.08350639910354296092 = 2709.09350557282596128061 @ 397319 68913 1
-7.70831373635174710301 -7.08350640238732953691 -0.80032110380126786353 = 2709.09350557282596128061 @ 398416 69203 1
-7.08350640467055736593 -7.70831373426344779176 -0.80032110598671035717 = 2709.09350557282550653326 @ 393118 67797 1
5.48286420649710404263 5.48286419972345751006 4.85805688107630828654 = 2709.09350557282550653326 @ 398712 69278 1
-0.80032109650777849552 5.48286419968518945467 -7.70831373466821911933 = 2709.09350557282505178591 @ 397115 68857 1
-0.80032109650671134915 5.48286419968518945467 -7.70831373466821911933 = 2709.09350557282505178591 @ 398795 69299 1
-7.08350640964959410439 -7.70831373809926923002 -7.08350639910354296092 = 2709.09350557282505178591 @ 399656 69523 1
-7.08350640964959588075 -7.70831373939309383303 -7.08350639920351898837 = 2709.09350557282459703856 @ 395330 68384 1
-1.42512842932866012902 -0.80032110810420320490 -0.80032110381039167635 = 2709.09350557282459703856 @ 396732 68755 1
-1.42512842865845357210 -0.80032110810420320490 -0.80032110380681598105 = 2709.09350557282459703856 @ 398274 69164 1
-0.80032110786886634379 -0.80032110599355787972 -7.70831373963079169442 = 2709.09350557282414229121 @ 395849 68522 1
-0.80032110786886634379 -0.80032110599355787972 -7.70831373863638713573 = 2709.09350557282414229121 @ 397625 68999 1
5.48286420649710404263 -0.80032110810420320490 4.85805688107325117642 = 2709.09350557282414229121 @ 397959 69084 1
-7.08350641389958557426 5.48286419968518945467 -7.70831373474093251019 = 2709.09350557282414229121 @ 398144 69132 1
4.85805688338307906093 5.48286419968518412560 -0.80032110598671035717 = 2709.09350557282414229121 @ 399736 69544 1
-1.42512843135726607890 -7.08350641627396448996 5.48286420143312014375 = 2709.09350557282368754386 @ 399648 69521 1
4.85805688338307906093 5.48286419968518945467 -0.80032110598671346580 = 2709.09350557282368754386 @ 399665 69526 1
-7.70831373877760039903 -7.08350641192742802588 -7.08350639872703169431 = 2709.09350557282368754386 @ 399767 69552 1
-1.42512843135726607890 -7.08350641290897531377 -7.08350639872680165610 = 2709.09350557282368754386 @ 399799 69559 1
-7.08350641389958557426 5.48286419968518945467 -7.70831373474038361593 = 2709.09350557282323279651 @ 398748 69287 1
5.48286420940362884124 -1.42512842131388905997 5.48286419820467241237 = 2709.09350557282323279651 @ 399266 69418 1
5.48286420950742581226 -1.42512842131388905997 5.48286419820454273832 = 2709.09350557282277804916 @ 395784 68505 1
5.48286420953323094807 -1.42512842131388905997 5.48286419820454273832 = 2709.09350557282277804916 @ 397774 69035 1
-7.70831373890975690699 -7.08350639966354300725 -7.08350639852615504566 = 2709.09350557282277804916 @ 399535 69493 1
4.85805688338121832714 5.48286419968518945467 -7.08350639861203834613 = 2709.09350557282277804916 @ 399688 69532 1
4.85805688338123164982 5.48286419968518945467 -7.08350639861203834613 = 2709.09350557282232330181 @ 398695 69271 1
-1.42512842176756149293 -0.80032110942233170015 -0.80032110381039167635 = 2709.09350557282186855446 @ 395491 68423 1
5.48286422059564593212 -7.70831373769339389668 -0.80032110382191989917 = 2709.09350557282050431240 @ 398633 69256 1
5.48286422059564593212 -7.70831373829822918964 -0.80032110212650808823 = 2709.09350557282050431240 @ 398959 69338 1
5.48286422059564593212 -7.70831373830009525250 -0.80032110212650808823 = 2709.09350557282004956505 @ 396661 68736 1
5.48286422059564593212 -7.70831373769339389668 -0.80032110382325993836 = 2709.09350557282004956505 @ 399015 69350 1
-7.08350639830934358798 -0.80032109061122158611 -7.70831373051710500022 = 2709.09350557282004956505 @ 399663 69525 1
5.48286422059564593212 -7.70831373830009525250 -0.80032110381039167635 = 2709.09350557281959481770 @ 396110 68594 1
5.48286420950742581226 4.85805686506715250772 5.48286421557835179641 = 2709.09350557281823057565 @ 394125 68069 1
-0.80032110392328714710 -1.42512844309577046964 5.48286421261980727593 = 2709.09350557281823057565 @ 398929 69330 1
-0.80032110392225830342 -1.42512844309577046964 5.48286421261980727593 = 2709.09350557281823057565 @ 399023 69353 1
-0.80032110392328714710 -1.42512844322377474349 5.48286421262193890414 = 2709.09350557281823057565 @ 399411 69460 1
-0.80032110392327993065 -1.42512844322377474349 5.48286421262193890414 = 2709.09350557281823057565 @ 399598 69508 1
-1.42512841994453998140 -0.80032110810374990084 -7.08350639514504987204 = 2709.09350557281777582830 @ 399413 69461 1
5.48286421552868930007 -1.42512844150921691444 -0.80032110598671035717 = 2709.09350557281732108095 @ 397169 68874 1
5.48286421552868930007 -1.42512844150921691444 -0.80032110598671035717 = 2709.09350557281732108095 @ 398067 69112 1
5.48286421552725578010 -1.42512844150921691444 -0.80032110598671035717 = 2709.09350557281732108095 @ 399037 69356 1
4.85805687760129423225 -0.80032110864670114037 5.48286422284197083599 = 2709.09350557281732108095 @ 399382 69452 1
4.85805687760129423225 -0.80032110864670114037 5.48286422284197083599 = 2709.09350557281732108095 @ 399992 69612 1
-1.42512843098955555021 -7.08350641627396448996 5.48286422284197083599 = 2709.09350557281641158625 @ 396253 68631 1
-7.70831374205009733913 5.48286419416792991655 -0.80032111344853285040 = 2709.09350557281595683889 @ 399290 69423 1
-1.42512841317844007882 -7.08350641290897531377 -7.08350639872677678710 = 2709.09350557281595683889 @ 399539 69493 1
-1.42512841393224376496 -7.08350639966358119892 -7.08350639852615504566 = 2709.09350557281550209154 @ 393929 68015 1
-7.70831374205015062984 5.48286419416792991655 -0.80032111344853285040 = 2709.09350557281550209154 @ 397481 68955 1
-0.80032110786886634379 -7.08350642526291185419 -1.42512842903598424549 = 2709.09350557281550209154 @ 397831 69049 1
-1.42512841317844007882 -7.08350641290897531377 -7.08350639872703169431 = 2709.09350557281550209154 @ 399079 69367 1
-0.80032109650777849552 -0.80032108121168132886 4.85805688264809720778 = 2709.09350557281459259684 @ 398086 69117 1
-7.08350640074948678659 -1.42512841575141391282 -0.80032111455417043189 = 2709.09350557281368310214 @ 395135 68331 1
-1.42512841592113215228 -7.08350642343739611562 -0.80032110380201848532 = 2709.09350557281368310214 @ 397011 68830 1
-1.42512841592113215228 -7.08350642343739966833 -0.80032110380201848532 = 2709.09350557281368310214 @ 399490 69480 1
5.48286420649710404263 -0.80032107894330639652 4.85805688206777563920 = 2709.09350557281231886009 @ 398147 69132 1
5.48286420645623984171 -0.80032107894330639652 4.85805688206777563920 = 2709.09350557281231886009 @ 398276 69165 1
-1.42512842176756149293 5.48286418848780066071 -0.80032109121084171743 = 2709.09350557281231886009 @ 399394 69455 1
-1.42512843135726607890 5.48286419969134541930 5.48286422702125619821 = 2709.09350557281186411274 @ 397575 68987 1
-1.42512842176119014503 5.48286418848774292911 -0.80032109121084171743 = 2709.09350557281186411274 @ 398613 69251 1
-7.70831372501946887610 -0.80032108298750048725 -0.80032110666016520462 = 2709.09350557281186411274 @ 399672 69528 1
-1.42512842176119014503 5.48286418848774292911 -0.80032109121083816472 = 2709.09350557281186411274 @ 399703 69536 1
-7.70831372501946887610 -0.80032108298750048725 -0.80032110666016398337 = 2709.09350557281186411274 @ 399770 69552 1
-1.42512842176119014503 5.48286418848774292911 -0.80032109121084171743 = 2709.09350557281186411274 @ 399814 69563 1
-7.70831372501946887610 -0.80032108298750048725 -0.80032110666016520462 = 2709.09350557281186411274 @ 399843 69571 1
-1.42512843135726607890 5.48286419968518945467 5.48286422702125619821 = 2709.09350557281140936539 @ 393814 67986 1
5.48286420649710404263 -0.80032107894330639652 4.85805688207497610165 = 2709.09350557281140936539 @ 398020 69100 1
-1.42512843135726607890 5.48286419969134541930 5.48286422702125708639 = 2709.09350557281140936539 @ 399743 69546 1
-7.08350641922869073142 5.48286421012613001125 -7.70831375468957524788 = 2709.09350557281095461803 @ 399285 69422 1
-7.08350641922869073142 5.48286421012614066939 -7.70831375468957524788 = 2709.09350557281095461803 @ 399351 69443 1
-1.42512843373660236246 5.48286419952904946484 5.48286422702125619821 = 2709.09350557281095461803 @ 399474 69474 1
-1.42512843373660236246 5.48286419952912496001 5.48286422702125619821 = 2709.09350557281049987068 @ 398919 69328 1
5.48286422059564593212 -7.70831373698876909373 5.48286418784939666438 = 2709.09350557281004512333 @ 395418 68406 1
-0.80032111555939466907 -7.08350642526291185419 -1.42512842903598424549 = 2709.09350557281004512333 @ 395795 68508 1
5.48286422056712030582 -7.70831373698876909373 5.48286418784939666438 = 2709.09350557281004512333 @ 398444 69210 1
-0.80032111555939466907 -7.08350642526291185419 -1.42512842796669092493 = 2709.09350557280959037598 @ 395974 68555 1
5.48286422059564593212 -7.08350642526291185419 -7.70831373933730734649 = 2709.09350557280959037598 @ 398881 69319 1
-0.80032111555939466907 -7.70831373698876909373 5.48286418784939666438 = 2709.09350557280913562863 @ 399892 69586 1
-1.42512841317844007882 -7.08350641627396448996 -0.80032111648458048592 = 2709.09350557280868088128 @ 399105 69377 1
-7.08350640567025724437 -1.42512840503472615339 5.48286420202580782046 = 2709.09350557280822613393 @ 399715 69539 1
5.48286420641980321022 -1.42512844347189182592 -0.80032108089605824564 = 2709.09350557280731663923 @ 397346 68920 1
-7.08350641389958557426 -1.42512845166784196671 5.48286420202580782046 = 2709.09350557280686189188 @ 394242 68100 1
-7.08350641389958557426 -1.42512845166784196671 5.48286420212572078725 = 2709.09350557280686189188 @ 398136 69129 1
-0.80032107997459212001 -1.42512844150902928675 -0.80032110598671035717 = 2709.09350557280640714453 @ 398984 69343 1
-0.80032107997459212001 -1.42512844150913298158 -0.80032110598671035717 = 2709.09350557280640714453 @ 399144 69387 1
