-3.39511267507652503284 -3.31730717662030283321 = -0.00000000098331605546 @ 198709 74003 1
-3.39511267170451214170 -3.31730724777782626234 = -0.00000000101985379856 @ 197187 73373 1
4.14125671696892272422 2.47701097889273347263 = -0.00000000609264802683 @ 199663 74374 1
4.14125671696892272422 2.47701097889273347263 = -0.00000000609264802683 @ 199906 74468 1
4.14125671697088382217 2.47701097887622401217 = -0.00000000609300626869 @ 199032 74128 1
4.14125671696892094786 2.47701097291360206043 = -0.00000000617513930621 @ 199689 74384 1
4.14125671696892005968 2.47701096488858762967 = -0.00000000628664152319 @ 198275 73829 1
-1.56154408927278076646 4.40002043132177345086 = -0.00000001379649432753 @ 199188 74189 1
-1.56154408927021437492 4.40002043132177345086 = -0.00000001379664628916 @ 198916 74083 1
-1.56154408511080444732 4.40002042618600075485 = -0.00000001401644191522 @ 198059 73738 1
-1.48146934745214542417 3.67401963510877394015 = -0.00000002790292797178 @ 199749 74407 1
-1.48146934745214542417 3.67401963510877038743 = -0.00000002790292797264 @ 199743 74405 1
-1.48146934745214542417 3.67401963510877038743 = -0.00000002790292797264 @ 199905 74468 1
-1.48146889436841244780 3.67401957321673355850 = -0.00000003299187820928 @ 198339 73856 1
-1.48146889197988862463 3.67401957307568327593 = -0.00000003301826968804 @ 199666 74375 1
0.16287624425572766462 3.78150419818266403382 = -0.00000004243213572955 @ 199789 74423 1
0.16287624425572766462 3.78150419818266136929 = -0.00000004243213573077 @ 197474 73493 1
0.16287624425912866633 3.78151643004172965945 = -0.00000005305464191310 @ 199354 74253 1
0.16287668367736304886 3.78151642492261741424 = -0.00000005340785972130 @ 199642 74365 1
-1.56154291613595574972 4.40002122845513632399 = -0.00000011545669282941 @ 192840 71559 1
1.75774300683731454775 1.59573978237052882534 = -0.00000012607078227192 @ 199759 74411 1
1.75774300683731454775 1.59573980109909308034 = -0.00000012776842885625 @ 199655 74370 1
1.75774300683728657013 1.59573980289156924783 = -0.00000012793135886021 @ 199420 74279 1
1.75774359999403761989 1.59573404589312373147 = -0.00000018395816308789 @ 199835 74441 1
1.75774359999403717580 1.59573404589312728419 = -0.00000018395816308789 @ 199563 74335 1
0.16289409792715495162 3.78151683966353502342 = -0.00000047307264276347 @ 197107 73340 1
-3.39511345530023600503 -3.31731559709858458973 = -0.00000057708322088806 @ 199780 74419 1
-3.39511345530632180356 -3.31731559709866674623 = -0.00000057708329186640 @ 199318 74239 1
-1.48151016977663951835 3.67401399752076063265 = -0.00000310465013184861 @ 198955 74098 1
-3.39511383529748878018 -3.31728626978387941548 = -0.00000357781853484218 @ 197884 73665 1
-3.39511381040309512258 -3.31728466367101360035 = -0.00000414688158953199 @ 199098 74154 1
0.16280069224049881216 3.78143954785144398301 = -0.00001352773866799068 @ 199590 74345 1
0.16280069219072193509 3.78143954785960945131 = -0.00001352774664938770 @ 198755 74021 1
0.16290933323308520730 3.78137630136597646668 = -0.00002412464202805537 @ 199338 74247 1
-3.39511271188316765546 -3.31736521950381879620 = -0.00002746206598877533 @ 194205 72128 1
-1.56154449464812761228 4.39996787853337245622 = -0.00004912800884448260 @ 193997 72042 1
-1.48147828107628942718 3.67382632040771595072 = -0.00007642869635190211 @ 199748 74407 1
4.14137354931297441141 2.47700855025753918781 = -0.00011244621287753411 @ 198120 73764 1
4.14137354944702185122 2.47700855041167589121 = -0.00011244646295774610 @ 197806 73632 1
4.14125753073685665129 2.47688109605163120364 = -0.00014117557106901711 @ 196692 73167 1
-3.39514130945726932964 -3.31714486121648732819 = -0.00022148661509251651 @ 197562 73530 1
0.16288432075108494335 3.78193977024011207533 = -0.00023491125900320647 @ 198805 74040 1
-1.48101721823039467196 3.67401847847215368148 = -0.00040890346824102561 @ 199871 74455 1
0.16345124439612312983 3.78151032612710347180 = -0.00042086817935838808 @ 196180 72952 1
1.75774286561870485279 1.59589577633306145543 = -0.00044895477222840920 @ 199772 74416 1
1.75774286561870485279 1.59589577633307322380 = -0.00044895477230443443 @ 199751 74408 1
0.16190830589464044742 3.78151529733424629498 = -0.00118889346008945146 @ 199498 74309 1
