0.90000003119112903516 = 0.99999999999927990935 @ 47109 11905 1
0.89999994945636629939 = 0.99999999999810884610 @ 49034 12398 1
0.69999993689115436180 = 0.99999999999705169174 @ 48418 12240 1
0.69999993115973013769 = 0.99999999999649213933 @ 46569 11773 1
0.09999990035064534877 = 0.99999999999264987949 @ 49359 12482 1
0.09999990035054873161 = 0.99999999999264987949 @ 49792 12594 1
0.30000011243889346257 = 0.99999999999064148604 @ 49102 12416 1
0.30000011248722652235 = 0.99999999999063349243 @ 49601 12544 1
0.90000011563638948608 = 0.99999999999010191765 @ 49721 12575 1
0.30000015171592092633 = 0.99999999998296162929 @ 37179 9416 1
0.50000016819746040397 = 0.99999999997905875126 @ 49208 12443 1
0.09999982914592389638 = 0.99999999997839195132 @ 48370 12228 1
0.50000031942737976909 = 0.99999999992447241581 @ 49141 12426 1
0.29999793332304819371 = 0.99999999683840501419 @ 47841 12091 1
0.49999766884473073603 = 0.99999999597743172153 @ 47783 12076 1
0.29999660776228986858 = 0.99999999148207963096 @ 47764 12071 1
0.89999438777650808685 = 0.99999997668524143180 @ 44749 11322 1
0.90000565144513000604 = 0.99999997635822768238 @ 49388 12489 1
0.69999377486567193607 = 0.99999997131476214829 @ 48094 12157 1
0.09998617083116333182 = 0.99999985843589789258 @ 49080 12410 1
0.69998533440642807246 = 0.99999984079369308443 @ 49414 12496 1
0.69998533413381447410 = 0.99999984078777381935 @ 49181 12436 1
0.29998426850988885173 = 0.99999981681044980419 @ 49323 12473 1
0.50001791459045774602 = 0.99999976243922583663 @ 48809 12341 1
0.50001793372872305188 = 0.99999976193137951608 @ 48938 12374 1
0.49997876499544430251 = 0.99999966621588742832 @ 47759 12070 1
0.10002978284735836167 = 0.99999934341143692507 @ 49057 12404 1
0.29995932853312623489 = 0.99999877555172245192 @ 47481 11999 1
0.70004499420679422439 = 0.99999850144074708957 @ 44031 11142 1
0.90004500752126903595 = 0.99999850055372307978 @ 49179 12436 1
0.49995318816792844174 = 0.99999837792110934931 @ 49282 12463 1
0.49995318816423678365 = 0.99999837792085355392 @ 49662 12560 1
0.89995241553341265295 = 0.99999832393407872555 @ 48424 12242 1
0.89995189878166292896 = 0.99999828733338791409 @ 49584 12540 1
0.69994893953199666115 = 0.99999807012038632870 @ 49187 12438 1
0.50005627655243489738 = 0.99999765568738441246 @ 46740 11814 1
0.70006076427520991246 = 0.99999726688991075196 @ 45380 11479 1
0.70006077235315400387 = 0.99999726616318962424 @ 48775 12332 1
0.69993663010791695722 = 0.99999702746915308804 @ 47824 12087 1
0.30006772215525806535 = 0.99999660513979304888 @ 49786 12592 1
0.30006772215634858192 = 0.99999660513968380293 @ 47603 12030 1
0.29992670373922553084 = 0.99999602329037562409 @ 48933 12372 1
0.09991480628820505194 = 0.99999462751696766016 @ 44218 11189 1
0.10009911797136693268 = 0.99999272782343606725 @ 49446 12504 1
0.10009982364104817731 = 0.99999262390675347500 @ 49143 12427 1
0.10009982403310313526 = 0.99999262384881493215 @ 49382 12488 1
0.50011984121088615129 = 0.99998936906815605319 @ 49797 12595 1
0.50011984121293306949 = 0.99998936906779301026 @ 49347 12479 1
0.90012599019377059761 = 0.99998825015253867132 @ 48634 12296 1
0.49986658739941830509 = 0.99998682495323465425 @ 48927 12371 1
0.49986658621573654138 = 0.99998682471944821959 @ 49879 12616 1
0.70014228281692325595 = 0.99998501478336010440 @ 49217 12446 1
0.70014228330099381736 = 0.99998501468139555648 @ 49059 12405 1
0.69985638326689525446 = 0.99998473249226216275 @ 48627 12294 1
0.69985638326637800155 = 0.99998473249215225067 @ 49730 12578 1
