1.17008878666267235324 4.11120713270741866552 = 0.99999999999999977796 @ 197349 42000 1
0.33301843588230545246 4.11120713270741866552 = 0.99999999999999977796 @ 198850 42391 1
0.33301843588183693834 0.62422843163955599177 = 0.99999999999999966693 @ 199588 42584 1
4.11120713417484662244 0.62422843726099264128 = 0.99999999999999911182 @ 196808 41856 1
4.11120713417484662244 0.62422843721078913326 = 0.99999999999999911182 @ 198304 42249 1
2.19328005250899815692 1.17008877925255272423 = 0.99999999999999877875 @ 196406 41748 1
2.19328005250899815692 1.17008877925244347828 = 0.99999999999999877875 @ 198930 42412 1
4.11120713031212048350 0.33301843326012986468 = 0.99999999999999866773 @ 198434 42283 1
4.11120713031390572212 0.33301843326012986468 = 0.99999999999999866773 @ 198946 42416 1
4.11120713031390572212 0.33301843326008651047 = 0.99999999999999866773 @ 199344 42520 1
4.11120716292268717496 0.62422843726099264128 = 0.99999999999999855671 @ 199189 42480 1
7.70627719915798881090 1.17008878369641911021 = 0.99999999999999833467 @ 196577 41794 1
0.33301843566471012181 4.11120717641507749107 = 0.99999999999999833467 @ 196591 41797 1
7.70627719931513421869 1.17008878369641911021 = 0.99999999999999833467 @ 198472 42292 1
0.33301843576495276933 4.11120717641507749107 = 0.99999999999999833467 @ 198667 42343 1
4.11120711936362770444 0.62422843726099264128 = 0.99999999999999833467 @ 199308 42511 1
0.33301843566471012181 4.11120717641507749107 = 0.99999999999999833467 @ 199921 42676 1
4.11120713031212048350 0.62422843859026966307 = 0.99999999999999822364 @ 196210 41696 1
4.11120718229241166597 1.17008878652509351603 = 0.99999999999999777955 @ 198432 42282 1
7.70627729027173380416 4.11120718093174719598 = 0.99999999999999733546 @ 197306 41989 1
7.70627729027173380416 4.11120718087162373422 = 0.99999999999999733546 @ 198675 42345 1
7.70627729027173380416 4.11120718094974701984 = 0.99999999999999733546 @ 199076 42450 1
7.70627730479561634525 1.17008877583663561950 = 0.99999999999999644729 @ 197538 42050 1
7.70627730589603032740 1.17008877508035324944 = 0.99999999999999611422 @ 198048 42182 1
1.17008880019604544209 1.17008877485961293452 = 0.99999999999999411582 @ 197771 42110 1
4.11120719104220633255 1.17008877508394837363 = 0.99999999999999378275 @ 194984 41367 1
7.70627715656038336789 7.70627732907315987632 = 0.99999999999999356071 @ 196324 41726 1
7.70627715656038336789 7.70627732948730415075 = 0.99999999999999356071 @ 197426 42020 1
