-1.56154491009256068956 4.40002053569391460286 = -0.00000000009336245948 @ 199054 74806 1
-1.56154491008709706001 4.40002053569371742725 = -0.00000000009336245967 @ 199621 75024 1
-1.56154491749255952548 4.40002053569391460286 = -0.00000000009836156039 @ 198309 74513 1
1.75774310123653676463 1.59573739947901649394 = -0.00000000023833896648 @ 199622 75025 1
1.75774310123660648664 1.59573739947901649394 = -0.00000000023833896648 @ 199005 74786 1
1.75774309431851505359 1.59573739549893112155 = -0.00000000024320227462 @ 195137 73278 1
4.14125657611184561091 2.47701213013716259326 = -0.00000000062507816487 @ 198591 74628 1
4.14125657591556262105 2.47701213124847496871 = -0.00000000062750104380 @ 198680 74662 1
4.14125657626561149982 2.47701213173958834091 = -0.00000000062750117340 @ 197642 74249 1
-3.39511261718943346821 -3.31730569804354180619 = -0.00000001048260408247 @ 199460 74961 1
-3.39511261718938106569 -3.31730569804354180619 = -0.00000001048260408335 @ 199757 75075 1
-3.39511261711809764208 -3.31730569781011475072 = -0.00000001048646884093 @ 198234 74482 1
-3.39511261379941808869 -3.31730568950065807243 = -0.00000001060617749574 @ 195692 73497 1
-3.39511260480158849617 -3.31730552081947704934 = -0.00000001297333843004 @ 196355 73756 1
1.75774766776433666315 1.59573491803142974987 = -0.00000002000458658020 @ 199515 74983 1
1.75774766776433666315 1.59573491803235389952 = -0.00000002000458658222 @ 199089 74819 1
-3.39511254105179238749 -3.31730213150248909315 = -0.00000011258589490007 @ 197668 74260 1
4.14126316220033885429 2.47701405113681527581 = -0.00000011956499825931 @ 198715 74675 1
-1.56154464013269178579 4.40001136975947204633 = -0.00000012439818727886 @ 199067 74811 1
1.75772588646827698788 1.59573739703999506467 = -0.00000028289965239334 @ 197538 74212 1
-3.39510331805374487857 -3.31730194884120432874 = -0.00000052936915425144 @ 197132 74054 1
-1.56156742388373914743 4.40002042227833811694 = -0.00000075034705021428 @ 199105 74825 1
-1.56156742393058478591 4.40002040499060331769 = -0.00000075036546003081 @ 199839 75108 1
1.75773770031997078611 1.59570015199210124557 = -0.00000110503391138703 @ 199492 74974 1
1.75773770031997078611 1.59570015199283932184 = -0.00000110503391369684 @ 199203 74862 1
1.75773770177555821448 1.59570012837809560580 = -0.00000110640763154964 @ 197711 74276 1
4.14127925790441953069 2.47701258775573629478 = -0.00000136125043925229 @ 199764 75077 1
4.14125517002675369582 2.47704885906341631951 = -0.00000375276706349748 @ 199383 74932 1
1.75779503695384708983 1.59579982494379701841 = -0.00000525220048216329 @ 198988 74779 1
1.75779503695384708983 1.59579982494815109106 = -0.00000525220054954093 @ 198421 74560 1
1.75779503710528572924 1.59579982505094863932 = -0.00000525222377856267 @ 199852 75113 1
1.75779503710530216054 1.59579982505076189980 = -0.00000525222377880149 @ 199752 75073 1
1.75776316138655563925 1.59565720511257258529 = -0.00000553597118219645 @ 199841 75109 1
1.75776316161622769840 1.59565720511257258529 = -0.00000553598122448397 @ 199085 74817 1
1.75776316160801804322 1.59565720511257258529 = -0.00000553598128285044 @ 198597 74630 1
-1.56148678968299581271 4.40004791547163609522 = -0.00000597203888138165 @ 196943 73979 1
-1.56148677338019692407 4.40004790653294186598 = -0.00000597413978052410 @ 199791 75088 1
1.75782777187763805671 1.59568833919089603235 = -0.00000857373980242147 @ 199111 74828 1
-1.56146529918221643740 4.40004791520653260051 = -0.00001026898525470634 @ 198252 74489 1
1.75774938529664281894 1.59561203715979194051 = -0.00001251357305223423 @ 199386 74934 1
1.75774938530058699726 1.59561203715979194051 = -0.00001251357309929332 @ 198186 74464 1
4.14118462343578208618 2.47701433785974955981 = -0.00001428551589030014 @ 195665 73487 1
1.75778950655296872796 1.59587736801422752642 = -0.00001698091752389417 @ 193645 72727 1
1.75779073784704542582 1.59587845035277053896 = -0.00001730996119502994 @ 199641 75032 1
1.75759856237654044087 1.59572302153127831836 = -0.00001900419715875214 @ 199030 74797 1
1.75770144611782908051 1.59589773131946288665 = -0.00002251286335622981 @ 197117 74048 1
1.75770137483166166703 1.59589773800835699191 = -0.00002252087069304262 @ 194340 72985 1
1.75791996139706530045 1.59582674671418844881 = -0.00003318982121350069 @ 198658 74653 1
1.75791996139706530045 1.59582674683576652974 = -0.00003318983754159221 @ 198126 74441 1
4.14121610681495599948 2.47711550293774607212 = -0.00003387987183426795 @ 199362 74925 1
4.14121610681495599948 2.47711550293597282391 = -0.00003387987184164540 @ 199651 75036 1
