1.75774346145967519384 1.59573735407997818747 -4.30893134046368153633 = -0.00000000001975933585 @ 396951 158120 1
1.75774345446731183884 1.59573737549050620466 -4.30893157108879698569 = -0.00000000006504441143 @ 398292 158686 1
-3.39511306341290719502 -3.31730740190167017190 2.34683605905747105780 = -0.00000000007437692881 @ 398493 158768 1
-3.39511306341290719502 -3.31730740190167017190 2.34683605905849468343 = -0.00000000007437692895 @ 396992 158138 1
1.75774430512795154513 1.59573742033667587137 -4.30893122992740096322 = -0.00000000033179408669 @ 396805 158060 1
1.75774430693343886034 1.59573742032025811532 -4.30893122997197064450 = -0.00000000033330104298 @ 399398 159146 1
-3.39511304991755391569 -3.31730763981786358485 2.34683604054152672447 = -0.00000000033470042712 @ 399274 159093 1
-3.39511304991774798268 -3.31730763981786358485 2.34683604054152672447 = -0.00000000033470042719 @ 398508 158775 1
1.75774433053369061319 1.59573741644987143751 -4.30893121842278059574 = -0.00000000035493529644 @ 394285 156999 1
-1.56154475752275501144 4.40002066397297753042 3.28529347677185601384 = -0.00000000080539599670 @ 399593 159228 1
-1.56154475752275501144 4.40002066397297753042 3.28529347677186445154 = -0.00000000080539599672 @ 398478 158762 1
-1.56154475752275501144 4.40002059363624198340 3.28529347677186445154 = -0.00000000080687910289 @ 399535 159204 1
-1.56154475830962802263 4.40002059932712796808 3.28529347593531584337 = -0.00000000080833846710 @ 397063 158169 1
4.14125643408316523875 2.47701092278569534599 2.66982016311078673709 = -0.00000000193414368772 @ 399117 159026 1
4.14125643408316523875 2.47701092278569534599 2.66982016311154968236 = -0.00000000193414369122 @ 397906 158521 1
4.14125643415396016422 2.47701092146062284982 2.66982016060473714703 = -0.00000000193787126838 @ 398501 158772 1
4.14125643416159139321 2.47701092146062284982 2.66982016060473714703 = -0.00000000193787128592 @ 398125 158614 1
1.75774215648531084710 1.59573795849139510317 -4.30893231776072660466 = -0.00000000227540181227 @ 397828 158487 1
1.75774215648857823346 1.59573795849139510317 -4.30893231775470297862 = -0.00000000227540181312 @ 396355 157873 1
-1.56154444355099464303 4.40002045560568344484 3.28529167885730899457 = -0.00000000433607492198 @ 397931 158531 1
-1.56154444352662702400 4.40002045543900077718 3.28529167894882423440 = -0.00000000433607519574 @ 399159 159044 1
1.75774246549259571815 1.59573335719484643569 -4.30893120231066539816 = -0.00000000963993153038 @ 397386 158304 1
1.75774176637958556846 1.59573821528937331848 -4.30893540107584271937 = -0.00000001282639576772 @ 399545 159208 1
-3.39511341105215658231 -3.31730925328441106359 2.34683797931056892239 = -0.00000001354617988486 @ 399338 159121 1
1.75774246549301693676 1.59573247920202243577 -4.30893120231066539816 = -0.00000001422562330524 @ 398436 158745 1
1.75774176637918166932 1.59573821528937331848 -4.30893586557123420278 = -0.00000001529640418670 @ 398990 158971 1
1.75774399973092121385 1.59573666973497774180 -4.30892623490613857484 = -0.00000001634509742486 @ 399647 159249 1
1.75774399973092498861 1.59573665842967304940 -4.30892623490346693416 = -0.00000001634992376316 @ 398699 158852 1
1.75774396729992798960 1.59573640422795626215 -4.30892622706704386815 = -0.00000001654761758508 @ 397055 158166 1
-1.56154446326340656803 4.40002672627811719508 3.28529812698716172648 = -0.00000001923567790503 @ 399562 159216 1
-1.56154446326726947802 4.40002672628193991500 3.28529812698716261465 = -0.00000001923567821800 @ 397895 158516 1
-1.56154446326340656803 4.40002706333793636162 3.28529812698784651204 = -0.00000002093540857663 @ 399406 159150 1
4.14125643303974211307 2.47701527833760426489 2.66982014260623223834 = -0.00000002291411709770 @ 398800 158895 1
4.14125643303974211307 2.47701527833751278251 2.66982014260583211396 = -0.00000002291411711051 @ 398058 158586 1
1.75773667244268949617 1.59573441694103346222 -4.30893327754117905215 = -0.00000003518740156917 @ 397438 158326 1
1.75773667244268949617 1.59573441694103346222 -4.30893327803361270156 = -0.00000003518762621954 @ 395561 157541 1
1.75774430692569261225 1.59574493216803525719 -4.30893122997197774993 = -0.00000003619690068512 @ 397384 158303 1
1.75774430690417049483 1.59574493212110590790 -4.30893122997197774993 = -0.00000003619690154933 @ 399359 159129 1
1.75774430692569261225 1.59574493221065627502 -4.30893122997197774993 = -0.00000003619690160021 @ 396562 157958 1
1.75774478821926005701 1.59573743406684509516 -4.30893988544148420772 = -0.00000004877844568905 @ 395655 157582 1
1.75774478821936219752 1.59573743407610191269 -4.30893988544148420772 = -0.00000004877844631143 @ 399229 159074 1
-1.56154476561312427485 4.40000875004414826464 3.28529346067538385867 = -0.00000005845005397298 @ 396710 158020 1
1.75775313054031712134 1.59573737233489998388 -4.30893157063629583803 = -0.00000005932961971236 @ 399435 159162 1
1.75775313439815694672 1.59573737233489998388 -4.30893157098332668653 = -0.00000005937849271362 @ 398170 158634 1
1.75775313439815694672 1.59573737233489998388 -4.30893157098332668653 = -0.00000005937849271362 @ 399632 159242 1
1.75775313442159242250 1.59573737233551593562 -4.30893157098426637930 = -0.00000005937849439552 @ 397765 158462 1
1.75774225494732982966 1.59572826014248647652 -4.30893685754194688542 = -0.00000007224683757881 @ 399250 159083 1
1.75774632744288594743 1.59574567099226949374 -4.30893886735838549384 = -0.00000007967032741423 @ 399706 159273 1
1.75774632744288594743 1.59574567099226949374 -4.30893887103694606111 = -0.00000007970508758553 @ 397930 158531 1
1.75774632745354297825 1.59574567099226949374 -4.30893887103694606111 = -0.00000007970531560925 @ 397990 158557 1
1.75773548181324423823 1.59572928921754786380 -4.30892714096106033139 = -0.00000008495465614248 @ 399553 159212 1
1.75773548181326155770 1.59572928921754786380 -4.30892714096121132172 = -0.00000008495465614760 @ 399148 159040 1
-1.56152763492651658339 4.40002222415411914369 3.28529922444447919361 = -0.00000013317538689143 @ 396866 158085 1
-1.56152763492651658339 4.40002222415412269640 3.28529922444447919361 = -0.00000013317538689264 @ 399470 159177 1
4.14125673559287577064 2.47700308509370659138 2.66982037106836367357 = -0.00000014223609946296 @ 398619 158820 1
4.14125673559287577064 2.47700308509370659138 2.66982037106836367357 = -0.00000014223609946296 @ 399950 159376 1
1.75774246594065419735 1.59573247602358603281 -4.30891527682079988892 = -0.00000017441181721163 @ 397572 158383 1
1.75774246594065419735 1.59573247602358603281 -4.30891527682080877071 = -0.00000017441181721204 @ 399267 159090 1
1.75774246554094193407 1.59573247594693246043 -4.30891527684649489061 = -0.00000017441223522215 @ 397465 158338 1
1.75774705571228406775 1.59575408018339248706 -4.30893344949418466427 = -0.00000017663233875208 @ 398308 158693 1
4.14125587116247206865 2.47700894970813223495 2.66982958186691199387 = -0.00000018390561427998 @ 399232 159075 1
-3.39511418770047690430 -3.31730748193151736558 2.34682570779699206653 = -0.00000018416766310712 @ 399259 159087 1
-3.39511418770062345374 -3.31730748193151736558 2.34682570779699206653 = -0.00000018416766313119 @ 398296 158688 1
-3.39511418770062345374 -3.31730748193151736558 2.34682570779699206653 = -0.00000018416766313119 @ 399800 159313 1
4.14126744562133541905 2.47701135995151089375 2.66982145977187634855 = -0.00000020997516815638 @ 399569 159218 1
