4.11120714233781914260 7.70627726150551506379 = 1.00000000000000000000 @ 194955 38173 1
2.19328005794529756756 4.11120714303078216290 = 0.99999999999999977796 @ 196223 38506 1
2.19328005794529756756 4.11120714692374367161 = 0.99999999999999977796 @ 196512 38583 1
2.19328004565704803852 7.70627727114053140411 = 0.99999999999999977796 @ 197502 38844 1
2.19328005789333913000 4.11120714692374367161 = 0.99999999999999977796 @ 198732 39167 1
4.11120713691845729443 7.70627722999088327072 = 0.99999999999999966693 @ 196449 38566 1
4.11120713585370278764 7.70627722999088327072 = 0.99999999999999966693 @ 197595 38868 1
2.19328004250794217356 7.70627727114053140411 = 0.99999999999999955591 @ 197416 38821 1
4.11120711771139912827 0.62422843476610934133 = 0.99999999999999900080 @ 197714 38899 1
4.11120711773939984113 0.62422843476610934133 = 0.99999999999999900080 @ 198926 39218 1
4.11120711771139912827 0.62422843497277691327 = 0.99999999999999888978 @ 197304 38792 1
4.11120712306226820942 1.17008878220107526147 = 0.99999999999999888978 @ 197870 38940 1
4.11120712233464935537 1.17008878220107526147 = 0.99999999999999888978 @ 197901 38948 1
4.11120711313718434354 2.19328005023101857418 = 0.99999999999999866773 @ 195232 38245 1
4.11120711313718434354 2.19328005225232081088 = 0.99999999999999866773 @ 197576 38863 1
4.11120711313718434354 2.19328005023101857418 = 0.99999999999999866773 @ 198836 39194 1
4.11120711313718434354 4.11120713806504500809 = 0.99999999999999866773 @ 199256 39304 1
4.11120711313718434354 4.11120713806504056720 = 0.99999999999999866773 @ 199726 39428 1
7.70627727158368447391 0.62422844025805501733 = 0.99999999999999711342 @ 199234 39299 1
7.70627727158368447391 4.11120709637848058549 = 0.99999999999999666933 @ 197738 38905 1
7.70627727158368447391 4.11120709637848058549 = 0.99999999999999666933 @ 199804 39448 1
4.11120711313718434354 1.17008880110584301271 = 0.99999999999999533706 @ 194525 38059 1
4.11120711313718434354 4.11120719004994583656 = 0.99999999999999533706 @ 197691 38893 1
4.11120711313733444570 1.17008880110584301271 = 0.99999999999999533706 @ 199565 39385 1
4.11120711313718434354 2.19328002444158309814 = 0.99999999999999511502 @ 194007 37923 1
7.70627726074430707826 2.19328008298964194367 = 0.99999999999999467093 @ 197579 38864 1
7.70627726065836871072 2.19328008298964194367 = 0.99999999999999467093 @ 197831 38930 1
7.70627726074430796643 2.19328008298964194367 = 0.99999999999999467093 @ 199777 39441 1
4.11120711771587554750 4.11120719949449586750 = 0.99999999999999433786 @ 199371 39335 1
7.70627727158368447391 4.11120720490928270863 = 0.99999999999999422684 @ 199106 39265 1
4.11120711474619504600 4.11120719949449586750 = 0.99999999999999411582 @ 197200 38764 1
2.19328009157565784193 0.62422844025805501733 = 0.99999999999998856470 @ 197659 38885 1
2.19328009156893743992 0.62422844025805501733 = 0.99999999999998856470 @ 198674 39152 1
7.70627739194968341963 1.17008877225746532602 = 0.99999999999998800959 @ 199782 39442 1
7.70627726860336181858 7.70627742652053537853 = 0.99999999999998778755 @ 197613 38873 1
7.70627726866120621452 7.70627742652053537853 = 0.99999999999998778755 @ 198196 39026 1
7.70627739168363135036 1.17008877168918612455 = 0.99999999999998778755 @ 198230 39035 1
7.70627726860336181858 7.70627742652053537853 = 0.99999999999998778755 @ 199885 39469 1
7.70627739194968341963 1.17008877166162661432 = 0.99999999999998767652 @ 198100 39000 1
4.11120715947641901522 0.62422841879444523894 = 0.99999999999998545608 @ 195443 38300 1
7.70627710358286499570 2.19328008298964194367 = 0.99999999999998478994 @ 197410 38820 1
0.33301843568742528490 4.11120725014326637847 = 0.99999999999998290257 @ 197421 38822 1
0.33301843568742528490 4.11120725014326637847 = 0.99999999999998290257 @ 197903 38948 1
0.33301843568742528490 4.11120725014326637847 = 0.99999999999998290257 @ 198653 39146 1
0.33301843568738992429 4.11120725014326637847 = 0.99999999999998290257 @ 199239 39300 1
4.11120721920235521196 4.11120706103221067451 = 0.99999999999998145928 @ 197399 38817 1
1.17008875855748684103 2.19328002444158309814 = 0.99999999999998112621 @ 196643 38618 1
1.17008875855308858149 2.19328002444158309814 = 0.99999999999998112621 @ 197609 38872 1
1.17008877986366810475 4.11120725387861618572 = 0.99999999999998068212 @ 198734 39168 1
1.17008877989120430030 4.11120725387861618572 = 0.99999999999998068212 @ 199136 39273 1
1.17008877986366721657 4.11120725387861618572 = 0.99999999999998068212 @ 199747 39433 1
2.19328007007301817310 4.11120725387861618572 = 0.99999999999997979394 @ 199863 39464 1
1.17008882053334217765 2.19328003662696335851 = 0.99999999999997901678 @ 198095 38999 1
1.17008882060890906374 2.19328003662696335851 = 0.99999999999997890576 @ 196979 38706 1
1.17008882259374824564 2.19328005437212603113 = 0.99999999999997746247 @ 197610 38872 1
