-0.49969491821815048560 -4.01259672557020152794 -4.88089687711960529271 = -0.00000000003807008228 @ 393418 166386 1
-0.49969493696042843744 -4.01259668553177206718 -4.88089690615126503559 = -0.00000000004463968878 @ 398917 168814 1
-0.49969493696042843744 -4.01259668553177206718 -4.88089690615126503559 = -0.00000000004463968878 @ 399798 169200 1
-2.18498427959972696399 1.68705411979305530679 0.58786284953287526456 = -0.00000000010637649178 @ 398748 168739 1
-2.18498427959972696399 1.68705411979304642500 0.58786284953003464793 = -0.00000000010637649418 @ 399775 169188 1
-2.18498427959972696399 1.68705411979305530679 0.58786284953002632125 = -0.00000000010637649420 @ 397876 168358 1
-2.18498427956819663009 1.68705412045246738728 0.58786284953002632125 = -0.00000000010821040017 @ 398218 168510 1
-3.39511222975951731939 -3.31730717794588469971 2.34683609527235370606 = -0.00000000104913428149 @ 398220 168511 1
-3.39511222975901105769 -3.31730717794588469971 2.34683609527471492839 = -0.00000000104913428190 @ 399051 168871 1
-3.39511222515847466141 -3.31730717794588469971 2.34683609525897995951 = -0.00000000106135106762 @ 394816 166999 1
-3.39511222515847466141 -3.31730717794588469971 2.34683609525897995951 = -0.00000000106135106762 @ 399970 169280 1
-3.39511222130212653170 -3.31730715990679270178 2.34683613919884459520 = -0.00000000107960131780 @ 399599 169112 1
-0.49969740201052753603 -4.01259581613080573703 -4.88089662551571024096 = -0.00000000180379598667 @ 399988 169288 1
4.14125753466112556112 2.47701171094970185038 2.66982013096435455424 = -0.00000000218951905182 @ 399214 168943 1
4.14125753453756573208 2.47701171094970185038 2.66982015896101154695 = -0.00000000219232788770 @ 399378 169015 1
4.14125753466112556112 2.47701171094970185038 2.66982016105981445619 = -0.00000000219351198934 @ 398377 168576 1
4.14125767456201465677 2.47701171093911387544 2.66982015896109503572 = -0.00000000329892351437 @ 398118 168464 1
-0.49969740201052753603 -4.01259347768323770822 -4.88089613218216111790 = -0.00000000481153406318 @ 399040 168867 1
-0.49969740200211970604 -4.01259347789534093209 -4.88089611723559091416 = -0.00000000481675706003 @ 399307 168982 1
-0.49969760231057741562 -4.01259347768321639194 -4.88089613218214246615 = -0.00000000505825799006 @ 399520 169076 1
-0.49969073499536831307 -4.01259525918363202379 -4.88089691653661716941 = -0.00000000558540401063 @ 398311 168548 1
-2.18498363847390120185 1.68705258950068781587 0.58786285590984133087 = -0.00000000641348844590 @ 397775 168317 1
-0.49969798744364612997 -4.01260191367914575977 -4.88089580024997360397 = -0.00000000834996242673 @ 399178 168927 1
-0.49969798744364612997 -4.01260191367914575977 -4.88089580025044167400 = -0.00000000834996242723 @ 398041 168431 1
