-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29954062912745982317 3.63158138520429885077 0.87399150077994580688 -2.65509917549213003696 0.95901974128091127536 0.46050927924501150468 -2.77352248027994718882 -0.55955316624304018980 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937060936160 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432314294927 @ 398758 451925 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29954062912745982317 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974128091127536 0.46050927924501150468 -2.77352248027994718882 -0.55955316624304018980 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937060936160 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432441900492 @ 398187 451344 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29954062912745982317 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974128091127536 0.46050927924501150468 -2.77352248027994718882 -0.55955316624292539274 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937060936160 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432442449359 @ 399346 452536 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573546078 -4.29954062912745982317 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974128091127536 0.46050927924592571783 -2.77352248027994718882 -0.55955316624304018980 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937023899120 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432513044277 @ 399245 452433 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29954062912745982317 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974128091127536 0.46050927924592571783 -2.77352248027994718882 -0.55955316624304018980 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937023899120 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432513571633 @ 399220 452408 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29954062912745982317 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974128091127536 0.46050927924592571783 -2.77352248027994718882 -0.55955316624304018980 -1.92996823155813701511 4.48368918961976170579 2.22925521465369680385 -0.88946577105643365169 4.94805820937060936160 -0.70788238066683084604 -0.59683240218311639502 4.57627421052868577078 1.22214051213523555717 = -0.03847367432641030094 @ 398649 451814 1
-1.47856735013688389557 3.67396152438857903633 -4.86023161016573368443 -4.29955118917053358274 3.63158138697325716393 0.87399150078037102229 -2.65509917549213003696 0.95901974084428298628 0.46050828713044233975 -2.77352248026759440336 -0.55955229432845665638 -1.92996823155813701511 4.48368918961976170579 2.22925521367450762966 -0.88946577105643365169 4.94805820961849907036 -0.70788238101067257890 -0.59683240218311639502 4.57627421052868577078 1.22214044796550935779 = -0.03847762008608356099 @ 398304 451463 1
-1.47856735013688389557 3.67396152436534162433 -4.86023161016573368443 -4.29955118917053358274 3.63158138697325716393 0.87399150078037102229 -2.65509917549213003696 0.95901974084428298628 0.46050828713044233975 -2.77352248026759440336 -0.55955229395652972268 -1.92996823155813768125 4.48368918961976170579 2.22925521367450762966 -0.88946577105643365169 4.94805820961849907036 -0.70788238101067257890 -0.59683240218311639502 4.57627421052868577078 1.22214044796387111269 = -0.03847762040379107407 @ 399226 452414 1
-1.47856735013688389557 3.67396152436534162433 -4.86023161016573368443 -4.29955118917053358274 3.63158138697325716393 0.87399150078037102229 -2.65509917549213003696 0.95901974084428298628 0.46050828713044233975 -2.77352248026759440336 -0.55955229395652972268 -1.92996823155813701511 4.48368918961976170579 2.22925521367450762966 -0.88946577105643365169 4.94805820961849907036 -0.70788238101067257890 -0.59683240218311639502 4.57627421052868577078 1.22214044796387111269 = -0.03847762040379177489 @ 398641 451806 1
-1.47856735013688389557 3.67396152436534162433 -4.86023161016573368443 -4.29955118917053358274 3.63158138697325716393 0.87399150078037102229 -2.65509917549213003696 0.95901974084428298628 0.46050828713044233975 -2.77352248026759440336 -0.55955229395652972268 -1.92996823155813701511 4.48368918961976170579 2.22925521367450762966 -0.88946577105643365169 4.94805820961849907036 -0.70788238101067257890 -0.59683240218311639502 4.57627421052868577078 1.22214044796387111269 = -0.03847762040379177489 @ 399890 453101 1
-1.47856735013578477478 3.67396152438857903633 -4.86023161016573368443 -4.29955118917053358274 3.63158138697325716393 0.87399150078037102229 -2.65509917549213003696 0.95901974092082120649 0.46050927628278615078 -2.77352248026759440336 -0.55955229395652972268 -1.92996823155813701511 4.48368918961976170579 2.22925521367450762966 -0.88946577105643365169 4.94805820961849907036 -0.70788238101067257890 -0.59683240218311639502 4.57627421052868577078 1.22214044796387111269 = -0.03847784798873695594 @ 398238 451395 1
-1.47856734972337355849 3.67397684332215979097 -4.86023161016573368443 -4.29955118497798949306 3.63158138520429885077 0.87399150078037102229 -2.65509917549213003696 0.95901974130542133601 0.46050927924501150468 -2.77352248027994718882 -0.55955229395652972268 -1.92996823155813701511 4.48368918961976170579 2.22925521455242359181 -0.88946577105643365169 4.94805820937060936160 -0.70788238101067257890 -0.59682889547047024426 4.57627421052868577078 1.22214051202485918246 = -0.03848931203111457394 @ 396746 449855 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718514149107 -4.29796224091738476858 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173861569077 = -0.03982908352476490638 @ 398727 451894 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718514149107 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173861569077 = -0.03982908352488730847 @ 398068 451222 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718514149107 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173861569077 = -0.03982908352488730847 @ 399806 453010 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718504734416 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173861569077 = -0.03982908352507470023 @ 397586 450721 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718504734416 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173870295430 = -0.03982908352560934201 @ 398204 451361 1
-1.48353793090689523027 3.67632441915863505955 -4.85786591718504734416 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413491106018 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801213051545247 4.57981326649998088385 1.22595462173861569077 = -0.03982908353540932922 @ 398346 451505 1
-1.48353793088127439148 3.67632441915863505955 -4.85786591718504734416 -4.29796224091727641081 3.63261805564595530171 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755675044 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801211532793456 4.57981326649998088385 1.22595462177076086618 = -0.03982908360153045169 @ 399677 452875 1
-1.48353793088127439148 3.67632441915863505955 -4.85786591718504734416 -4.29796224091727641081 3.63261805564595530171 0.87299555879407231274 -2.65270477677102878289 0.96160486482574547562 0.45989323977755675044 -2.77090559369675082380 -0.55786103413909216009 -1.93260692852202664582 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388801211532793456 4.57981326649998088385 1.22595462177076086618 = -0.03982908360153045169 @ 399951 453164 1
-1.48353793088127439148 3.67653376609897941663 -4.85786591718504734416 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65276583243945784929 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692564071212551 4.48329871690136272377 2.22872185229215169500 -0.89026537509541292525 4.94385806268190641788 -0.70485389219361038737 -0.59388803306033866036 4.57981326617466333317 1.22595462177076086618 = -0.04024020871212197203 @ 396681 449788 1
-1.48353793088127439148 3.67653376609897941663 -4.85786591718504734416 -4.29796224091727641081 3.63261805566370599152 0.87299555879407231274 -2.65276583246238306657 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692564071212551 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388803306033866036 4.57981326649998088385 1.22595462177076086618 = -0.04024020978808520027 @ 396686 449793 1
-1.48353793089908125857 3.67653376609897941663 -4.85786591718504734416 -4.29796224091359224673 3.63261805566370599152 0.87299555879407231274 -2.65276583246238306657 0.96160486482574547562 0.45989323977755575124 -2.77090559369675082380 -0.55786103413909216009 -1.93260692564071212551 4.48329871690136272377 2.22872185229215169500 -0.89026537519962389844 4.94385806268190641788 -0.70485389219361038737 -0.59388803306033866036 4.57981326649998088385 1.22595462177076086618 = -0.04024020984486716829 @ 397357 450489 1
-1.48376462209979997908 3.67601471946353797193 -4.85785368145734075540 -4.29802300875919129908 3.63261963597610115784 0.87219965884645589416 -2.65242060194973250375 0.96164020354870793916 0.45968470310193332296 -2.77091553691804204362 -0.55790082594744749844 -1.93283756549495056021 4.48329871690136361195 2.22872180770982097897 -0.89034690853440290326 4.94258353093498215003 -0.70485389219361038737 -0.59350116163360144839 4.57981326649997999567 1.22624609092838432467 = -0.04872316499655094529 @ 391649 444596 1
-1.48284980899952190114 3.67825202295681386033 -4.85880955518253898617 -4.29827525792206976973 3.63248911235521809715 0.87340769298279641308 -2.65234858805624629241 0.96241009785562536827 0.45908370424276295774 -2.77090247943354528459 -0.55786064910893340407 -1.93273791890200596910 4.48329869167177275102 2.22872180770982097897 -0.89026618265401824548 4.94448747070437111262 -0.70905429037832645722 -0.59424926033604164033 4.58673828011200868104 1.21855735750581151144 = -0.12282945126090936971 @ 397309 450440 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548356328371205 @ 398414 451576 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548356328371205 @ 399764 452968 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548356328371205 @ 399957 453170 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760374534 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548356334413594 @ 399508 452702 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613987994553 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548356350406356 @ 399498 452692 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064416460344 = -0.16953548366942211567 @ 397798 450944 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205478085 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548366943146930 @ 399442 452634 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931204378964 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548366954557247 @ 399509 452703 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396294723179 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411455378344186 2.22896476401775478493 -0.88849865678526840362 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548466791257265 @ 399773 452977 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149912987737796 -2.65544599812260928573 0.97204321933126369704 0.45404498931205228285 -2.77322375478760108081 -0.56054293563088641861 -1.93084099407257747671 4.48366411438141287960 2.22896476401570531323 -0.88849865671787864319 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22548468064436577585 = -0.16953548508651550275 @ 396927 450044 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321786275305062 0.45404498931221731750 -2.77322375478760108081 -0.56054293563284951496 -1.93084099280562582202 4.48366411406845966070 2.22896476401570531323 -0.88849865671787864319 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22549609079869248340 = -0.16959539289222197445 @ 399230 452418 1
-1.47708025245291429961 3.67508378584699268998 -4.86083449613989593274 -4.29957763396624592644 3.63089585931667579999 0.87109149894497406308 -2.65544599812260928573 0.97204321933126369704 0.45403960165755719025 -2.77322375478760108081 -0.56054293563088641861 -1.93084099280562582202 4.48366411438141287960 2.22896476401570531323 -0.88849865671787864319 4.94816953199041709155 -0.70785482070295790979 -0.59574993342528670404 4.58272156941927910623 1.22549609079869248340 = -0.16966417607452946581 @ 396854 449969 1
