-1.56154464149616001301 4.40002072280493550238 = -0.00000000000778071802 @ 199083 74274 1
-1.56154487237939676447 4.40002081039656633976 = -0.00000000007168104676 @ 198812 74173 1
1.75774321092847229941 1.59573511228591535804 = -0.00000000370460284670 @ 199355 74378 1
1.75774296496823279057 1.59573511228854747479 = -0.00000000388992172420 @ 199754 74529 1
1.75774296241491323478 1.59573511246317045753 = -0.00000000389106881150 @ 199577 74462 1
-3.39511207958532779116 -3.31730710789714500208 = -0.00000000389204618265 @ 198007 73866 1
1.75774296117575890008 1.59573511246317045753 = -0.00000000389245965301 @ 198317 73984 1
1.75774296147686404090 1.59573511152852898221 = -0.00000000389523368082 @ 199465 74420 1
-3.39511207735337183777 -3.31730710733960165726 = -0.00000000391135787717 @ 198822 74177 1
4.14125806716024147391 2.47701137908458424164 = -0.00000000401932181284 @ 197652 73734 1
4.14125806716024147391 2.47701137838191787210 = -0.00000000402053259217 @ 198316 73984 1
4.14125806716016064968 2.47701137838191787210 = -0.00000000402053259226 @ 199661 74494 1
4.14125846972009004077 2.47701142923316686151 = -0.00000000684299438430 @ 194987 72735 1
1.75774345969514600441 1.59574268259647400470 = -0.00000002339276942220 @ 199010 74247 1
-3.39510943969467104964 -3.31730801687599674565 = -0.00000005870215781127 @ 197690 73748 1
4.14125992801424569478 2.47700522582223570112 = -0.00000014272313325176 @ 197364 73625 1
-1.56153250963084166969 4.40002054667085396034 = -0.00000021568863116655 @ 199668 74497 1
-1.56153248486096352110 4.40002054667085396034 = -0.00000021656452824448 @ 198676 74121 1
-3.39511146110352379779 -3.31729870096031209670 = -0.00000032449393482646 @ 198060 73886 1
4.14124393588343586714 2.47700508162039501059 = -0.00000058417316328351 @ 198930 74218 1
1.75774204136662115516 1.59570361913758418382 = -0.00000089404068224625 @ 199099 74281 1
1.75774204241376708069 1.59570361913042191304 = -0.00000089404090829505 @ 198463 74040 1
1.75777627669827207768 1.59573251329662579856 = -0.00000099303829877141 @ 199324 74366 1
1.75777627732530206117 1.59573251329398524412 = -0.00000099307471992048 @ 199389 74390 1
1.75777659923902351835 1.59573261658657239437 = -0.00000101119004646795 @ 198848 74186 1
4.14128030590746920581 2.47701241515699832618 = -0.00000149124799942974 @ 195416 72895 1
-3.39511146110730477332 -3.31728604777086122368 = -0.00000195526622908941 @ 198890 74203 1
4.14124672147851580206 2.47703690352507432948 = -0.00000200244053222209 @ 199499 74432 1
4.14124672147851580206 2.47703690352259409124 = -0.00000200244053302546 @ 199070 74270 1
-1.56150671772196258935 4.40001966900394503313 = -0.00000209552547376296 @ 199072 74271 1
-1.56150671772196258935 4.40001966900394503313 = -0.00000209552547376296 @ 199928 74594 1
-1.56150671772196258935 4.40001966837582525471 = -0.00000209552858886463 @ 198235 73953 1
1.75769309613175495066 1.59573596666169570391 = -0.00000229512020832653 @ 197412 73644 1
-1.56154483191981752199 4.39997518128813780436 = -0.00000297511924999854 @ 198715 74136 1
1.75772860081505277741 1.59567635684977471300 = -0.00000307204561150316 @ 199595 74469 1
1.75772859965268302140 1.59567635321196599207 = -0.00000307242298867361 @ 197491 73674 1
1.75780452915369655997 1.59575092013971775451 = -0.00000343624892157970 @ 199089 74277 1
1.75773345423723004188 1.59580261559297720275 = -0.00000352243246516097 @ 199913 74589 1
1.75773345552725279717 1.59580261603699669060 = -0.00000352244635232281 @ 197958 73847 1
4.14124477218776654297 2.47696292822593644445 = -0.00000691955826131033 @ 198843 74185 1
4.14124477218776654297 2.47696292822593644445 = -0.00000691955826131033 @ 199874 74574 1
1.75774795995974764118 1.59563946471416939765 = -0.00000762935684281831 @ 199118 74288 1
1.75774795995974764118 1.59563946471416939765 = -0.00000762935684281831 @ 199916 74590 1
1.75774795996382526830 1.59563946471416939765 = -0.00000762935690291429 @ 198760 74153 1
1.75774795996382526830 1.59563946458610783630 = -0.00000762937922920985 @ 195640 72981 1
-1.56147489309650300271 4.40004721079329286226 = -0.00000813006730839394 @ 199069 74270 1
-1.56161383035078205062 4.39995501066684546743 = -0.00001324248797961225 @ 196259 73210 1
-1.56161383035078205062 4.39995500996681077055 = -0.00001324263430664598 @ 198350 73996 1
1.75773247764167361851 1.59560463196708379741 = -0.00001396073543653570 @ 199479 74425 1
1.75762646255962251551 1.59568048740225099102 = -0.00001445485571590301 @ 199321 74365 1
1.75762646255962251551 1.59568048740351864367 = -0.00001445485579685781 @ 199248 74337 1
4.14133358777848759047 2.47702250276647095717 = -0.00001633758533258004 @ 199102 74282 1
4.14133358804635420825 2.47702271956980890621 = -0.00001635028149142834 @ 197857 73811 1
-3.39513205111990812313 -3.31736552600212108999 = -0.00001635839112576577 @ 197207 73566 1
-1.56149950895389566519 4.39991602243524226878 = -0.00001859508865548705 @ 199819 74554 1
-1.56149950871926490592 4.39991600861395681932 = -0.00001859923756885627 @ 196575 73330 1
1.75788822404732480997 1.59574309928297064509 = -0.00001879912127179988 @ 199047 74261 1
1.75788822404732525406 1.59574309928294200134 = -0.00001879912127221183 @ 199863 74570 1
1.75788822404732480997 1.59574192574379569720 = -0.00001880220899851259 @ 199784 74541 1
-1.56161173012658172077 4.40012028101113727985 = -0.00002071126086075430 @ 198881 74199 1
4.14118201669845120705 2.47705627600874045413 = -0.00002071517678708444 @ 199140 74297 1
-3.39503985261059115786 -3.31730100284464013427 = -0.00002339477759899905 @ 193438 72145 1
1.75758826987817573517 1.59564642699244063628 = -0.00002731148679165523 @ 196202 73188 1
4.14125609602288502487 2.47712142309935368090 = -0.00003276489028601003 @ 199785 74541 1
4.14125609602271982368 2.47712142310130989387 = -0.00003276489146979992 @ 199586 74465 1
4.14125609602289745936 2.47712142309944427510 = -0.00003276489149612217 @ 198782 74161 1
-3.39503985261204999091 -3.31725381258770779525 = -0.00003564911927624318 @ 199259 74341 1
1.75781588899462426490 1.59595048842736964012 = -0.00003958912567929591 @ 199292 74354 1
1.75781588900046426005 1.59595048842595788052 = -0.00003958912657088233 @ 199217 74326 1
1.75781589030402241036 1.59595048837282460497 = -0.00003958927916087865 @ 199696 74507 1
1.75774345969514600441 1.59598083664792045333 = -0.00004698680389297510 @ 199494 74430 1
1.75774345969514600441 1.59598083664791601244 = -0.00004698680389299172 @ 199813 74552 1
-1.56135920313776055401 4.40001981240390360739 = -0.00004990749247468863 @ 198493 74052 1
1.75768990234082655988 1.59598083642935884008 = -0.00005059769680834206 @ 198286 73972 1
1.75774823345332054103 1.59548281571940298029 = -0.00005139637658359942 @ 199028 74254 1
1.75775006316224868819 1.59548274476496043661 = -0.00005147164871365447 @ 198853 74188 1
1.75775006297350699924 1.59548274470578621553 = -0.00005147167172524363 @ 197192 73561 1
1.75775006513988318879 1.59548270754967913554 = -0.00005148627946271743 @ 198726 74140 1
1.75765114050077531083 1.59549203751902912707 = -0.00005382266871927378 @ 196425 73273 1
1.75765113822802354626 1.59549203751903023729 = -0.00005382299546126541 @ 199744 74526 1
-3.39511207819735361113 -3.31742488320540651614 = -0.00006016057593856896 @ 197067 73515 1
-3.39511207819735405522 -3.31742488320540651614 = -0.00006016057593860131 @ 199849 74565 1
-3.39511207819812632636 -3.31742488484997233300 = -0.00006016221986613508 @ 199599 74470 1
-3.39511207819735361113 -3.31742488485107323015 = -0.00006016222169803244 @ 196233 73200 1
-3.39511336295815047137 -3.31718775400428889100 = -0.00006206627772063474 @ 197721 73760 1
-3.39511336301931487824 -3.31718775388477382648 = -0.00006206640205614394 @ 197607 73716 1
4.14110667408575938708 2.47703308021309931419 = -0.00006283535268859914 @ 198125 73911 1
1.75798999801340927185 1.59564526242672122258 = -0.00006286849540643508 @ 199514 74438 1
4.14110493317684635883 2.47703308282912049165 = -0.00006426979245451130 @ 195663 72989 1
1.75795948094928022876 1.59595053759819549555 = -0.00007443560979451138 @ 198450 74035 1
-1.56177691998783441107 4.40002093269069760595 = -0.00007848476335832579 @ 197853 73809 1
4.14143587925209999412 2.47701902119283756676 = -0.00008740829691221996 @ 196684 73372 1
4.14143602200106464295 2.47701901929925627499 = -0.00008754728391846845 @ 198083 73895 1
-3.39526616601120778682 -3.31730700803115929887 = -0.00010191334500260199 @ 198462 74040 1
-3.39526616710188910986 -3.31730700803115929887 = -0.00010191467328007595 @ 199572 74460 1
1.75739691421107679936 1.59574010527837062412 = -0.00010896904183704885 @ 198735 74144 1
1.75739691423807231629 1.59574010509150854276 = -0.00010896904605227042 @ 198679 74122 1
1.75739691678045106826 1.59574026649761502306 = -0.00010897452209543823 @ 197533 73689 1
1.75764490169940823527 1.59610781100070941996 = -0.00012024873912009003 @ 199478 74425 1
4.14110688479033939302 2.47686167530912859647 = -0.00012292562637581988 @ 199853 74567 1
4.14110688479034205756 2.47686167530912548784 = -0.00012292562637640974 @ 199798 74546 1
-1.56169619914621704559 4.39974863821117878615 = -0.00014064418903498956 @ 198428 74026 1
-1.56169619928039637990 4.39974863821117878615 = -0.00014064421629258998 @ 196893 73451 1
1.75774346024486893825 1.59530356987345434128 = -0.00014875841454156546 @ 197651 73733 1
-1.56169237624459689151 4.40031642662058963822 = -0.00015662621300230651 @ 197015 73497 1
-1.56169237639541003126 4.40033178360601784362 = -0.00016990988281529454 @ 197066 73515 1
-3.39532486866543248283 -3.31730839515777731208 = -0.00019557383873205819 @ 197142 73543 1
-3.39510606843581097536 -3.31752561652974575779 = -0.00020745646332463586 @ 199163 74306 1
1.75726626320674661486 1.59576176795079471837 = -0.00020824913341832807 @ 197863 73813 1
1.75821779405170786070 1.59564205341455545017 = -0.00021294554565984511 @ 197209 73567 1
1.75821779624803653519 1.59564205341455545017 = -0.00021294748857967713 @ 197090 73523 1
1.75821779709876313547 1.59564204546247978556 = -0.00021294999416330066 @ 199532 74445 1
1.75821779709898451394 1.59564204478642790441 = -0.00021295019994434119 @ 196215 73193 1
1.75774351064360057073 1.59626003708216490651 = -0.00021619677937896785 @ 199074 74272 1
1.75774351064360057073 1.59626045947123085256 = -0.00021655733520073098 @ 198213 73945 1
1.75774351064360057073 1.59626045948892847370 = -0.00021655734691915641 @ 199294 74355 1
4.14125619380710308093 2.47729893090078334694 = -0.00022462915959232390 @ 197408 73642 1
1.75777798090428549749 1.59520604057612969129 = -0.00022486286329160646 @ 198840 74183 1
-1.56192543484778956220 4.39986961271220433645 = -0.00024508243328449236 @ 198903 74207 1
-1.56169234243804200268 4.40041345528058869263 = -0.00025172880481882118 @ 194841 72680 1
4.14125615527684409756 2.47670563024939038854 = -0.00025563320704637859 @ 199665 74495 1
