-1.42512842942533213275 -0.80032110608452600164 = 186.73090883102375414637 @ 197600 35962 1
4.85805687133629859886 -7.08350640760773764271 = 186.73090883102372572466 @ 197399 35917 1
-1.42512842942533213275 -0.80032110637418740762 = 186.73090883102372572466 @ 198193 36101 1
4.85805687133630925700 -7.08350640760773764271 = 186.73090883102372572466 @ 199751 36451 1
-1.42512847089167560277 -0.80032116684691101405 = 186.73090883100988435217 @ 197210 35873 1
-1.42512834905656915474 5.48286417797781311378 = 186.73090883100738324174 @ 199689 36438 1
-1.42512834905660845664 5.48286417798081426866 = 186.73090883100735482003 @ 199325 36357 1
5.48286409639491800760 -7.70831367428787483931 = 186.73090883098825543129 @ 198475 36168 1
5.48286409642392857933 -7.70831367428787483931 = 186.73090883098822700958 @ 197762 35998 1
5.48286409645089189979 -7.70831367298494818385 = 186.73090883098794279249 @ 198860 36254 1
5.48286409644689332055 -7.70831367298494818385 = 186.73090883098791437078 @ 199146 36319 1
-0.80032098089712400135 4.85805683294924328663 = 186.73090883098726067146 @ 199469 36388 1
-0.80032098045674293640 4.85805683294924328663 = 186.73090883098703329779 @ 199231 36338 1
-0.80032098040396371097 4.85805683215150185816 = 186.73090883098691961095 @ 197330 35903 1
-7.08350628375290636285 -1.42512848673510084119 = 186.73090883098194581180 @ 198520 36179 1
-7.08350628372381585507 -1.42512848671956704472 = 186.73090883098194581180 @ 199108 36310 1
-7.08350633202781754250 4.85805676310943113094 = 186.73090883097998471385 @ 199943 36494 1
-7.08350633202781754250 4.85805676289615639973 = 186.73090883097992787043 @ 199918 36487 1
-7.08350655132755324672 -7.70831374926553358762 = 186.73090883097782466393 @ 198047 36066 1
-7.08350655132755324672 -7.70831374926556556204 = 186.73090883097771097709 @ 199652 36430 1
-1.42512838127476526573 5.48286435045279052503 = 186.73090883097302139504 @ 198321 36130 1
-1.42512834692088041777 5.48286434434177571973 = 186.73090883096654124529 @ 196807 35783 1
5.48286409501277205436 4.85805676269017627789 = 186.73090883096483594272 @ 196381 35687 1
5.48286409185219003604 4.85805676289615639973 = 186.73090883096338643554 @ 198609 36197 1
5.48286409185219003604 4.85805676289535792733 = 186.73090883096330117041 @ 199139 36317 1
5.48286409164962496021 4.85805676269017627789 = 186.73090883096313064016 @ 198571 36189 1
4.85805703528032672978 -0.80032116154470500646 = 186.73090883095864001007 @ 198897 36263 1
4.85805703528032672978 -0.80032116154470500646 = 186.73090883095864001007 @ 199981 36501 1
4.85805703528032672978 -0.80032116154393884155 = 186.73090883095861158836 @ 199457 36385 1
4.85805707876439463178 -0.80032116741620984435 = 186.73090883092072544969 @ 199183 36327 1
-7.08350662882423520728 -7.70831375386934603000 = 186.73090883091501268609 @ 197837 36017 1
-0.80032086772292654331 -1.42512844900107493729 = 186.73090883090313241155 @ 198064 36070 1
-0.80032086770460342251 -1.42512844900107493729 = 186.73090883090310398984 @ 199283 36348 1
-0.80032086773301680527 -1.42512845106235364057 = 186.73090883090290503787 @ 198613 36198 1
4.85805711548169316671 -0.80032111320509458086 = 186.73090883089301428299 @ 198577 36190 1
-7.70831401740291521918 -0.80032111998062716030 = 186.73090883083781932328 @ 199593 36416 1
-7.70831401740291521918 -0.80032111998063026892 = 186.73090883083781932328 @ 199798 36462 1
4.85805661307752600919 5.48286408579353246040 = 186.73090883082690538686 @ 198363 36140 1
-0.80032080482965795021 -7.70831367298494818385 = 186.73090883082161894890 @ 199212 36334 1
-0.80032080482965795021 -7.70831367298494818385 = 186.73090883082161894890 @ 199220 36336 1
-1.42512843324801496969 -7.08350671317633562296 = 186.73090883081752622275 @ 196820 35786 1
-0.80032098180496502593 -7.70831401052191367285 = 186.73090883081644619779 @ 199156 36321 1
-1.42512843581077386368 -7.08350674544150837875 = 186.73090883077156831860 @ 198714 36220 1
-1.42512841787238242475 -7.08350674563208393408 = 186.73090883077114199295 @ 196474 35709 1
-1.42512843324801496969 -7.08350676784271726660 = 186.73090883073706436335 @ 195167 35420 1
4.85805711548169316671 -7.08350673503156080812 = 186.73090883065651723882 @ 198723 36221 1
4.85805690474625873065 -7.08350599721455420621 = 186.73090883064995182394 @ 193679 35078 1
-7.08350665625428810301 4.85805644758390631210 = 186.73090883045381360716 @ 195817 35562 1
-0.80032161303665683150 -7.70831371619047622801 = 186.73090883044233123655 @ 198325 36131 1
-7.70831423308841845454 5.48286433048820587288 = 186.73090883041291476729 @ 198676 36213 1
-7.70831423308841845454 5.48286433048991206363 = 186.73090883041291476729 @ 199238 36340 1
-7.70831423350270128481 5.48286434823704116326 = 186.73090883040151766181 @ 196541 35724 1
-7.70831427400576618680 -7.08350630716684026567 = 186.73090883032563169763 @ 199502 36395 1
-7.70831427541491542854 -7.08350623880805940757 = 186.73090883028135067434 @ 197849 36020 1
-7.70831427634872579091 -7.08350621877218245004 = 186.73090883026327446714 @ 199043 36294 1
-7.70831436110784284921 -0.80032111998062716030 = 186.73090883011076357434 @ 197634 35969 1
-1.42512907392447529809 -0.80032085978486222633 = 186.73090882992437400389 @ 198149 36089 1
-7.70831445035275031330 -0.80032115340615550547 = 186.73090882982668858858 @ 193046 34930 1
-7.70831444571367896401 5.48286445057770954747 = 186.73090882971678183821 @ 198545 36184 1
-7.08350646450045839941 4.85805609949137107151 = 186.73090882960096337229 @ 198007 36057 1
5.48286339285877755145 -1.42512813603745613911 = 186.73090882936105572298 @ 197296 35895 1
5.48286339285877755145 -1.42512813603745613911 = 186.73090882936105572298 @ 198452 36163 1
5.48286339215417761750 -1.42512813603745613911 = 186.73090882935855461255 @ 198586 36192 1
5.48286338931092043225 -1.42512813925048487107 = 186.73090882935261447528 @ 197080 35845 1
5.48286332308053925289 -1.42512807902960614292 = 186.73090882901402665084 @ 197196 35871 1
-7.08350686116451910834 4.85805605814010821319 = 186.73090882899944631390 @ 196723 35764 1
-7.08350686116451910834 4.85805605484866287469 = 186.73090882898677023150 @ 195590 35512 1
-7.70831439122804695785 -7.08350511704511642819 = 186.73090882634082277036 @ 198290 36122 1
-7.08350607125539344366 -1.42512691767464172443 = 186.73090882545503177425 @ 194720 35321 1
4.85805526748738003562 -0.80032110920325327807 = 186.73090882497197640078 @ 198009 36057 1
4.85805855532524244467 5.48286421907919319096 = 186.73090882447297644831 @ 197571 35955 1
4.85805855582459766850 5.48286421891169251097 = 186.73090882446911109582 @ 198271 36119 1
-0.80032013958241254858 4.85805844061921288102 = 186.73090882329870510148 @ 197613 35965 1
-0.80032013948748548238 4.85805844061921288102 = 186.73090882329830719755 @ 193567 35051 1
-0.80032076038494059933 -1.42513044834571322994 = 186.73090882125788425583 @ 191659 34605 1
-7.08350851725479913057 -1.42512908602561516602 = 186.73090882018095726380 @ 197078 35845 1
-7.08350851726030850131 -1.42512908602561516602 = 186.73090882018090042038 @ 199259 36344 1
-1.42513023570420949149 -7.08350480171185381550 = 186.73090881771108229259 @ 198099 36078 1
-7.08350851725479913057 -1.42512985643356482335 = 186.73090881643571492532 @ 195925 35588 1
-0.80032109671932216699 -7.70831090573219057660 = 186.73090881236063864890 @ 196254 35659 1
5.48286312744161108412 4.85805364869603106825 = 186.73090880413153058726 @ 199491 36392 1
-0.80031695987171658224 4.85805659371254172640 = 186.73090879294790056520 @ 199577 36413 1
