1.75774359093075438487 1.59573751554751042114 -4.30893146336028998178 = -0.00000000005674210203 @ 398275 163450 1
1.75774359776211941409 1.59573751633036553521 -4.30893146336076249270 = -0.00000000005696979260 @ 399204 163870 1
-3.39511291220869448892 -3.31730703234057333617 2.34683602462916951481 = -0.00000000006986370075 @ 399787 164132 1
-3.39511291220869448892 -3.31730703234057422435 2.34683602462916951481 = -0.00000000006986370075 @ 399673 164080 1
1.75774344971773088808 1.59573751554751042114 -4.30893146336028998178 = -0.00000000007229604599 @ 397315 163015 1
1.75774344971770601909 1.59573751554741449787 -4.30893146336028998178 = -0.00000000007229604599 @ 399594 164045 1
1.75774344971773088808 1.59573751554751042114 -4.30893146336099164273 = -0.00000000007229604600 @ 398571 163581 1
1.75774344924599668083 1.59573752981959082753 -4.30893146414355054930 = -0.00000000007749889492 @ 399610 164052 1
-3.39511296154484032428 -3.31730702660237675161 2.34683586946450972732 = -0.00000000012620703809 @ 399578 164038 1
4.14125631040794406346 2.47701179009563521305 2.66981991893142467376 = -0.00000000080925466220 @ 399350 163936 1
4.14125632904939244838 2.47701179021465245356 2.66981957048612406069 = -0.00000000127421044385 @ 399396 163956 1
4.14125626309708927408 2.47701183908315503146 2.66982062807670539328 = -0.00000000129153896456 @ 398651 163618 1
4.14125626316886119582 2.47701183915389178125 2.66982062803941211371 = -0.00000000129153897087 @ 397358 163034 1
-1.56154481711445436432 4.40001912178977772072 3.28529572962011773285 = -0.00000000129975377915 @ 398980 163769 1
4.14125631035463204199 2.47701179009563521305 2.66981956665199149370 = -0.00000000132518132411 @ 398240 163434 1
-1.56154481711429493629 4.40001912177996690190 3.28529576931850897381 = -0.00000000132911594459 @ 399763 164121 1
-1.56154481711429493629 4.40001912177996690190 3.28529576931850897381 = -0.00000000132911594459 @ 399969 164215 1
-1.56154464479019972067 4.40001912630739600019 3.28529586998529277153 = -0.00000000139874247189 @ 398989 163773 1
-3.39511290057441028623 -3.31730588372747092762 2.34683596981589959185 = -0.00000000296113202063 @ 398715 163646 1
1.75774505907498856949 1.59573727968863932070 -4.30892853559839217326 = -0.00000000593041383221 @ 399628 164060 1
1.75774505907498856949 1.59573727968864043092 -4.30892853559839217326 = -0.00000000593041383222 @ 399748 164115 1
4.14125837382763162253 2.47701192112192369876 2.66982122146338252122 = -0.00000000610475838019 @ 398441 163524 1
1.75774426579237252888 1.59573545750450063174 -4.30892853305002088149 = -0.00000000685191282421 @ 398565 163579 1
-1.56154474133009868453 4.40002048571064729998 3.28529018193443711482 = -0.00000000919774743656 @ 399622 164058 1
-3.39511437070886090694 -3.31730968547963245285 2.34683636690414942905 = -0.00000001369491172510 @ 398901 163735 1
1.75774296588107503680 1.59573869863993045293 -4.30893793950820214178 = -0.00000002883181865697 @ 399309 163918 1
1.75774296588107503680 1.59573869863990114304 -4.30893793950889048006 = -0.00000002883181868733 @ 398952 163757 1
