4.85805687121190477029 -7.08350639417580119073 = 186.73090883102335624244 @ 197431 37054 1
4.85805686802412406422 -7.08350639417580119073 = 186.73090883102312886876 @ 196713 36854 1
-7.08350637630100443687 -1.42512842568751341155 = 186.73090883102167936158 @ 199613 37636 1
-7.08350637630100710140 -1.42512842568751341155 = 186.73090883102167936158 @ 199814 37692 1
5.48286419664805979579 4.85805684362918199781 = 186.73090883102068460175 @ 199807 37690 1
-7.08350640269936171478 -7.70831369525050202895 = 186.73090883102000248073 @ 198208 37262 1
-7.08350640269936171478 -7.70831369525050202895 = 186.73090883102000248073 @ 198622 37371 1
-7.08350643446479644183 -1.42512839691056769631 = 186.73090883101994563731 @ 190764 35239 1
4.85805686822332383201 -7.08350636175820103091 = 186.73090883101897929919 @ 197648 37112 1
4.85805682881196521095 -7.08350639417580119073 = 186.73090883101764347884 @ 197276 37011 1
-7.08350647735698402130 -7.70831370606971955084 = 186.73090883101110648568 @ 198465 37331 1
5.48286419664805979579 -7.70831366139061291420 = 186.73090883101076542516 @ 199469 37596 1
5.48286419664805979579 -7.70831366139086515687 = 186.73090883101076542516 @ 199776 37681 1
-0.80032110018478352931 -1.42512852620364527390 = 186.73090883100149994789 @ 198146 37246 1
5.48286418185286450466 -1.42512833092103274879 = 186.73090883100033465780 @ 199060 37485 1
5.48286418189473945262 -1.42512833088154278194 = 186.73090883100033465780 @ 199660 37650 1
5.48286418189492508191 -1.42512833088154278194 = 186.73090883100030623609 @ 197376 37039 1
-7.70831369791914067235 -0.80032100140095185914 = 186.73090883099888515062 @ 197287 37015 1
-7.70831369785240649861 -0.80032100140095185914 = 186.73090883099885672891 @ 198861 37434 1
-7.70831369791914067235 -0.80032097447598460338 = 186.73090883098549852548 @ 197266 37009 1
5.48286419601087082754 4.85805674684641530803 = 186.73090883098296899334 @ 199015 37473 1
5.48286419608100050738 4.85805674669323561687 = 186.73090883098282688479 @ 197576 37091 1
-0.80032121956653223815 -7.70831364625456316730 = 186.73090883097393088974 @ 198541 37350 1
-0.80032121969166425401 -7.70831364625456316730 = 186.73090883097384562461 @ 196205 36715 1
-0.80032094785527141401 -7.70831369610060956887 = 186.73090883096875813862 @ 196884 36905 1
-7.70831358684411149795 5.48286407985773305285 = 186.73090883093684055893 @ 199188 37520 1
-7.70831358684249323687 5.48286407985773305285 = 186.73090883093678371552 @ 198971 37462 1
-7.70831358684249323687 5.48286407985772417106 = 186.73090883093675529381 @ 199804 37689 1
-7.08350637199920640796 -1.42512823732980353775 = 186.73090883093601632936 @ 194490 36253 1
-0.80032089643004333812 -1.42512852552061608513 = 186.73090883090981151327 @ 198399 37313 1
5.48286443706098047812 -7.70831372108646561969 = 186.73090883090611669104 @ 198892 37442 1
5.48286443705813386629 -7.70831378111521470231 = 186.73090883090173974779 @ 194984 36385 1
-7.70831385575994243453 -0.80032086474058095060 = 186.73090883086734947938 @ 199958 37731 1
-0.80032140727441269945 4.85805684362918199781 = 186.73090883081292190582 @ 198358 37303 1
-0.80032140727441269945 4.85805684362809131471 = 186.73090883081292190582 @ 199428 37586 1
4.85805686380188816997 5.48286458255582420662 = 186.73090883071111534264 @ 199794 37686 1
4.85805686380189793994 5.48286458255582420662 = 186.73090883071108692093 @ 199646 37646 1
5.48286386387707125323 -1.42512865470544669577 = 186.73090883064466538599 @ 198641 37376 1
4.85805686379537782216 5.48286471965841926135 = 186.73090883044190491091 @ 198507 37342 1
