1.75774364823403050906 1.59573823714400075957 = -0.00000000076272760088 @ 199766 75059 1
1.75774365244923602702 1.59573823894979072158 = -0.00000000076526870151 @ 198606 74607 1
1.75774364750295242210 1.59573828471553458286 = -0.00000000083830536822 @ 196912 73947 1
-3.39511356953242726675 -3.31730717291476073783 = -0.00000000130713866388 @ 199210 74843 1
-3.39511356953168785822 -3.31730717291759358289 = -0.00000000130713867100 @ 196994 73979 1
4.14125647741849167716 2.47701118982027601589 = -0.00000000161473640508 @ 198825 74692 1
4.14125647741781044431 2.47701118981515744366 = -0.00000000161473640770 @ 199600 74994 1
4.14125647742310754040 2.47701118982027601589 = -0.00000000161473641117 @ 198964 74747 1
4.14125647849759204178 2.47701116283796496376 = -0.00000000170437685949 @ 197738 74269 1
-3.39511342287786987981 -3.31730776165523755239 = -0.00000000208535625199 @ 194787 73069 1
1.75774230231632211385 1.59573847545898050981 = -0.00000000279292196733 @ 199481 74948 1
-3.39511228374929041607 -3.31730779707751821661 = -0.00000000393077992031 @ 199715 75039 1
-3.39511228374929041607 -3.31730780059603835852 = -0.00000000395009879796 @ 197461 74161 1
-3.39511350129064259917 -3.31730625680029067581 = -0.00000000484439439450 @ 199397 74915 1
-1.56154497890245980152 4.40002362965096072145 = -0.00000001268285656554 @ 199276 74868 1
-1.56154497890245980152 4.40002362965096072145 = -0.00000001268285656554 @ 199967 75137 1
-1.56154497888014587303 4.40002362966033544467 = -0.00000001268285725469 @ 198760 74667 1
-1.56154498178499134831 4.40002363572725840868 = -0.00000001273898197997 @ 198424 74536 1
4.14125432816852168116 2.47701258736863083598 = -0.00000002014704864329 @ 199826 75082 1
-1.56154547590938541646 4.40002531111366668171 = -0.00000003176857570325 @ 195968 73562 1
1.75773978313668388651 1.59574683415111961970 = -0.00000008840488665132 @ 199273 74867 1
1.75773978063937486027 1.59574683415334650505 = -0.00000008842389126643 @ 196631 73838 1
4.14123951151637736956 2.47701258750449326840 = -0.00000082946715771587 @ 199120 74808 1
1.75776492306977338842 1.59577273964413346441 = -0.00000135173330314270 @ 199355 74899 1
-1.56157347085848163815 4.40000044240650289851 = -0.00000180280602940932 @ 199542 74972 1
-1.56150943981788059567 4.40002061815161660263 = -0.00000180550333017447 @ 199550 74975 1
1.75776592937022169139 1.59569477874831333608 = -0.00000194830577614703 @ 199078 74791 1
1.75776592939385989389 1.59569477875003307155 = -0.00000194830631266446 @ 199504 74957 1
1.75776592939556608464 1.59569477875003307155 = -0.00000194830631967477 @ 199395 74914 1
1.75776592939556608464 1.59569477874728993250 = -0.00000194830633018979 @ 198643 74621 1
4.14126515630812086499 2.47698104753915915310 = -0.00000276571280977928 @ 197667 74241 1
4.14126515629384250872 2.47698104753915737675 = -0.00000276571281754106 @ 199816 75079 1
4.14122434646875792197 2.47701167360548257790 = -0.00000289698071135174 @ 195743 73468 1
4.14126692653651673481 2.47698072432726101866 = -0.00000290818829033901 @ 199667 75021 1
1.75769083163794226365 1.59570094699139586325 = -0.00000341221796681038 @ 199631 75006 1
1.75769083163792538826 1.59570093446554950312 = -0.00000341287762980712 @ 199485 74949 1
1.75769083163794226365 1.59570093446554950312 = -0.00000341287762992507 @ 199620 75002 1
4.14131082729876709436 2.47702624001691873445 = -0.00000848953671578192 @ 199614 75000 1
1.75784139611746925702 1.59574742690297144421 = -0.00000862921953476322 @ 198419 74534 1
1.75784139611746925702 1.59574808151958924540 = -0.00000863491291537410 @ 199496 74954 1
-1.56162638608063208956 4.40002072817188860654 = -0.00000970268770617326 @ 199313 74883 1
-1.56162657589685061055 4.40002069774259307877 = -0.00000974768668291922 @ 199076 74791 1
4.14126675724449633265 2.47707533786482381188 = -0.00001127008900773447 @ 199201 74839 1
4.14126675724449633265 2.47707534691946573702 = -0.00001127323149559078 @ 199704 75035 1
