1.75774362390234673015 1.59573747493045026147 -4.30893116542468757046 -2.48505832910001300817 0.36137147989136764181 = -0.00000000002835653354 @ 399822 142528 1
1.75774362390234673015 1.59573747493045026147 -4.30893116606343262731 -2.48505832910001300817 0.36137147989136764181 = -0.00000000002835654255 @ 399095 142307 1
1.75774362390234673015 1.59573747493045026147 -4.30893116606440962357 -2.48505832910001300817 0.36137147989136764181 = -0.00000000002835654256 @ 398522 142133 1
1.75774362390234673015 1.59573747493045026147 -4.30893126916016289130 -2.48505832910001300817 0.36137138938996188342 = -0.00000000003357595914 @ 398294 142064 1
1.75774362390234673015 1.59573747493045026147 -4.30893126916349977762 -2.48505832910001300817 0.36137138938996188342 = -0.00000000003357595914 @ 397673 141875 1
1.75774362169119613419 1.59573747281042188639 -4.30893116595678282721 -2.48505832679044402767 0.36137138953778602524 = -0.00000000003749694289 @ 398021 141981 1
1.75774362390234673015 1.59573747493045026147 -4.30893116606440962357 -2.48505832910001300817 0.36137138937641094527 = -0.00000000003749712316 @ 396646 141562 1
1.75774361928398459298 1.59573747493045026147 -4.30893116595678282721 -2.48505832679339322411 0.36137138937641094527 = -0.00000000003768253110 @ 393878 140722 1
1.75774389034322608971 1.59573748474605037195 -4.30893116595678282721 -2.48505862321472514864 0.36137157172859618592 = -0.00000000007098792064 @ 385199 138090 1
1.75774389034322608971 1.59573733939287354389 -4.30893117687295745810 -2.48505862321472514864 0.36137098584317217664 = -0.00000000018033044165 @ 398638 142169 1
1.75774389034322608971 1.59573733939287354389 -4.30893111187623389924 -2.48505862321472514864 0.36137098584317217664 = -0.00000000018351900060 @ 396915 141645 1
1.75774389034322608971 1.59573733939287354389 -4.30893111187623389924 -2.48505862321481574284 0.36137098584317217664 = -0.00000000018351900060 @ 399206 142341 1
1.75774389034322608971 1.59573733939287354389 -4.30893111187353117231 -2.48505862321472514864 0.36137098584317217664 = -0.00000000018351900081 @ 396002 141367 1
1.75774389034322608971 1.59573733939287354389 -4.30893111187353117231 -2.48505862321472514864 0.36137098568549647082 = -0.00000000018370439838 @ 397336 141773 1
1.75774389034322608971 1.59573733939287354389 -4.30893111187353117231 -2.48505862321472559273 0.36137098568549647082 = -0.00000000018370439838 @ 399543 142443 1
1.75774389047267654007 1.59573734037580017286 -4.30893111187353117231 -2.48505862321472514864 0.36137098584342763896 = -0.00000000018388982780 @ 398610 142160 1
1.75774389047284573806 1.59573734037580017286 -4.30893111187353117231 -2.48505862321472514864 0.36137098584342225438 = -0.00000000018388982782 @ 399494 142428 1
-3.39511236845137176488 -3.31730749326627893936 2.34683618570736030051 2.06294362600033709398 4.37151491236446698707 = -0.00000000023943460632 @ 398915 142253 1
