0.29949925635127128132 = 0.99981440935439891415 @ 49635 12724 1
0.29949923504279851727 = 0.99981439356024481846 @ 49524 12696 1
0.70050634959254842737 = 0.99981023098364807389 @ 48989 12558 1
0.70050635693184926112 = 0.99981022548284570473 @ 48005 12305 1
0.90051462348328492613 = 0.99980397910402385442 @ 49614 12719 1
0.90051465305052913468 = 0.99980395658092013900 @ 49388 12660 1
0.90052667846261491569 = 0.99979468886931777138 @ 49359 12653 1
0.89943066119505554745 = 0.99976008562696294657 @ 49874 12790 1
0.89943058715689816474 = 0.99976002323150314766 @ 49249 12625 1
0.69942193764471571882 = 0.99975267806134304749 @ 49324 12644 1
0.30057851798872714522 = 0.99975228806831206718 @ 49474 12683 1
0.30057851799081436450 = 0.99975228806652516322 @ 49721 12748 1
0.69941009706288204129 = 0.99974244356380015386 @ 48620 12463 1
0.69939716205761059964 = 0.99973102603596464277 @ 46895 12027 1
0.30066638951662200130 = 0.99967133468509472571 @ 49914 12801 1
0.50075565552974932171 = 0.99957740227510327724 @ 49041 12571 1
0.09922252406131286395 = 0.99955264884782235590 @ 48375 12400 1
0.70083295502222520135 = 0.99948654193154817804 @ 48734 12492 1
0.70083295911920961974 = 0.99948653688168442866 @ 48429 12414 1
0.90083402684453284248 = 0.99948521997812089790 @ 49288 12635 1
0.90083402684545355044 = 0.99948521997698436259 @ 49714 12746 1
0.09916560615965087921 = 0.99948476694617904847 @ 48023 12309 1
0.49910230999574806132 = 0.99940365352980720104 @ 49649 12728 1
0.49910230999574806132 = 0.99940365352980720104 @ 49978 12819 1
0.70092712627746422971 = 0.99936391378953604026 @ 49330 12646 1
0.89906114195252107013 = 0.99934771868407290540 @ 49342 12649 1
0.89906114121683100571 = 0.99934771766211272226 @ 49166 12603 1
0.69906007984979978698 = 0.99934624246480741050 @ 49375 12657 1
0.69905251188121642070 = 0.99933567546539114890 @ 48038 12313 1
0.29902796972031375766 = 0.99930082546274112687 @ 49358 12653 1
0.30099985355206670956 = 0.99926023979460243396 @ 48609 12460 1
0.30099985355224895267 = 0.99926023979433276079 @ 49710 12745 1
0.30099987727917187907 = 0.99926020469585485895 @ 47072 12069 1
0.49886598870568304998 = 0.99904849288930852591 @ 49484 12685 1
0.49886598868141290852 = 0.99904849284859742475 @ 48782 12504 1
0.50121549041127633206 = 0.99890691734518410883 @ 49323 12644 1
0.50121549666231390852 = 0.99890690610758414714 @ 48959 12550 1
0.10127196698899743055 = 0.99880303475825815696 @ 48917 12539 1
0.10127196699497019450 = 0.99880303474702303301 @ 49587 12712 1
0.10127197694617137702 = 0.99880301602806387251 @ 48610 12460 1
0.10127681224545975747 = 0.99879390317921801223 @ 49517 12694 1
0.09860299527470221814 = 0.99855629675575996451 @ 49588 12712 1
0.09860299270009380279 = 0.99855629143782809187 @ 48290 12378 1
0.89856423148714192894 = 0.99847512113732983519 @ 49933 12806 1
0.89856423148714170690 = 0.99847512113732916905 @ 49660 12731 1
0.69847415170553528441 = 0.99827792883110477717 @ 41522 10685 1
0.69847415170553528441 = 0.99827792883110477717 @ 47190 12099 1
0.69847411384632140940 = 0.99827784343973746672 @ 49200 12612 1
0.90162332170604519987 = 0.99805108129923592042 @ 49950 12811 1
0.90162332170604675419 = 0.99805108129923258975 @ 49554 12703 1
0.90162332183603977054 = 0.99805108098737049804 @ 49060 12576 1
0.09827155101925440228 = 0.99779073748149882395 @ 49297 12637 1
0.09827154706564257547 = 0.99779072738459306802 @ 48588 12455 1
0.49807155180419460105 = 0.99725055097824344408 @ 48452 12420 1
0.49806771932301990846 = 0.99723962537618560109 @ 46595 11953 1
0.49806767163199938686 = 0.99723948928309180673 @ 47649 12213 1
0.70195671454119867860 = 0.99716946209114443178 @ 49668 12733 1
0.29803985490453377416 = 0.99715954082384916646 @ 49826 12777 1
0.29803985490383222423 = 0.99715954082181823548 @ 48913 12538 1
0.29803949941855101269 = 0.99715851175885639179 @ 47962 12294 1
0.30211070830195113635 = 0.99670708138952734956 @ 49678 12736 1
0.30211070830222208627 = 0.99670708138868302495 @ 49809 12772 1
0.50213699723383942164 = 0.99662466774701274907 @ 49935 12807 1
0.50213699723401838959 = 0.99662466774644820067 @ 48334 12389 1
0.50221694269294603341 = 0.99636781613885228026 @ 48573 12451 1
0.30229937982103499694 = 0.99609314635221057888 @ 49167 12604 1
0.30229937993787120432 = 0.99609314595587039598 @ 49872 12789 1
0.09754144099423071868 = 0.99553461603864346063 @ 48666 12474 1
0.09754144020513864921 = 0.99553461317794722518 @ 49616 12719 1
0.90260683024124965801 = 0.99498101648764447624 @ 49671 12734 1
0.90260683028435861885 = 0.99498101632201885192 @ 49536 12699 1
0.90260692929704411380 = 0.99498063590459651095 @ 49279 12633 1
0.49730193397320621163 = 0.99462440809877017411 @ 47803 12253 1
0.49730193389227983491 = 0.99462440777706895290 @ 49065 12577 1
0.89721755582113371652 = 0.99428379202102257217 @ 49932 12806 1
0.89721755567434346990 = 0.99428379141943079578 @ 49364 12654 1
0.89721754740174919363 = 0.99428375751574860075 @ 48908 12537 1
0.89721748698280456846 = 0.99428350989696256956 @ 47908 12280 1
0.70282444215312378510 = 0.99411038588505828972 @ 49137 12596 1
0.70286041243995323047 = 0.99395982410946359664 @ 47281 12121 1
0.50286969439402806614 = 0.99392066644674414988 @ 47693 12225 1
0.50286973061931583562 = 0.99392051337775200182 @ 46584 11951 1
0.10308373260268406668 = 0.99298292483161920696 @ 49110 12589 1
0.10309087155308151174 = 0.99295049984338279447 @ 49169 12604 1
0.10309088317704072357 = 0.99295044698718992748 @ 49868 12788 1
0.29690766065663409812 = 0.99294382398969571746 @ 49722 12748 1
0.29690766064270168734 = 0.99294382392631319600 @ 49701 12742 1
0.29689259319665162185 = 0.99287511270935568941 @ 47571 12194 1
0.69669532228932118390 = 0.99194511441425803344 @ 49136 12596 1
0.69669532176544057833 = 0.99194511186959388738 @ 47780 12247 1
0.69669524173839647574 = 0.99194472314670245616 @ 49829 12777 1
0.30332631583679930953 = 0.99183967166549358296 @ 49747 12755 1
0.69659725364335434161 = 0.99146179875527973291 @ 48514 12436 1
0.69658269059470034890 = 0.99138884009090544325 @ 49202 12613 1
0.70371768455773797690 = 0.98981567758189381578 @ 49759 12758 1
0.70371768456331096342 = 0.98981567755149868493 @ 49450 12676 1
0.49621820471638361516 = 0.98946306120330451694 @ 49300 12638 1
0.89619259924700322983 = 0.98932057507392323625 @ 49767 12761 1
0.10401134546884231724 = 0.98815205069906941748 @ 49235 12621 1
0.10401135223477576963 = 0.98815201094256299719 @ 48716 12487 1
0.10408268951687259241 = 0.98772918711206725284 @ 49052 12574 1
0.29571586573024316591 = 0.98649588261045872972 @ 49182 12607 1
0.29571586573022573541 = 0.98649588261034881764 @ 49884 12793 1
0.29571586389382104043 = 0.98649587110303116333 @ 49675 12735 1
0.89547865038383722691 = 0.98496933722488999585 @ 49792 12767 1
0.90454969524176920270 = 0.98478156932844573834 @ 49909 12800 1
0.90454969524977768547 = 0.98478156927523452513 @ 48595 12456 1
0.90455295032794580390 = 0.98475993382197934967 @ 49573 12708 1
0.09538932275936065630 = 0.98437374227652452152 @ 49628 12722 1
0.09538904669020363547 = 0.98437188401627517820 @ 49945 12810 1
0.09538904669020353833 = 0.98437188401627451206 @ 49095 12585 1
0.09538188097802395571 = 0.98432361277022117907 @ 49513 12693 1
0.89537059858107259647 = 0.98424746216158709444 @ 48029 12311 1
0.69514513702091351721 = 0.98268790276987261212 @ 46190 11853 1
0.29497914794927604376 = 0.98149382375222748998 @ 44915 11533 1
0.30507258441384704772 = 0.98111374205619339417 @ 49175 12606 1
0.30507258441384704772 = 0.98111374205619339417 @ 49987 12821 1
0.30507258480658455690 = 0.98111373915643063093 @ 49106 12588 1
0.30507258544483251139 = 0.98111373444395022503 @ 49266 12629 1
0.50508188715572754912 = 0.98104499476295536908 @ 49530 12697 1
0.50508188808287202143 = 0.98104498790529082175 @ 48542 12443 1
0.50508192383293970540 = 0.98104472347742877059 @ 48026 12310 1
0.50509330702206567398 = 0.98096043556183065704 @ 47984 12300 1
0.70537625155056260517 = 0.97880692944240421660 @ 48617 12462 1
0.70537627166982541649 = 0.97880677232849977454 @ 49481 12684 1
0.70537627182322359953 = 0.97880677113059155747 @ 48969 12552 1
0.10538539164379860658 = 0.97873549505447343666 @ 48683 12479 1
0.10538539166009866510 = 0.97873549492697609065 @ 49717 12747 1
0.10538539170694943836 = 0.97873549456051489592 @ 49408 12666 1
0.10538653358306332430 = 0.97872656202838670403 @ 44250 11369 1
0.69451631353533727076 = 0.97795990115509257024 @ 49119 12591 1
0.49436979033489480972 = 0.97677877155491277250 @ 49864 12787 1
0.49436933360879059540 = 0.97677504318629781999 @ 48051 12317 1
0.49436933329993554276 = 0.97677504066493947565 @ 49287 12635 1
0.49434475375342895598 = 0.97657396434779519812 @ 49841 12781 1
0.50571232654721487432 = 0.97610377619360921830 @ 49280 12633 1
0.90593235498533819516 = 0.97424911669184299789 @ 48554 12446 1
0.69373605991066922272 = 0.97132809862309910098 @ 49611 12718 1
0.10637059670907296483 = 0.97035650272764029101 @ 49542 12700 1
0.10637059672120374731 = 0.97035650261625083779 @ 49221 12618 1
0.89361153600863985069 = 0.97019222075727662435 @ 48279 12375 1
0.89361153216455435633 = 0.97019218536572249256 @ 48953 12548 1
0.89360664212972851228 = 0.97014714769777310455 @ 49833 12779 1
0.70653686212444577475 = 0.96881096195967375539 @ 47732 12235 1
0.70653692467568462998 = 0.96881037343141462870 @ 46831 12010 1
0.09333357846315007422 = 0.96758059167539511858 @ 49260 12628 1
0.29324385634364297237 = 0.96671522129998266326 @ 47939 12288 1
0.29320659727125586436 = 0.96635266229668215221 @ 49681 12737 1
0.29320653773353178018 = 0.96635208145084661169 @ 49298 12637 1
0.29320650192371638942 = 0.96635173209051206111 @ 48978 12555 1
0.89289724821961169443 = 0.96327035036838448701 @ 49394 12662 1
0.50720944645871846035 = 0.96217753566999308923 @ 48485 12428 1
0.50721322969322935048 = 0.96213850737002282187 @ 49455 12678 1
0.49198975489150403861 = 0.95349473832175668520 @ 49761 12759 1
0.49198954076822631887 = 0.95349230429861420166 @ 49934 12806 1
0.49198953956508434393 = 0.95349229062185991701 @ 48931 12543 1
0.30802997206032445288 = 0.95327024444600250153 @ 49514 12693 1
0.30802997227602313401 = 0.95327024198857712722 @ 49737 12752 1
0.49168449541953312965 = 0.94996448021406698636 @ 49276 12632 1
0.69147974221399910455 = 0.94752938187820479055 @ 49894 12795 1
0.69147974221399455264 = 0.94752938187814994553 @ 48944 12546 1
0.69147813994741968990 = 0.94751011496966286440 @ 48867 12526 1
0.30868163463147924030 = 0.94557244773062387733 @ 49805 12771 1
0.30868321500180384565 = 0.94555311978472988965 @ 45951 11793 1
0.70871633884501061829 = 0.94514728631297273420 @ 47834 12261 1
0.69094497918520003665 = 0.94091832242102702022 @ 48229 12362 1
0.50929390734244051053 = 0.93784910465769621979 @ 49385 12660 1
0.50930166001148835520 = 0.93774831066070796215 @ 49918 12802 1
0.50930166001148990951 = 0.93774831066068720098 @ 48796 12508 1
0.89052083454199804091 = 0.93542021886480286597 @ 48988 12557 1
0.89052078802293455073 = 0.93541960365108267617 @ 48798 12509 1
0.89052078468308348835 = 0.93541955948151489508 @ 49189 12609 1
0.90957180810396254245 = 0.93418975689878058777 @ 49541 12700 1
0.90957270677013635218 = 0.93417776946141151129 @ 49923 12803 1
0.90957270677014512295 = 0.93417776946129382765 @ 49732 12751 1
0.90957453926686160361 = 0.93415332246041271613 @ 45969 11797 1
0.10961905557418830104 = 0.93355817646837258028 @ 49212 12615 1
0.29015830941841419532 = 0.93054548571374740007 @ 49940 12808 1
0.29015830941841269652 = 0.93054548571372730503 @ 49348 12650 1
0.29013167038649756435 = 0.93018097719203085560 @ 49205 12613 1
0.29013167014785062880 = 0.93018097392272103274 @ 49017 12565 1
0.48950292299819908592 = 0.92133077907884886049 @ 47819 12257 1
0.48950292299811448693 = 0.92133077907762628289 @ 49886 12793 1
0.08915179632147603173 = 0.91618532898822524491 @ 49163 12603 1
0.08915179368475369126 = 0.91618528981143054768 @ 49777 12763 1
0.08915179297000860870 = 0.91618527919164538531 @ 49716 12747 1
0.08915179284273287708 = 0.91618527730056442682 @ 49812 12773 1
0.68898534585667214891 = 0.91369622036922770736 @ 49910 12800 1
0.68898534422475543604 = 0.91369619580937411207 @ 49223 12618 1
0.68898533782329940411 = 0.91369609946935836930 @ 49544 12701 1
0.51117161363933261153 = 0.91131994647482539307 @ 49515 12693 1
0.51117161460579407795 = 0.91131993175669612217 @ 46611 11958 1
0.31123008917688116393 = 0.91042748723021094115 @ 49398 12663 1
0.31123008930217394008 = 0.91042748531382322597 @ 48436 12416 1
0.31123016894061944493 = 0.91042626721825758995 @ 44546 11442 1
0.91267469104445608785 = 0.88717877826070268288 @ 48847 12521 1
0.91267478972827253969 = 0.88717711339696936346 @ 43436 11167 1
0.11270182409289770942 = 0.88672064165668662561 @ 49256 12627 1
0.11270182443615944790 = 0.88672063585590865653 @ 49960 12814 1
0.71277892474454429550 = 0.88541461890037875815 @ 49626 12722 1
0.71277902290010930475 = 0.88541295227995597816 @ 48932 12543 1
0.71277905898237070570 = 0.88541233962309118244 @ 49226 12619 1
0.71278177736669068310 = 0.88536617906769599085 @ 47132 12084 1
0.71278199340264813966 = 0.88536251025778933688 @ 46350 11894 1
0.28703587072696790106 = 0.88225221096367933971 @ 48533 12441 1
0.28703577249275014083 = 0.88225052420385585705 @ 47722 12232 1
0.51300900635475532585 = 0.88148060412569717581 @ 49774 12763 1
0.51300901420579525514 = 0.88148046895588683114 @ 49924 12804 1
0.48694589559371981302 = 0.88070311892135655363 @ 49719 12747 1
0.48694568590807602027 = 0.88069949910650013880 @ 46890 12025 1
0.68568736981731370772 = 0.85818975385507167974 @ 49726 12749 1
0.68568736981707878453 = 0.85818975385072504558 @ 49439 12674 1
0.68568734386816143633 = 0.85818927387641141813 @ 49669 12733 1
0.68568734378047280220 = 0.85818927225444252560 @ 48356 12395 1
0.51440706767117150289 = 0.85643878062579992250 @ 48560 12448 1
0.51443128551243233471 = 0.85598841451801321867 @ 48909 12537 1
0.88531401436216061729 = 0.85121904216357047179 @ 49741 12753 1
0.88531401436111656356 = 0.85121904214389865206 @ 48924 12541 1
0.88531164260450223580 = 0.85117434996967467065 @ 48600 12458 1
0.08530600255061572545 = 0.85106805105198968242 @ 49963 12815 1
0.08530547153798415105 = 0.85105804148497765649 @ 49951 12811 1
0.31496233841486587224 = 0.84597728629906654430 @ 47817 12256 1
0.31496234235864750683 = 0.84597721100455713916 @ 48876 12529 1
0.31496234441446024910 = 0.84597717175506370602 @ 49141 12597 1
0.31496258206933569479 = 0.84597263443230208413 @ 49942 12809 1
0.71509992025515534131 = 0.84334215522157918166 @ 49050 12573 1
0.71509992116722986832 = 0.84334213769679444717 @ 48827 12516 1
0.11510273776049224914 = 0.84328801559561883394 @ 49619 12720 1
0.28313361749006688006 = 0.80808776831999273860 @ 49736 12752 1
0.28313361748803167472 = 0.80808776827793959985 @ 49204 12613 1
0.28312277180081879546 = 0.80786361468594358737 @ 49213 12615 1
0.48300195905919179884 = 0.80536072888946153014 @ 49712 12745 1
0.48300188468693444621 = 0.80535918474630785457 @ 48961 12550 1
0.48300188361149287708 = 0.80535916241757909972 @ 49419 12668 1
0.48298900305405034761 = 0.80509166947615373733 @ 48382 12402 1
0.48296987056222090429 = 0.80469411325558859449 @ 49125 12593 1
0.88286509685531100455 = 0.80251219387015981788 @ 49564 12706 1
0.11723020677690634828 = 0.80052046958267841781 @ 49148 12599 1
0.08271906481641799758 = 0.79945760650761743538 @ 49376 12657 1
0.08271906478228514825 = 0.79945760579183644534 @ 49131 12594 1
0.51760985226289146777 = 0.79252128406171240549 @ 49823 12776 1
0.51760987081270859456 = 0.79252089071426656819 @ 48916 12539 1
0.51760987082502185608 = 0.79252089045316642668 @ 49922 12803 1
0.68140121958363242261 = 0.77122080947546212126 @ 48576 12452 1
0.68139639969975795974 = 0.77111543663705506280 @ 49916 12801 1
0.28115747523724432533 = 0.76587401848305913798 @ 49768 12761 1
0.71887895179225747011 = 0.76507183000870770950 @ 48754 12497 1
0.51921061833314985368 = 0.75773153786014069144 @ 48954 12549 1
0.51921832443415405489 = 0.75756022281058699175 @ 48904 12536 1
0.91938563807229412017 = 0.75383225852470980843 @ 49730 12750 1
0.91938563808374484942 = 0.75383225826902855449 @ 49485 12685 1
0.91938764936252570514 = 0.75378734747019271456 @ 49123 12592 1
0.91939090181040927785 = 0.75371471718372173854 @ 49473 12682 1
0.91941285125518157351 = 0.75322440901051723738 @ 49346 12650 1
0.88054755553841557170 = 0.75233928825222684544 @ 47583 12197 1
0.88054754465856877044 = 0.75233904490843217516 @ 47682 12222 1
0.88041933247402759388 = 0.74946681729531750005 @ 49077 12580 1
0.91993416496699276230 = 0.74150140531796138177 @ 49349 12651 1
0.67978987546759950256 = 0.73523762448096963151 @ 49579 12710 1
0.47952403387967768023 = 0.72916741034280774247 @ 48401 12407 1
0.47952403281626032605 = 0.72916738599193053894 @ 46034 11814 1
0.52078865861795187175 = 0.72198407718047397097 @ 49107 12588 1
0.52078865882883884630 = 0.72198407232057060234 @ 49227 12619 1
0.12105730847882034684 = 0.71577682629549510551 @ 49568 12707 1
0.12105730848191406657 = 0.71577682622382987621 @ 49250 12625 1
0.12105732039085667640 = 0.71577655035651688298 @ 49604 12716 1
0.07836757700154031725 = 0.70238500535980930017 @ 48410 12409 1
0.07815971412343455937 = 0.69751229682621196382 @ 49781 12764 1
0.32270225481862457872 = 0.67714150928721772438 @ 49989 12822 1
0.32270225482667819206 = 0.67714150909574544190 @ 49772 12762 1
0.32270225620202164230 = 0.67714147639733612838 @ 48644 12469 1
0.32276089035886568190 = 0.67574694066127927172 @ 49627 12722 1
0.92283957963596108254 = 0.67387378993556301676 @ 49832 12778 1
0.47674855582716313407 = 0.66404054931312728183 @ 49620 12720 1
0.47674848038826933561 = 0.66403874394193218578 @ 49771 12762 1
0.47674848038729378263 = 0.66403874391858574988 @ 47986 12300 1
0.27629292204866645610 = 0.65311029881331394975 @ 48399 12406 1
0.27629292204817740286 = 0.65311029880155546667 @ 49662 12732 1
0.27629290493512942417 = 0.65310988733536334827 @ 47653 12214 1
0.12395325640336347928 = 0.64718442781800755714 @ 49633 12724 1
0.87589968460469913580 = 0.64363834947489650951 @ 48413 12410 1
0.87589968460436140596 = 0.64363834946674869375 @ 49844 12782 1
0.27589965894505813493 = 0.64363773035332294548 @ 49885 12793 1
0.87586263540945219486 = 0.64274428226471047587 @ 49238 12622 1
0.87586263508863315685 = 0.64274427452156956964 @ 49277 12632 1
0.07524274611177972361 = 0.62774822733975399469 @ 46944 12038 1
0.27521881453601604317 = 0.62716802129662940768 @ 49546 12701 1
0.07517249513256317461 = 0.62604479757697484299 @ 49930 12805 1
0.72544289117893601126 = 0.61109558740496494611 @ 49456 12678 1
0.72544289117893645535 = 0.61109558740495395490 @ 49953 12812 1
0.72544289121239036167 = 0.61109558659111495871 @ 49580 12710 1
0.87292401353211990234 = 0.57129044203940393398 @ 48808 12511 1
0.87292364336173233763 = 0.57128141418053990375 @ 49108 12588 1
0.27290285217988646815 = 0.57077435570137169396 @ 49139 12596 1
0.92728181352922856018 = 0.56627121790292223036 @ 48286 12377 1
0.92728181366744244496 = 0.56627121453293705056 @ 49488 12686 1
0.67267912485741643280 = 0.56531883139705763064 @ 49731 12751 1
0.67267912485484249174 = 0.56531883133430205213 @ 48034 12312 1
0.67267906597524373957 = 0.56531739579687712016 @ 49680 12737 1
0.32770633990095776600 = 0.55592445197793360911 @ 48641 12468 1
0.32770634029550038679 = 0.55592444236668481228 @ 49370 12656 1
0.27227296620871949129 = 0.55542035316673254997 @ 48059 12319 1
0.07110972446892976917 = 0.52714906269546746298 @ 49393 12662 1
0.07110972210448096575 = 0.52714900539736231355 @ 48721 12489 1
0.07110774410755837938 = 0.52710107253860516430 @ 48308 12383 1
0.07110774126563593200 = 0.52710100367063006388 @ 48351 12394 1
0.12920534585884260736 = 0.51952159926019547687 @ 49192 12610 1
0.12920552701063525713 = 0.51951721842429721132 @ 48228 12362 1
0.52955746163815753391 = 0.51101725206590309369 @ 49332 12646 1
0.52955746231365963261 = 0.51101723577302371471 @ 49446 12675 1
0.52955746238475032150 = 0.51101723405833943126 @ 48763 12500 1
0.52955965675119187619 = 0.51096430715431984115 @ 46271 11874 1
0.26988690426748124240 = 0.49764706838165068126 @ 47685 12223 1
0.73034929234029699607 = 0.49198417042330788718 @ 49571 12707 1
0.73034929234029732914 = 0.49198417042329978255 @ 49958 12813 1
0.73034979037677805191 = 0.49197224385121840484 @ 49177 12606 1
0.06834710273925523327 = 0.46099579201173990217 @ 49452 12677 1
0.06834710273925523327 = 0.46099579201173990217 @ 49970 12817 1
0.13170328171764192349 = 0.45980823377486595982 @ 49453 12677 1
0.66823165474281631671 = 0.45827591381303717233 @ 49186 12608 1
0.66823165396819239614 = 0.45827589557803283249 @ 47712 12230 1
0.86798837997895650354 = 0.45255899540533306435 @ 49847 12782 1
0.86798837997895106344 = 0.45255899540520577728 @ 49727 12750 1
0.86798831496320594248 = 0.45255747022440290239 @ 48119 12334 1
0.86798831474915616457 = 0.45255746520309125813 @ 47926 12285 1
0.46798095109117054946 = 0.45238473321444350184 @ 49161 12602 1
0.46798095094419511764 = 0.45238472976697330363 @ 49746 12755 1
0.33273536757264454700 = 0.43567437764796651534 @ 49396 12662 1
0.33275761445322482590 = 0.43515844987958918200 @ 49694 12740 1
0.26675721454844442126 = 0.42395530831319860887 @ 49203 12613 1
0.26675720683277581724 = 0.42395513090388947663 @ 48483 12428 1
0.93371312278213991487 = 0.41318710041831441249 @ 49683 12737 1
0.93371312278507279103 = 0.41318710035146211101 @ 49507 12691 1
0.93371312278912943494 = 0.41318710025899529903 @ 45898 11779 1
0.53386641282710467493 = 0.40969816490834481959 @ 46978 12046 1
0.53386641282786329032 = 0.40969816489110466584 @ 49320 12643 1
0.46610922463104620395 = 0.40914462100160675639 @ 48492 12430 1
0.46610922462797821364 = 0.40914462093191406034 @ 49576 12709 1
0.06589670669235517253 = 0.40432726572304555912 @ 46670 11971 1
0.46526390450162086188 = 0.39010670900636695846 @ 47564 12193 1
0.73480462245826960732 = 0.38857822732107966113 @ 47919 12283 1
0.66465657762586538571 = 0.37664177033683093887 @ 46522 11935 1
0.93588780920978231759 = 0.36473336477965051516 @ 49150 12599 1
0.13637200116293074492 = 0.35427567889036065685 @ 49939 12808 1
0.13637200116771636127 = 0.35427567878763976950 @ 49912 12800 1
0.13637200261904999787 = 0.35427564763555580152 @ 49827 12777 1
