-0.80032109837230458460 -1.42512839563979487600 = 186.73090883102133830107 @ 198087 36630 1
-1.42512839199076757346 5.48286420171774580012 = 186.73090883102071302346 @ 196390 36172 1
-1.42512839199076757346 5.48286420170612043279 = 186.73090883102071302346 @ 199351 36982 1
-1.42512839199076757346 5.48286420171774580012 = 186.73090883102071302346 @ 199904 37132 1
-0.80032111030306640753 4.85805682845994457608 = 186.73090883101772874397 @ 198364 36703 1
-0.80032111030306640753 4.85805682839379482374 = 186.73090883101764347884 @ 198545 36755 1
5.48286417035053386115 4.85805683250466646683 = 186.73090883101593817628 @ 199300 36969 1
5.48286417035053386115 4.85805683250466646683 = 186.73090883101593817628 @ 199996 37156 1
5.48286417035053386115 4.85805683250967135223 = 186.73090883101590975457 @ 198435 36724 1
-0.80032110021115276943 4.85805694094388407223 = 186.73090883101491499474 @ 197801 36552 1
-7.70831366956719499228 -7.08350641605227338005 = 186.73090883101360759611 @ 197156 36378 1
-7.70831366956719499228 -7.08350641602547170805 = 186.73090883101360759611 @ 199728 37083 1
-7.70831366956719499228 -7.08350641602550989973 = 186.73090883101357917440 @ 198892 36859 1
5.48286415159224560512 4.85805693356143120099 = 186.73090883101011172585 @ 197912 36581 1
5.48286420762430548592 -7.70831363365395638709 = 186.73090883099973780190 @ 195685 35982 1
5.48286420762431614406 -7.70831363365395638709 = 186.73090883099973780190 @ 199536 37033 1
4.85805692845765868526 5.48286410964920900568 = 186.73090883099735037831 @ 199260 36958 1
4.85805692845765868526 5.48286410964920900568 = 186.73090883099735037831 @ 199862 37119 1
4.85805692850848025444 5.48286410965173764964 = 186.73090883099717984805 @ 197339 36428 1
5.48286420762430548592 -7.70831362438737155429 = 186.73090883099510506327 @ 199331 36977 1
-7.08350628932294501539 4.85805689893220549180 = 186.73090883099200709694 @ 199112 36917 1
-7.08350628931742232197 4.85805689914636662508 = 186.73090883099192183181 @ 199195 36941 1
-7.08350628924136938025 4.85805689996477951809 = 186.73090883099180814497 @ 196748 36268 1
4.85805696207394710484 5.48286410978276350647 = 186.73090883098700487608 @ 199506 37025 1
5.48286407750319781940 -1.42512832159182023517 = 186.73090883096040215605 @ 199427 37002 1
