0.07969741368228225320 = 0.99999982018799404848 @ 46468 11942 1
0.07970828979748198484 = 0.99999972150461580167 @ 49621 12741 1
0.07973353256682924606 = 0.99999814620230920159 @ 49869 12808 1
0.07975924033732756380 = 0.99999460819297347758 @ 48865 12546 1
0.07976249848298570810 = 0.99999402049237506862 @ 45939 11807 1
0.07962515245129878072 = 0.99999160209771109642 @ 49074 12600 1
0.07953811293581894426 = 0.99996121244478086698 @ 48867 12547 1
0.07953788951862789114 = 0.99996110561402018480 @ 49172 12626 1
0.07988688663180684713 = 0.99994815951154369937 @ 48730 12513 1
0.07988688720314295055 = 0.99994815919609747468 @ 49895 12815 1
0.08008822274197165136 = 0.99977729357301059476 @ 48425 12440 1
0.08008823794906394511 = 0.99977727616099965058 @ 45754 11760 1
0.08008858390979808894 = 0.99977687985471264120 @ 48081 12355 1
0.07926332222258528071 = 0.99971816014605696665 @ 48511 12459 1
0.07926332222247206571 = 0.99971816014591075028 @ 49851 12803 1
0.07925623554778701840 = 0.99970893381066872063 @ 45368 11663 1
0.08032843482495950760 = 0.99941749274629654298 @ 45580 11717 1
0.07897049789533353015 = 0.99921287727715302207 @ 49803 12790 1
0.07897040195246751715 = 0.99921267003848412980 @ 48932 12563 1
0.07864774822270784171 = 0.99836115461261565329 @ 41845 10762 1
0.08087046189390950657 = 0.99798509295267023855 @ 48680 12501 1
0.07843714491613681949 = 0.99763858740082422827 @ 49404 12684 1
0.08116239737604960536 = 0.99685938307014099191 @ 48529 12463 1
0.08128318886277255406 = 0.99632150743007596994 @ 48561 12471 1
0.07795140005543166328 = 0.99546974487404493726 @ 49520 12713 1
0.08174340344763798838 = 0.99388791436068224527 @ 47789 12280 1
0.08189554259994742680 = 0.99295028372635985026 @ 48752 12518 1
0.08311004004350869279 = 0.98313279073329240543 @ 47877 12303 1
0.08311004154496895446 = 0.98313277606943905162 @ 49368 12675 1
0.08332489716209595665 = 0.98097148621198682061 @ 49030 12589 1
0.07597649167916192825 = 0.97947300929559744098 @ 48627 12488 1
0.07597556008822473061 = 0.97946276921051655950 @ 49793 12788 1
0.07597556000747003602 = 0.97946276832274870028 @ 48685 12502 1
0.07567533517806904197 = 0.97603203454845721687 @ 48298 12410 1
0.08446263262697829843 = 0.96746600168022478528 @ 49013 12584 1
0.07444750926848978101 = 0.95932367882939584280 @ 49059 12597 1
0.24627947037688815990 = 0.94868931206719486759 @ 49899 12816 1
0.24627947197592758855 = 0.94868931206517403965 @ 49807 12791 1
0.24627632318917208609 = 0.94868930813534335655 @ 49340 12668 1
0.24627596335180695908 = 0.94868930667861128825 @ 48476 12451 1
0.24627596332736476081 = 0.94868930667850481786 @ 49461 12698 1
0.24628960997146423506 = 0.94868921721320109697 @ 48617 12485 1
0.24633150290922223302 = 0.94868708573176674381 @ 47854 12297 1
0.24619628229874390701 = 0.94868389353136373110 @ 49592 12733 1
0.24644936370115955171 = 0.94866606584946078229 @ 45200 11622 1
0.24646738478313695575 = 0.94866089848929702200 @ 49825 12796 1
0.24608757573551670594 = 0.94866015964520600257 @ 49440 12693 1
0.24608757544068771139 = 0.94866015955524529701 @ 49853 12804 1
0.24606079345675832548 = 0.94865141483045067883 @ 49631 12744 1
0.24589246521459395822 = 0.94857022295142467971 @ 47944 12321 1
0.24589202740024282412 = 0.94856995275571065473 @ 38242 9837 1
0.24671211987032476420 = 0.94853945305815334788 @ 45795 11771 1
0.24671573256852782907 = 0.94853694528297549660 @ 40611 10445 1
0.24565493274014083003 = 0.94837863725663595904 @ 47653 12246 1
0.24558100514667158265 = 0.94830061250768804548 @ 49328 12665 1
0.24720037880918546702 = 0.94801218976761381096 @ 48089 12357 1
0.24720145253507275207 = 0.94801061252113916211 @ 49961 12833 1
0.24733663258285767950 = 0.94779741690685248567 @ 49165 12624 1
0.24520543951330536769 = 0.94776934678947177826 @ 47722 12264 1
0.24520543948032966219 = 0.94776934673293078415 @ 49302 12658 1
0.24520543938355918168 = 0.94776934656700528858 @ 49518 12713 1
0.24744495641427410870 = 0.94760564839791916469 @ 48512 12459 1
0.08580560346726749665 = 0.94724037713010200701 @ 49666 12753 1
0.08580560346786199333 = 0.94724037712016528889 @ 48998 12580 1
0.08580956604510973917 = 0.94717412304298287395 @ 49818 12794 1
0.07368534635047496728 = 0.94683553157487754248 @ 49090 12604 1
0.07368534587072812780 = 0.94683552321555541909 @ 48729 12513 1
0.24807271265667291127 = 0.94612862261139929476 @ 49547 12721 1
0.24807271266921371300 = 0.94612862257567709179 @ 49330 12665 1
0.24807271325353982827 = 0.94612862091123117736 @ 49752 12777 1
0.24807271329115920810 = 0.94612862080407278409 @ 49358 12672 1
0.24434948155257926738 = 0.94571684363488883740 @ 49071 12599 1
0.24434947813294891072 = 0.94571683310073306750 @ 49482 12703 1
