-1.48147155860661450255 3.67402274352952673553 = -0.00000000000791090058 @ 198669 74643 1
-1.48147155871352587120 3.67402274351558988386 = -0.00000000000791103012 @ 199579 75000 1
-1.48147155871352587120 3.67402274855633370620 = -0.00000000000879712593 @ 199089 74807 1
1.75774359030505866741 1.59573705378766805829 = -0.00000000072173319612 @ 198476 74568 1
1.75774359030505866741 1.59573705378766805829 = -0.00000000072173319612 @ 199904 75126 1
1.75774359030506333035 1.59573705378766805829 = -0.00000000072173319612 @ 199728 75058 1
0.16287567421680287927 3.78151068322626660034 = -0.00000000084355346521 @ 199784 75080 1
0.16287567421680287927 3.78151068322627326168 = -0.00000000084355346559 @ 198693 74653 1
0.16287562664285104574 3.78151070439501646447 = -0.00000000093333045677 @ 199598 75007 1
0.16287562664283117275 3.78151070439501646447 = -0.00000000093333045748 @ 199030 74784 1
-1.48147162091446404908 3.67402372226734108551 = -0.00000000214463081208 @ 199424 74939 1
-1.48147162091544837281 3.67402372317952563563 = -0.00000000214815236315 @ 192116 72086 1
0.16287595311404681753 3.78150830101319179732 = -0.00000000357072474643 @ 198603 74618 1
1.75774348962686244313 1.59573769315974534067 = -0.00000000379332144636 @ 198688 74651 1
1.75774348959793047520 1.59573769375437390927 = -0.00000000380285135635 @ 198856 74716 1
4.14125590524499731515 2.47701114892263829503 = -0.00000001232965940232 @ 199485 74963 1
4.14125590524483566668 2.47701114892263829503 = -0.00000001232965940232 @ 199650 75027 1
4.14125588979837822023 2.47701114892263829503 = -0.00000001259384008352 @ 199050 74792 1
4.14125895335084237558 2.47701157958409901028 = -0.00000003418499471346 @ 194245 72917 1
-3.39510937378417532173 -3.31730925654760877563 = -0.00000014313967322214 @ 199046 74791 1
-3.39510937378417443355 -3.31730980213887294283 = -0.00000016389765965919 @ 199886 75119 1
-3.39510936775796068332 -3.31730980293469013276 = -0.00000016429041391134 @ 198626 74627 1
-3.39510936995446499509 -3.31730985928634813931 = -0.00000016658099056605 @ 197893 74340 1
4.14126405631995453405 2.47701111625189707155 = -0.00000042329501176385 @ 199569 74996 1
-1.56154874464616177931 4.40001951491384257764 = -0.00000059285844049228 @ 199550 74989 1
-1.56154874464650350596 4.40001951491378928694 = -0.00000059285851651119 @ 199698 75046 1
0.16286391417694476291 3.78147963170655065923 = -0.00000135835771012974 @ 199672 75036 1
-1.48144233504694344816 3.67402339057199878170 = -0.00000168917665921520 @ 196280 73710 1
0.16283728196837324309 3.78151071216210610260 = -0.00000191364014851519 @ 199276 74880 1
4.14122345905498523422 2.47701134995471639044 = -0.00000925958012740774 @ 198210 74464 1
-3.39516024467528509945 -3.31730904660858794131 = -0.00001821845413458624 @ 199327 74901 1
0.16280260273381408354 3.78167700251909311149 = -0.00004232270018089989 @ 199562 74993 1
0.16307593623034680186 3.78150995269732970172 = -0.00005080158207397992 @ 198647 74635 1
0.16307593623003610595 3.78150995266888267921 = -0.00005080158215019641 @ 199460 74953 1
0.16294870322044172073 3.78132136292009768397 = -0.00005194413841029131 @ 199632 75020 1
